19531	17146	21068	0	-
19531	3957	21068	1	-
19531	17146	21068	1	-
19531	17146	21068	1	-
19531	17146	21068	1	-
19531	17146	21068	1	-
19531	3957	21068	1	-
19531	3957	21068	1	-
19531	17146	21068	1	-
19531	17146	21068	1	-
19531	17146	21068	1	-
19531	17146	21068	1	-
19531	17146	21068	1	-
19531	3957	21068	1	-
19531	17146	21068	1	-
882	3611	30182	7	-
882	16593	30182	10	-
882	7268	30182	10	-
19531	17146	30182	12	-
19531	17146	30182	12	-
19531	17146	30182	12	-
19531	17146	30182	12	-
19531	17146	30182	12	-
19531	17146	30182	12	-
19531	17146	30182	12	-
19531	17146	30182	12	-
19531	17146	30182	12	-
19531	17146	30182	12	-
19531	3957	30182	12	-
19531	17146	30182	12	-
19531	17146	30182	12	-
8048	16531	30182	24	-
19531	17005	30182	27	-
8048	16531	30182	29	-
8048	16531	30182	31	-
8048	16531	30182	33	-
8048	16531	30182	37	-
19531	17146	30182	38	-
19531	17146	30182	38	-
19531	17146	30182	38	-
19531	17146	30182	38	-
19531	17146	30182	38	-
19531	17146	30182	38	-
19531	17146	30182	38	-
19531	17146	30182	38	-
19531	17146	30182	38	-
19531	17146	30182	38	-
19531	17146	30182	38	-
19531	17146	30182	43	-
19531	17146	30182	43	-
19531	17146	30182	43	-
19531	17146	30182	43	-
19531	17146	30182	43	-
19531	17146	30182	43	-
19531	17146	30182	43	-
19531	17146	30182	43	-
19531	17146	30182	43	-
19531	17146	30182	43	-
19531	17146	30182	43	-
19531	17146	30182	43	-
19531	13105	30182	58	-
7179	8452	28543	74	-
16671	1442	28543	76	-
16671	1442	28543	76	-
16671	1442	28543	76	-
18246	3374	28543	76	-
16671	1442	28543	77	-
16671	1442	28543	77	-
18246	3374	28543	80	-
18246	3374	28543	80	-
18246	3374	28543	80	-
18246	3374	28543	80	-
18246	3374	28543	80	-
18246	3374	28543	80	-
23317	7439	28543	90	-
3611	12181	28543	90	-
3611	12181	28543	91	-
3611	12181	28543	91	-
3611	12181	28543	91	-
3611	12181	28543	91	-
3611	12181	28543	91	-
3611	12181	28543	91	-
18246	19427	28543	112	-
18246	19523	28543	112	-
19531	17146	28543	119	-
19531	17146	28543	119	-
19531	17146	28543	120	-
19531	17146	28543	120	-
19531	17146	28543	120	-
19531	17146	28543	120	-
19531	3957	28543	120	-
19531	3957	28543	120	-
19531	3957	28543	120	-
19531	17146	28543	120	-
19531	17146	28543	120	-
19531	17146	28543	120	-
19531	17146	28543	120	-
19531	17146	28543	120	-
15506	15394	24117	124	-
20367	587	24117	124	-
19531	17146	24117	154	-
19531	17146	24117	154	-
19531	17146	24117	154	-
19531	17146	24117	154	-
19531	17146	24117	154	-
19531	17146	24117	154	-
19531	17146	24117	155	-
19531	17146	24117	155	-
19531	17146	24117	155	-
19531	3957	24117	155	-
19531	17146	24117	155	-
19603	16531	24117	161	-
19603	16531	24117	166	-
19603	16531	24117	168	-
19603	16531	24117	170	-
18246	19427	24117	171	-
18246	19427	24117	171	-
18246	19523	24117	171	-
18246	19427	24117	171	-
18246	19427	24117	171	-
18246	19427	24117	171	-
18246	19427	24117	171	-
18246	19427	24117	171	-
19603	16531	24117	174	-
23317	7439	24117	177	-
16671	1442	24117	182	-
16671	1442	24117	182	-
16671	1442	24117	182	-
16671	1442	24117	182	-
16671	1442	24117	182	-
16671	1442	24117	182	-
19603	4981	39186	204	-
19603	3461	39186	204	-
19603	9554	39186	205	-
16671	18527	39186	206	-
3611	11900	39186	209	-
16671	18527	39186	210	-
16671	18527	39186	210	-
15506	15394	39186	214	-
3957	15394	39186	214	-
23317	882	39186	217	-
18246	19427	39186	221	-
20312	4981	39186	223	-
20312	3461	39186	223	-
18246	22668	39186	224	-
20312	16332	39186	224	-
18246	3374	39186	229	-
18246	3374	39186	229	-
18246	3374	39186	229	-
