8048	23167	3197	0	-
3957	587	3197	3	-
3957	587	3197	3	-
15394	4800	3197	4	-
23317	882	3197	4	-
15394	4800	3197	4	-
3076	14437	3197	6	-
8048	4981	3197	7	-
12332	16531	3197	8	-
8048	16593	3197	10	-
8048	8452	3197	10	-
13993	15894	3197	12	-
8048	9554	3197	13	-
13993	21708	3197	17	-
13993	21708	3197	19	-
13993	21708	3197	22	-
13993	21708	3197	25	-
12985	1633	3197	34	-
19603	4981	3197	41	-
19603	9554	3197	41	-
19839	19531	3197	43	-
3076	4981	3197	48	-
16671	15667	432	52	-
20312	4800	432	57	-
17624	3461	432	57	-
20312	4800	432	59	-
17624	3461	432	60	-
20312	4800	432	61	-
17624	3461	432	62	-
17624	3461	432	64	-
23317	5938	432	65	-
23317	5938	432	65	-
23317	5938	432	65	-
23317	5938	432	66	-
17624	3461	432	66	-
20312	4800	432	66	-
17624	3461	432	69	-
20312	4800	432	71	-
23317	5938	432	71	-
17624	3461	432	72	-
17624	3461	432	72	-
17624	3461	432	72	-
17624	3461	432	72	-
17624	3461	432	72	-
17624	3461	432	72	-
17624	3461	432	72	-
17624	3461	432	72	-
17624	3461	432	72	-
17624	3461	432	72	-
17624	3461	432	73	-
17624	3461	432	73	-
17624	3461	432	73	-
17624	3461	432	73	-
17624	3461	432	73	-
17624	3461	432	73	-
17624	3461	432	73	-
17624	3461	432	73	-
17624	3461	432	73	-
17624	3461	432	73	-
17624	3461	432	73	-
17624	3461	432	73	-
17624	3461	432	73	-
17624	3461	432	73	-
3297	19834	432	73	-
3297	1633	432	73	-
23317	5938	432	76	-
20312	4800	432	76	-
7215	15667	432	76	-
17624	4981	432	78	-
17624	4981	432	80	-
3611	1633	432	80	-
20312	4800	432	81	-
23317	5938	432	81	-
17624	4981	432	82	-
17624	4981	432	84	-
20312	4800	432	86	-
3611	1633	432	86	-
23317	5938	432	86	-
17624	4981	432	88	-
17624	4981	432	88	-
14547	15894	432	90	-
23317	5938	432	91	-
20312	4800	432	91	-
14547	19531	432	93	-
23317	5938	432	96	-
20312	4800	432	96	-
23317	5938	432	101	-
20312	4800	432	101	-
23317	5938	432	106	-
20312	4800	432	106	-
23317	5938	11891	111	-
20312	4800	11891	111	-
23317	5938	11891	116	-
20312	4800	11891	116	-
20312	4800	11891	121	-
23317	5938	11891	121	-
20312	4800	11891	126	-
23317	5938	11891	127	-
20312	4800	11891	132	-
23317	5938	11891	132	-
20312	4800	11891	137	-
23317	5938	11891	137	-
23317	5938	11891	142	-
20312	4800	11891	142	-
882	23167	11891	145	-
882	4981	11891	145	-
20312	4800	11891	147	-
20312	4800	11891	149	-
20312	4800	11891	151	-
23317	5938	11891	155	-
23317	5938	11891	155	-
23317	5938	11891	155	-
20312	4800	11891	155	-
4800	8530	11891	163	-
4800	8530	11891	167	-
4800	8530	11891	167	-
4800	8530	11891	167	-
4800	8530	11891	167	-
4800	8530	11891	167	-
4800	8530	11891	167	-
4800	8530	11891	167	-
4800	8530	11891	168	-
4800	8530	11891	168	-
4800	8530	11891	168	-
4800	8530	11891	168	-
4800	8530	11891	168	-
4800	8530	11891	168	-
4800	8530	11891	168	-
4800	8530	11891	168	-
4800	8530	11891	168	-
4800	8530	11891	168	-
4800	8530	11891	168	-
4800	8530	11891	168	-
4800	8530	11891	168	-
4800	8530	11891	168	-
4800	8530	11891	168	-
4800	8530	11891	168	-
4800	8530	11891	168	-
4800	8530	11891	168	-
4800	8530	11891	168	-
4800	8530	8861	169	-
4800	8530	8861	169	-
4800	8530	8861	169	-
4800	8530	8861	169	-
4800	8530	8861	169	-
4800	8530	8861	169	-
4800	8530	8861	169	-
4800	8530	8861	169	-
4800	8530	8861	169	-
4800	8530	8861	169	-
4800	8530	8861	169	-
4800	8530	8861	169	-
4800	8530	8861	169	-
4800	8530	8861	169	-
4800	8530	8861	169	-
4800	8530	8861	169	-
4800	8530	8861	169	-
4800	8530	8861	169	-
12985	15667	8861	180	-
12985	22986	8861	180	-
4800	16911	8861	192	-
4800	16911	8861	192	-
4800	16911	8861	195	-
4800	9823	8861	195	-
4800	9823	8861	195	-
4800	9823	8861	195	-
4800	9823	8861	195	-
4800	16911	8861	195	-
4800	8530	8861	212	-
4800	8530	8861	212	-
4800	8530	8861	212	-
4800	8530	8861	212	-
4800	8530	8861	212	-
4800	8530	8861	212	-
4800	8530	8861	212	-
4800	8530	8861	212	-
4800	8530	8861	212	-
4800	8530	8861	212	-
4800	8530	8861	212	-
4800	8530	8861	212	-
4800	8530	8861	212	-
4800	8530	8861	212	-
4800	8530	8861	212	-
4800	8530	8861	213	-
4800	8530	8861	213	-
4800	8530	8861	213	-
4800	8530	8861	213	-
4800	8530	8861	213	-
4800	8530	8861	213	-
4800	8530	8861	213	-
4800	8530	8861	213	-
4800	8530	8861	213	-
4800	8530	8861	213	-
4800	8530	8861	213	-
4800	8530	8861	213	-
4800	8530	8861	213	-
4800	8530	8861	213	-
4800	8530	8861	213	-
4800	8530	8861	213	-
4800	8530	8861	213	-
4800	8530	8861	213	-
4800	8530	8861	213	-
4800	8530	8861	213	-
4800	8530	8861	213	-
4800	8530	8861	213	-
4800	8530	8861	213	-
4800	8530	8861	213	-
4800	8530	8861	213	-
4800	8530	8861	213	-
4800	8530	8861	213	-
4800	8530	8861	213	-
4800	8530	8861	213	-
4800	8530	8861	213	-
19603	3297	8861	221	-
19603	16531	8861	221	-
17624	3461	21515	251	-
13993	13122	21515	253	-
13993	19834	21515	253	-
17624	3297	21515	254	-
17624	4981	21515	254	-
13993	19531	21515	254	-
17624	3461	21515	255	-
13993	15667	21515	256	-
17624	16531	21515	256	-
