13993	15894	28755	0	-
20367	19350	28755	0	-
20367	19350	28755	0	-
11001	15894	28755	20	-
13993	22986	28755	34	-
20312	4800	43755	47	-
23317	5938	43755	47	-
20312	4800	43755	52	-
20312	4800	43755	57	-
20312	4800	43755	62	-
20312	4800	43755	67	-
20312	4800	43755	72	-
20312	4800	43755	77	-
20312	4800	43755	82	-
20312	4800	43755	87	-
20312	4800	43755	92	-
20312	4800	43755	97	-
11001	15667	33162	101	-
20312	4800	33162	102	-
20312	4800	33162	107	-
20312	4800	33162	112	-
20312	4800	33162	117	-
20312	4800	33162	122	-
882	16531	33162	122	-
3957	587	33162	122	-
3957	587	33162	122	-
3957	15394	33162	122	-
3957	15394	33162	122	-
20312	4800	33162	127	-
20312	4800	33162	132	-
7179	2843	33162	133	-
3957	15394	33162	133	-
3957	15394	33162	133	-
7179	16593	33162	133	-
3957	15394	33162	134	-
3957	15394	33162	134	-
20312	4800	33162	137	-
3076	16531	33162	140	-
20312	4800	33162	142	-
3076	3297	33162	143	-
3957	15394	33162	143	-
3957	15394	33162	143	-
3076	3461	33162	143	-
3957	15394	33162	144	-
3957	15394	33162	144	-
3076	16531	33162	144	-
3957	15394	33162	145	-
3957	15394	33162	145	-
20312	4800	33162	147	-
20312	4800	33162	152	-
20312	4800	33162	157	-
16671	11900	33162	157	-
20312	4800	1607	162	-
20312	4800	1607	167	-
20312	4800	1607	172	-
20312	4800	1607	177	-
20312	4800	1607	182	-
20312	4800	1607	187	-
20312	4800	1607	193	-
20312	4800	1607	198	-
20312	4800	1607	203	-
20312	4800	1607	208	-
20312	4800	1607	213	-
20312	4800	1607	218	-
3957	15394	800	219	-
3957	15394	800	219	-
19603	16531	800	219	-
13993	19531	800	221	-
15737	8006	800	222	-
15737	17470	800	222	-
15737	8006	800	222	-
15737	8006	800	222	-
20312	4800	800	223	-
13993	19531	800	224	-
13993	19531	800	226	-
20312	4800	800	228	-
13993	19531	800	229	-
13993	19531	800	231	-
20312	4800	800	233	-
13993	19531	800	233	-
13993	19531	800	236	-
20312	4800	800	238	-
20312	4800	800	243	-
20312	4800	800	248	-
15737	12149	800	248	-
15737	12149	800	249	-
15737	12149	800	249	-
15737	12149	800	249	-
15737	12149	800	249	-
15737	12149	800	249	-
15737	12149	800	249	-
15737	12149	800	249	-
15737	12149	800	249	-
15737	12149	800	249	-
15737	12149	800	249	-
15737	12149	800	249	-
15737	12149	800	249	-
15737	12149	800	249	-
15737	12149	800	249	-
15737	12149	800	249	-
15737	12149	800	249	-
15737	12149	800	249	-
15737	12149	800	249	-
15737	12149	800	250	-
20312	4800	800	253	-
20312	4800	800	258	-
20312	4800	800	263	-
20312	4800	800	268	-
15737	12149	800	269	-
15737	12149	800	270	-
8048	16531	800	271	-
3957	15394	800	271	-
3957	15394	800	271	-
20312	4800	800	273	-
15737	13346	800	273	-
15737	12149	800	273	-
15737	12149	800	273	-
15737	12149	800	273	-
15737	12149	800	273	-
15737	12149	800	273	-
15737	12149	800	273	-
15737	12149	800	273	-
15737	12149	800	273	-
15737	12149	800	273	-
15737	12149	800	273	-
15737	12149	800	273	-
15737	3954	800	276	-
15737	12149	800	276	-
15737	12149	800	276	-
20312	4800	800	278	-
15737	7584	45336	279	-
15737	12149	45336	279	-
20312	4800	45336	283	-
20312	4800	45336	288	-
20312	4800	45336	293	-
15737	7584	45336	295	-
15737	7584	45336	295	-
20312	4800	45336	298	-
20312	4800	45336	303	-
20312	4800	45336	308	-
20312	4800	45336	313	-
20312	4800	45336	318	-
17624	4981	45336	320	-
3957	15394	45336	320	-
3957	15394	45336	320	-
17624	16531	45336	320	-
3957	15394	45336	321	-
3957	15394	45336	321	-
20312	4800	45336	323	-
20312	4800	45336	328	-
20312	4800	45336	333	-
20312	4800	45336	338	-
20312	4800	31867	343	-
20312	4800	31867	349	-
20312	4800	31867	354	-
12332	16531	31867	358	-
3957	15394	31867	358	-
3957	15394	31867	358	-
20312	4800	31867	359	-
15394	4800	31867	363	-
23317	882	31867	363	-
15394	4800	31867	363	-
20312	4800	31867	364	-
20312	4800	31867	369	-
20312	4800	31867	374	-
3297	11900	31867	374	-
20312	4800	31867	379	-
20312	4800	31867	384	-
20312	4800	31867	389	-
20312	4800	31867	394	-
20312	4800	7334	399	-
11001	15667	7334	402	-
20312	4800	7334	404	-
17624	16593	7334	404	-
17624	16593	7334	407	-
20312	4800	7334	409	-
23317	5938	7334	409	-
17624	16593	7334	409	-
17624	16593	7334	412	-
20312	4800	7334	414	-
20312	4800	7334	419	-
20312	4800	7334	424	-
20312	4800	7334	429	-
20312	4800	7334	434	-
20312	4800	7334	439	-
20312	4800	7334	444	-
20312	4800	7334	449	-
20312	4800	7334	454	-
20312	4800	39533	459	-
20312	4800	39533	464	-
20312	4800	39533	469	-
20312	4800	39533	474	-
20312	4800	39533	479	-
20312	4800	39533	484	-
20312	4800	39533	489	-
20312	4800	39533	494	-
20312	4800	39533	499	-
20312	4800	39533	504	-
20312	4800	39533	510	-
20312	4800	39533	515	-
20312	4800	26269	520	-
20312	4800	26269	525	-
20312	4800	26269	530	-
20312	4800	26269	535	-
20312	4800	26269	540	-
20312	4800	26269	545	-
20312	4800	26269	550	-
20312	4800	26269	555	-
20312	4800	26269	560	-
20312	4800	26269	565	-
20312	4800	26269	570	-
20312	4800	26269	575	-
20312	4800	37450	580	-
20312	4800	37450	585	-
20312	4800	37450	590	-
20312	4800	37450	595	-
20312	4800	37450	600	-
20312	4800	37450	605	-
20312	4800	37450	610	-
7179	3461	37450	611	-
3957	15394	37450	611	-
3957	15394	37450	611	-
7179	16593	37450	611	-
3957	15394	37450	613	-
3957	15394	37450	613	-
7179	8452	37450	613	-
7179	14437	37450	613	-
3957	15394	37450	614	-
3957	15394	37450	614	-
7179	3611	37450	614	-
19839	15894	37450	614	-
20312	4800	37450	615	-
7179	23167	37450	615	-
3957	15394	37450	616	-
3957	15394	37450	616	-
7179	3297	37450	616	-
3957	15394	37450	617	-
3957	15394	37450	617	-
7179	2843	37450	618	-
3957	15394	37450	619	-
3957	15394	37450	619	-
7179	4981	37450	619	-
20312	4800	37450	620	-
3957	15394	37450	620	-
3957	15394	37450	620	-
7179	16531	37450	621	-
3957	15394	37450	622	-
3957	15394	37450	622	-
7179	7268	37450	622	-
7179	9554	37450	624	-
3957	15394	37450	624	-
3957	15394	37450	624	-
7179	16332	37450	624	-
20312	4800	37450	625	-
3957	15394	37450	625	-
3957	15394	37450	625	-
20312	4800	37450	630	-
20312	4800	37450	635	-
20312	4800	3888	640	-
20312	4800	3888	645	-
20312	4800	3888	650	-
3611	15894	3888	651	-
7538	15667	3888	654	-
20312	4800	3888	655	-
17624	7268	3888	656	-
17624	7268	3888	658	-
20312	4800	3888	660	-
17624	7268	3888	661	-
17624	7268	3888	664	-
20312	4800	3888	665	-
20312	4800	3888	671	-
20312	4800	3888	676	-
20312	4800	3888	681	-
20312	4800	3888	686	-
20312	4800	3888	691	-
20312	4800	3888	696	-
20312	4800	37643	701	-
20312	4800	37643	706	-
19531	15894	37643	706	-
19531	15894	37643	709	-
20312	4800	37643	711	-
20312	4800	37643	716	-
20312	4800	37643	721	-
20312	4800	37643	726	-
7179	8452	37643	729	-
20312	4800	37643	731	-
20312	4800	37643	736	-
20312	4800	37643	741	-
20312	4800	37643	746	-
20312	4800	37643	751	-
20312	4800	37643	756	-
20312	4800	33268	761	-
3611	15894	33268	764	-
20312	4800	33268	766	-
20312	4800	33268	771	-
23317	5938	33268	771	-
20312	4800	33268	776	-
20312	4800	33268	781	-
20312	4800	33268	786	-
20312	4800	33268	791	-
20312	4800	33268	796	-
20312	4800	33268	801	-
20312	4800	33268	806	-
20312	4800	33268	811	-
3957	15394	33268	814	-
20312	4800	33268	816	-
20312	4800	35329	821	-
20312	4800	35329	827	-
20312	4800	35329	832	-
20312	4800	35329	837	-
17624	3297	35329	840	-
3957	15394	35329	840	-
3957	15394	35329	840	-
20312	4800	35329	842	-
19531	12149	35329	842	-
19531	12149	35329	843	-
19531	12149	35329	843	-
19531	12149	35329	843	-
19531	12149	35329	843	-
19531	12149	35329	843	-
19531	12149	35329	843	-
19531	12149	35329	843	-
19531	12149	35329	843	-
19531	12149	35329	843	-
19531	12149	35329	843	-
19531	12149	35329	843	-
19531	12149	35329	843	-
19531	12149	35329	843	-
19531	12149	35329	843	-
19531	12149	35329	843	-
19531	12149	35329	844	-
19531	12149	35329	844	-
19531	12149	35329	844	-
19531	12149	35329	844	-
20312	4800	35329	847	-
20312	4800	35329	852	-
20312	4800	35329	857	-
19603	9554	35329	859	-
3957	15394	35329	859	-
3957	15394	35329	859	-
20312	4800	35329	862	-
20312	4800	35329	867	-
7179	8452	35329	868	-
20312	4800	35329	872	-
20312	4800	35329	877	-
20312	4800	597	882	-
20312	4800	597	887	-
19531	12149	597	890	-
19531	12149	597	890	-
20312	4800	597	892	-
19531	20271	597	894	-
19531	12149	597	894	-
19531	12149	597	894	-
19531	12149	597	894	-
19531	12149	597	894	-
19531	12149	597	894	-
19531	12149	597	894	-
19531	12149	597	894	-
19531	12149	597	894	-
19531	12149	597	894	-
19531	12149	597	894	-
19531	12149	597	894	-
19531	12149	597	894	-
19531	12149	597	894	-
20312	4800	597	897	-
12985	15667	597	898	-
12985	11900	597	898	-
17923	15394	597	900	-
17923	15394	597	900	-
17923	14437	597	900	-
12985	19531	597	900	-
19531	587	597	900	-
12985	21708	597	901	-
20312	4800	597	902	-
12985	19834	597	902	-
