10429	20555	32827	0	-
587	20312	32827	36	-
587	20312	32827	36	-
587	20312	32827	36	-
587	20312	32827	36	-
587	20312	32827	36	-
587	20312	32827	36	-
587	20312	32827	36	-
587	20312	32827	36	-
587	20312	32827	36	-
587	20312	32827	36	-
587	20312	32827	36	-
587	20312	32827	36	-
587	20312	32827	36	-
587	20312	32827	36	-
587	20312	32827	36	-
587	20312	32827	36	-
587	20312	32827	36	-
587	20312	32827	36	-
587	20312	32827	36	-
587	20312	32827	36	-
587	20312	32827	37	-
587	20312	32827	37	-
587	20312	32827	37	-
587	20312	32827	37	-
587	20312	32827	37	-
587	20312	32827	37	-
587	20312	32827	37	-
587	20312	32827	37	-
587	20312	32827	37	-
587	20312	32827	37	-
587	20312	32827	37	-
587	20312	32827	37	-
587	20312	32827	37	-
587	20312	32827	37	-
587	20312	32827	37	-
587	20312	32827	37	-
587	20312	32827	37	-
587	20312	32827	37	-
587	20312	32827	37	-
587	20312	32827	37	-
10429	20555	32827	44	-
587	20312	32827	50	-
10429	20555	24362	92	-
3957	587	24362	99	-
10429	15581	24362	102	-
10429	15581	24362	102	-
10429	15581	24362	102	-
10429	15581	24362	102	-
10429	15581	24362	102	-
10429	15581	24362	102	-
10429	15581	24362	102	-
10429	15581	24362	102	-
10429	15581	24362	102	-
10429	15581	24362	103	-
10429	15581	24362	103	-
10429	15581	24362	103	-
10429	15581	24362	103	-
10429	15581	24362	103	-
10429	15581	24362	103	-
10429	15581	24362	103	-
10429	15581	24362	103	-
10429	15581	24362	103	-
10429	15581	24362	103	-
10429	15581	24362	103	-
10429	15581	24362	103	-
10429	15581	24362	103	-
10429	15581	24362	103	-
10429	15581	24362	103	-
10429	15581	24362	103	-
10429	15581	24362	103	-
10429	15581	24362	103	-
10429	15581	24362	103	-
10429	15581	24362	103	-
10429	12254	24362	106	-
10429	15581	19994	152	-
10429	15581	118	197	-
23317	882	36340	233	-
10429	15581	36340	239	-
587	14547	36340	269	-
587	14547	36340	269	-
587	14547	36340	269	-
587	14547	36340	269	-
587	14547	36340	269	-
587	14547	36340	269	-
587	14547	36340	269	-
587	14547	36340	269	-
587	14547	36340	269	-
587	14547	36340	269	-
587	14547	36340	269	-
587	14547	36340	269	-
587	14547	36340	270	-
587	14547	36340	270	-
587	14547	36340	270	-
587	15891	36340	273	-
587	15891	36340	273	-
587	15891	36340	273	-
587	15891	36340	273	-
587	15891	36340	273	-
587	15891	36340	273	-
587	15891	36340	273	-
587	15891	36340	273	-
587	15891	36340	273	-
587	15891	36340	273	-
587	15891	36340	273	-
587	15891	36340	273	-
587	15891	36340	273	-
587	15891	36340	273	-
587	15891	36340	273	-
587	15891	36340	273	-
587	15891	36340	273	-
587	15891	36340	273	-
587	14598	36340	273	-
587	15891	36340	273	-
587	3374	36340	278	-
587	3374	36340	278	-
587	3374	36340	278	-
587	3374	36340	278	-
587	3374	36340	278	-
587	3374	36340	278	-
587	3374	36340	278	-
587	20312	36497	292	-
587	20312	36497	293	-
3957	15394	36497	297	-
587	20312	36497	317	-
587	20312	14904	422	-
587	20312	14904	423	-
587	20312	14904	423	-
587	20312	14904	469	-
587	10571	6946	474	-
587	10571	6946	474	-
587	10571	6946	474	-
587	10571	6946	474	-
587	10571	6946	474	-
587	10571	6946	474	-
587	10571	6946	474	-
587	10571	6946	474	-
587	10571	6946	474	-
587	10571	6946	474	-
587	10571	6946	474	-
587	10571	6946	474	-
587	10571	6946	474	-
587	10571	6946	474	-
587	10571	6946	474	-
587	10571	6946	474	-
587	10571	6946	474	-
587	10571	6946	474	-
587	20312	6946	481	-
587	20312	6946	482	-
587	20312	6946	482	-
587	10553	6946	493	-
587	9787	6946	493	-
587	9787	6946	493	-
587	9787	6946	493	-
20367	19350	6946	518	-
10429	18770	6946	521	-
587	10553	6946	525	-
587	20312	20846	535	-
587	20312	20846	536	-
587	20312	20846	536	-
587	20312	20846	536	-
587	20312	20846	536	-
587	20312	20846	536	-
587	20312	20846	536	-
587	20312	20846	536	-
587	20312	20846	536	-
587	20312	20846	536	-
587	20312	20846	536	-
587	20312	20846	536	-
587	20312	20846	536	-
587	20312	20846	536	-
587	20312	20846	536	-
587	20312	20846	536	-
587	20312	20846	536	-
587	20312	20846	536	-
587	20312	20846	536	-
587	20312	20846	536	-
587	20312	20846	536	-
587	20312	20846	536	-
587	20312	20846	536	-
587	20312	20846	536	-
587	20312	20846	536	-
587	20312	20846	536	-
587	20312	20846	536	-
587	20312	20846	536	-
587	20312	20846	536	-
587	20312	20846	537	-
587	20312	20846	537	-
587	20312	20846	537	-
587	20312	20846	537	-
587	20312	20846	537	-
587	20312	20846	537	-
587	20312	20846	537	-
587	20312	20846	537	-
587	20312	20846	537	-
587	20312	20846	537	-
587	20312	20846	537	-
587	22153	20846	584	-
587	22153	20846	584	-
587	22153	20846	584	-
587	22153	20846	584	-
587	22153	20846	584	-
587	22153	20846	584	-
587	22153	20846	584	-
587	22153	20846	584	-
587	22153	20846	584	-
587	22153	20846	584	-
587	22153	20846	584	-
587	22153	20846	584	-
587	22153	20846	584	-
587	22153	20846	584	-
587	20312	12692	610	-
587	5592	12692	635	-
587	5592	12692	635	-
587	5592	12692	636	-
587	5592	12692	636	-
587	445	2456	758	-
587	445	2456	758	-
587	445	2456	758	-
587	445	2456	758	-
587	445	2456	758	-
587	445	2456	758	-
587	445	2456	758	-
587	445	2456	758	-
587	445	2456	758	-
587	445	2456	758	-
587	445	2456	758	-
587	445	2456	758	-
587	445	2456	758	-
587	445	2456	758	-
587	445	45810	807	-
23317	882	3856	833	-
587	21510	3856	851	-
587	21510	3856	851	-
587	21510	3856	851	-
587	21510	3856	851	-
587	21510	3856	851	-
587	21510	3856	851	-
587	21510	3856	851	-
587	21510	3856	851	-
587	21510	3856	851	-
587	21510	3856	852	-
587	21510	3856	864	-
3957	587	41165	1185	-
3957	15394	16759	1227	-
15394	4800	6023	1433	-
587	10272	30815	1576	-
587	2422	30815	1609	-
587	2422	15898	1685	-
