6114	21355	43104	0	-
6114	21355	43104	0	-
6114	21355	43104	0	-
6114	21355	43104	0	-
6114	21355	43104	0	-
6114	21355	43104	0	-
6114	21355	43104	0	-
6114	21355	43104	0	-
6114	11802	43104	1	-
6114	11802	43104	1	-
6114	11802	43104	1	-
6114	11802	43104	1	-
5376	4800	43104	1	snmpgetattack
23317	12431	43104	1	snmpgetattack
6114	11802	43104	1	-
6114	11802	43104	1	-
6114	11802	43104	1	-
6114	11802	43104	1	-
6114	11802	43104	1	-
6114	11802	43104	1	-
6114	11802	43104	1	-
3611	9238	43104	4	-
23317	5938	43104	4	-
20312	4800	43104	4	-
3611	9238	43104	4	-
5376	4800	43104	6	snmpgetattack
23317	12431	43104	6	snmpgetattack
11001	2425	43104	6	-
20312	4800	10534	9	-
23317	5938	10534	9	-
11001	2425	10534	9	-
11001	2425	10534	9	-
11001	2425	10534	9	-
11001	2425	10534	9	-
11001	2425	10534	9	-
11001	2425	10534	9	-
11001	2425	10534	9	-
11001	2425	10534	9	-
11001	2425	10534	9	-
11001	2425	10534	9	-
11001	2425	10534	9	-
11001	2425	10534	9	-
11001	2425	10534	9	-
11001	2425	10534	9	-
11001	2425	10534	9	-
11001	2425	10534	9	-
11001	2425	10534	9	-
11001	2425	10534	9	-
11001	2425	10534	9	-
5376	4800	10534	11	snmpgetattack
23317	12431	10534	11	snmpgetattack
3611	9238	10534	11	-
3611	9238	10534	11	-
3611	9238	10534	11	-
3611	9238	10534	11	-
10571	23167	10534	12	-
20312	4800	10534	14	-
23317	5938	10534	14	-
5376	4800	10534	16	snmpgetattack
23317	12431	10534	16	snmpgetattack
20312	4800	10534	19	-
23317	5938	10534	19	-
5376	4800	10534	21	snmpgetattack
23317	12431	10534	21	snmpgetattack
11001	10791	10534	22	-
11001	10791	10534	22	-
11001	2425	10534	22	-
20312	4800	10534	24	-
23317	5938	10534	24	-
4405	8452	10534	25	warez
12985	13065	10534	26	warez
12985	13065	10534	26	warez
3611	15667	10534	27	-
20312	4800	10534	29	-
23317	5938	10534	29	-
7179	9554	10534	30	-
17624	2843	10534	30	-
5376	4800	10534	31	snmpgetattack
23317	12431	10534	31	snmpgetattack
17624	2843	10534	32	-
20312	4800	10534	34	-
23317	5938	10534	34	-
17624	2843	10534	34	-
5376	4800	10534	36	snmpgetattack
23317	12431	10534	36	snmpgetattack
17624	2843	10534	37	-
20312	4800	10534	39	-
23317	5938	10534	39	-
17624	2843	10534	39	-
5376	4800	10534	41	snmpgetattack
23317	12431	10534	41	snmpgetattack
17624	2843	10534	42	-
20312	4800	10534	44	-
23317	5938	10534	44	-
19531	21708	10534	44	-
17624	2843	10534	45	-
17624	2843	10534	45	-
17624	2843	10534	45	-
17624	2843	10534	45	-
17624	2843	10534	45	-
17624	2843	10534	45	-
17624	2843	10534	45	-
17624	2843	10534	45	-
17624	2843	10534	45	-
17624	2843	10534	45	-
17624	2843	10534	45	-
17624	2843	10534	46	-
17624	2843	10534	46	-
17624	2843	10534	46	-
23317	12431	10534	46	snmpgetattack
5376	4800	10534	46	snmpgetattack
17624	2843	10534	46	-
17624	2843	10534	46	-
20312	4800	10534	50	-
23317	5938	10534	50	-
11001	6540	10534	50	-
14547	15894	10534	50	-
23317	12431	10534	51	snmpgetattack
5376	4800	10534	51	snmpgetattack
20312	4800	10534	55	-
23317	5938	10534	55	-
5376	4800	10534	56	snmpgetattack
23317	12431	10534	56	snmpgetattack
20312	4800	10534	60	-
23317	5938	10534	60	-
5376	4800	10534	61	snmpgetattack
23317	12431	10534	61	snmpgetattack
11001	13565	10534	62	-
11001	13565	10534	62	-
11001	13565	10534	62	-
11001	13565	10534	62	-
11001	13565	10534	62	-
11001	13565	10534	62	-
11001	13565	10534	62	-
11001	13565	10534	62	-
11001	13565	10534	62	-
11001	13565	10534	62	-
11001	13565	10534	62	-
11001	13565	10534	62	-
11001	13565	10534	62	-
23317	5938	10534	65	-
20312	4800	10534	65	-
23317	12431	10534	66	snmpgetattack
5376	4800	10534	66	snmpgetattack
20312	4800	15516	70	-
23317	5938	15516	70	-
23317	12431	15516	72	snmpgetattack
5376	4800	15516	72	snmpgetattack
6114	9975	15516	73	-
6114	9975	15516	74	-
6114	9975	15516	74	-
20312	4800	15516	75	-
23317	5938	15516	75	-
3957	19531	15516	75	-
5376	4800	15516	77	snmpgetattack
23317	12431	15516	77	snmpgetattack
6114	8329	15516	77	-
6114	9975	15516	77	-
23317	5938	15516	80	-
20312	4800	15516	80	-
5376	4800	15516	82	snmpgetattack
23317	12431	15516	82	snmpgetattack
20312	4800	15516	85	-
23317	5938	15516	85	-
6114	21355	15516	86	-
6114	21355	15516	86	-
6114	21355	15516	86	-
23317	12431	15516	87	snmpgetattack
5376	4800	15516	87	snmpgetattack
23317	5938	15516	90	-
20312	4800	15516	90	-
23317	12431	15516	92	snmpgetattack
5376	4800	15516	92	snmpgetattack
20312	4800	15516	95	-
23317	5938	15516	95	-
5376	4800	15516	97	snmpgetattack
23317	12431	15516	97	snmpgetattack
23317	5938	15516	100	-
20312	4800	15516	100	-
5376	4800	15516	102	snmpgetattack
23317	12431	15516	102	snmpgetattack
3957	21708	15516	104	-
20312	4800	15516	105	-
23317	5938	15516	105	-
23317	12431	15516	107	snmpgetattack
5376	4800	15516	107	snmpgetattack
6775	3611	15516	109	-
6775	3611	15516	109	-
6775	3611	15516	109	-
6775	3611	15516	109	-
6775	3611	15516	109	-
6775	3611	15516	109	-
6775	3611	15516	109	-
20312	4800	15516	110	-
23317	5938	15516	110	-
23317	12431	15516	112	snmpgetattack
5376	4800	15516	112	snmpgetattack
20312	4800	15516	115	-
23317	5938	15516	115	-
5376	4800	15516	117	snmpgetattack
23317	12431	15516	117	snmpgetattack
3297	17005	15516	118	-
20312	4800	15516	120	-
23317	5938	15516	120	-
882	2843	15516	120	-
882	16332	15516	121	-
23317	12431	15516	122	snmpgetattack
5376	4800	15516	122	snmpgetattack
19603	23167	15516	124	-
20312	4800	15516	125	-
23317	5938	15516	125	-
5376	4800	15516	127	snmpgetattack
23317	12431	15516	127	snmpgetattack
17624	3611	14597	128	-
20312	4800	14597	130	-
23317	5938	14597	130	-
19603	23167	14597	130	-
5376	4800	14597	132	snmpgetattack
23317	12431	14597	132	snmpgetattack
12985	19531	14597	133	-
12985	19834	14597	133	httptunnel-e
12985	21708	14597	133	-
20312	4800	14597	135	-
23317	5938	14597	135	-
23317	12431	14597	137	snmpgetattack
5376	4800	14597	137	snmpgetattack
6775	3611	14597	137	-
6775	3611	14597	137	-
6775	3611	14597	137	-
6775	3611	14597	137	-
6775	3611	14597	137	-
6775	3611	14597	137	-
6775	3611	14597	137	-
23317	5938	14597	140	-
20312	4800	14597	140	-
23317	12431	14597	142	snmpgetattack
5376	4800	14597	142	snmpgetattack
23317	5938	14597	145	-
20312	4800	14597	145	-
23317	12431	14597	147	snmpgetattack
5376	4800	14597	147	snmpgetattack
6775	3611	14597	148	-
6775	3611	14597	149	-
6775	3611	14597	149	-
6775	3611	14597	149	-
6775	3611	14597	149	-
6775	3611	14597	149	-
6775	3611	14597	149	-
20312	4800	14597	150	-
23317	5938	14597	150	-
19531	15894	14597	151	-
7179	16593	14597	151	-
5376	4800	14597	152	snmpgetattack
23317	12431	14597	152	snmpgetattack
20312	4800	14597	155	-
23317	5938	14597	155	-
23317	12431	14597	157	snmpgetattack
5376	4800	14597	157	snmpgetattack
23317	5938	14597	160	-
20312	4800	14597	160	-
13993	15894	14597	161	-
5376	4800	14597	162	snmpgetattack
23317	12431	14597	162	snmpgetattack
3297	16409	14597	163	-
3297	16409	14597	163	-
3297	16409	14597	163	-
3297	16409	14597	163	-
12985	19834	14597	163	httptunnel-e
23317	5938	14597	165	-
20312	4800	14597	165	-
5376	4800	14597	167	snmpgetattack
23317	12431	14597	167	snmpgetattack
20312	4800	14597	170	-
23317	5938	14597	170	-
5376	4800	14597	172	snmpgetattack
23317	12431	14597	172	snmpgetattack
6114	9975	14597	174	-
6114	9975	14597	174	-
6114	9975	14597	174	-
20312	4800	14597	176	-
23317	5938	14597	176	-
5376	4800	14597	177	snmpgetattack
23317	12431	14597	177	snmpgetattack
20312	4800	14597	181	-
23317	5938	14597	181	-
5376	4800	14597	182	snmpgetattack
23317	12431	14597	182	snmpgetattack
6114	5409	14597	184	-
20312	4800	14597	186	-
23317	5938	14597	186	-
5376	4800	14597	187	snmpgetattack
23317	12431	14597	187	snmpgetattack
20312	4800	32294	191	-
23317	5938	32294	191	-
11001	1964	32294	191	-
11001	1964	32294	191	-
3297	4394	32294	191	-
3297	4394	32294	191	-
5376	4800	32294	192	snmpgetattack
23317	12431	32294	192	snmpgetattack
12985	19834	32294	193	httptunnel-e
20312	4800	32294	196	-
23317	5938	32294	196	-
