11001	15894	13966	0	-
23317	7439	10113	51	-
3374	19427	10113	53	-
3374	19523	10113	53	-
13993	12181	10113	66	-
13993	12181	10113	66	-
13993	12181	10113	66	-
13993	12181	10113	66	-
13993	12181	10113	66	-
13993	12181	10113	66	-
13993	12181	10113	66	-
3374	19427	17115	93	-
3374	19427	17115	93	-
3374	19523	17115	93	-
3374	19523	17115	93	-
14267	12326	17115	93	-
3374	19427	17115	93	-
3374	19427	17115	93	-
3374	19427	17115	93	-
14267	12326	17115	93	-
3374	19427	17115	93	-
14267	12326	17115	93	-
14267	12326	17115	93	-
14267	12326	17115	93	-
14267	12326	17115	93	-
14267	12326	17115	93	-
14267	12326	17115	93	-
14267	12326	17115	93	-
14267	12326	17115	93	-
14267	12326	17115	93	-
14267	12326	17115	93	-
3374	19427	17115	93	-
14267	12326	17115	93	-
14267	12326	17115	93	-
14267	12326	17115	110	-
14267	12326	17115	110	-
14267	12326	17115	110	-
14267	12326	17115	110	-
3374	19427	17115	117	-
3374	19427	17115	117	-
3374	19427	17115	117	-
3374	19427	17115	117	-
3374	19523	17115	117	-
3374	19427	17115	117	-
3374	19427	17115	119	-
3374	22668	17115	119	-
3374	22668	17115	119	-
23317	7439	17115	138	-
3957	21708	17115	144	-
12332	7268	11593	146	-
13993	12181	11593	158	-
13993	12181	11593	158	-
13993	12181	11593	158	-
13993	12181	11593	158	-
13993	12181	11593	158	-
3957	15394	11593	174	-
14547	15667	11593	176	-
23317	882	11593	178	-
15506	19350	11593	179	-
14547	15667	11593	179	-
17624	3297	11593	194	-
13993	12181	13364	226	-
13993	12181	13364	226	-
13993	12181	13364	226	-
13993	12181	13364	226	-
13993	12181	13364	226	-
13993	14547	13364	236	-
13993	14547	13364	236	-
13993	14547	13364	236	-
13993	14547	13364	236	-
13993	14547	13364	236	-
13993	14547	13364	236	-
13993	14547	13364	236	-
13993	14547	13364	236	-
13993	14547	13364	236	-
13993	14547	13364	236	-
13993	14547	13364	236	-
13993	14547	13364	236	-
13993	14547	13364	236	-
13993	14547	13364	236	-
13993	14547	13364	236	-
13993	14547	13364	236	-
13993	14547	13364	236	-
13993	14547	13364	236	-
7179	2843	13364	241	-
7179	8452	13364	242	-
7179	9554	13364	242	-
3374	12130	13364	248	-
3374	12130	13364	248	-
3374	12130	13364	248	-
3374	12130	13364	248	-
3374	12130	13364	248	-
3374	12130	13364	248	-
3374	12130	13364	248	-
3374	12130	13364	248	-
3374	12043	13364	248	-
3374	12130	13364	248	-
3374	12130	13364	249	-
3374	12130	13364	249	-
3374	12130	13364	249	-
3374	12130	13364	249	-
3374	12130	13364	249	-
3374	12130	13364	249	-
3374	12130	13364	249	-
3374	12130	13364	249	-
13993	14267	13364	257	-
13993	14267	13364	257	-
13993	14267	13364	257	-
13993	12043	13364	257	-
13993	14267	13364	257	-
13993	12043	13364	257	-
13993	12043	13364	257	-
13993	12043	13364	257	-
3374	12130	16352	283	-
3374	12130	16352	283	-
3374	12130	16352	283	-
3374	12130	16352	283	-
3374	12043	16352	284	-
3374	12130	16352	284	-
3374	12130	16352	284	-
3374	12130	16352	284	-
3374	12130	16352	284	-
3374	12130	16352	284	-
3374	12130	16352	284	-
3374	12130	16352	284	-
3374	12130	16352	284	-
3374	12130	16352	284	-
3374	12130	16352	284	-
3374	12130	16352	284	-
3374	12130	16352	284	-
3374	12130	16352	288	-
3374	12130	16352	288	-
3374	12130	16352	288	-
3374	12130	16352	288	-
3374	12043	16352	288	-
3374	12130	16352	288	-
3374	12130	16352	288	-
3374	12130	16352	288	-
3374	12130	16352	288	-
3374	12130	16352	288	-
3374	12130	16352	288	-
3374	12130	16352	288	-
3374	12130	16352	288	-
3374	12130	16352	289	-
3374	12130	16352	289	-
3374	12130	16352	289	-
3374	12130	16352	289	-
3374	12130	16352	289	-
15394	4800	16352	299	-
12332	14437	16352	312	-
12332	3461	16352	312	-
12332	8452	16352	314	-
12332	16332	16352	315	-
13993	12181	13987	345	-
13993	12181	13987	345	-
13993	12181	13987	345	-
13993	12181	13987	345	-
13993	12181	13987	346	-
15506	15394	13987	355	-
20367	587	13987	355	-
19531	19427	13987	355	-
19531	19523	13987	355	-
16671	21708	13987	356	-
20312	7268	13987	374	-
3374	22668	33298	387	-
3957	5938	33298	387	-
3957	22986	33298	387	-
13993	12181	33298	398	-
13993	12181	33298	398	-
13993	12181	33298	398	-
13993	12181	33298	398	-
13993	12181	33298	398	-
13993	12181	33298	398	-
13993	12181	33298	398	-
3611	15894	33298	399	-
23317	7439	33298	411	-
13993	14267	33298	422	-
13993	14267	33298	422	-
13993	14267	33298	422	-
13993	14267	33298	422	-
13993	14267	33298	422	-
13993	14267	33298	422	-
13993	14267	33298	422	-
10571	3611	33298	423	-
10571	2843	33298	426	-
19839	11900	33298	426	-
10571	4981	33298	426	-
19839	11900	33298	427	-
10571	8452	33298	430	-
19531	19427	33298	434	-
19531	19427	33298	434	-
19531	19427	33298	434	-
19531	19523	33298	434	-
19531	19427	33298	434	-
19531	19523	33298	434	-
19531	19427	33298	434	-
19531	19427	33298	434	-
19531	19427	33298	434	-
19531	19523	33298	434	-
19531	19427	33298	434	-
3374	16747	33298	442	-
3374	16747	33298	443	-
3374	16747	33298	443	-
3374	16747	33298	443	-
3374	16747	33298	443	-
3374	16747	33298	443	-
3374	16747	33298	443	-
3374	16747	33298	443	-
3374	16747	33298	443	-
3374	16747	33298	443	-
3374	16747	33298	443	-
3374	16747	33298	443	-
3374	16747	33298	443	-
3374	16747	33298	443	-
3374	16747	33298	443	-
3374	16747	33298	443	-
3374	16747	33298	443	-
3374	16747	33298	443	-
3374	16747	33298	443	-
3374	16747	33298	443	-
3374	16747	33298	443	-
3374	16747	33298	443	-
3374	16747	33298	443	-
3374	16747	33298	443	-
3374	16747	33298	443	-
3374	16747	33298	443	-
3374	16747	33298	443	-
3374	16747	33298	443	-
3374	16747	33298	444	-
3374	16747	33298	444	-
3374	16747	33298	444	-
3374	16747	33298	444	-
3374	16747	33298	444	-
3374	16747	33298	444	-
3374	16747	33298	444	-
3374	16747	33298	444	-
3374	16747	33298	444	-
3374	16747	33298	444	-
15506	15394	39534	445	-
13993	14267	39534	457	-
13993	445	39534	462	-
13993	445	39534	462	-
13993	445	39534	462	-
13993	445	39534	462	-
13993	445	39534	462	-
13993	445	39534	462	-
13993	445	39534	462	-
13993	445	39534	462	-
13993	445	39534	462	-
13993	445	39534	462	-
13993	445	39534	462	-
13993	445	39534	462	-
13993	445	39534	462	-
13993	445	39534	462	-
3374	7215	39534	469	-
3374	7215	39534	469	-
3374	7215	39534	469	-
3374	7215	39534	469	-
3374	7215	39534	469	-
3374	7215	39534	469	-
3374	7215	39534	469	-
3374	7215	39534	469	-
3374	7215	39534	469	-
3374	7215	39534	470	-
3374	7215	39534	470	-
19531	19427	39534	486	-
19531	19523	39534	486	-
