19531	5938	408	0	-
20312	4800	408	0	-
19531	5938	408	3	-
20312	4800	408	5	-
16671	11900	15635	8	-
20312	4800	15635	10	-
20367	19350	15635	14	-
12332	14437	15635	14	-
20312	3611	15635	14	-
20312	4800	15635	15	-
12332	23167	15635	15	-
20367	19350	15635	17	-
19350	15307	15635	19	-
19350	15307	15635	19	-
19350	15307	15635	19	-
19350	15307	15635	19	-
19350	15307	15635	19	-
20312	4800	15635	20	-
20312	4800	15635	25	-
15737	23123	15635	25	-
15737	23123	15635	25	-
15737	17764	15635	25	-
15737	17764	15635	25	-
15737	17764	15635	25	-
20312	4800	15635	30	-
20312	4800	15635	35	-
20312	4800	15635	40	-
23317	5938	15635	45	-
20312	4800	15635	45	-
14547	15891	15635	47	-
14547	15891	15635	47	-
14547	15891	15635	47	-
14547	15891	15635	47	-
14547	15891	15635	47	-
14547	15891	15635	47	-
14547	15891	15635	47	-
14547	15891	15635	47	-
14547	15891	15635	47	-
14547	15891	15635	47	-
14547	15891	15635	47	-
14547	15891	15635	47	-
14547	15891	15635	47	-
14547	15891	15635	47	-
14547	15891	15635	47	-
14547	15891	15635	47	-
14547	14598	15635	47	-
14547	15891	15635	47	-
14547	15891	15635	47	-
14547	15891	15635	47	-
14547	15891	15635	47	-
14547	15891	15635	48	-
16671	21708	15635	48	-
14547	14598	15635	48	-
20312	4800	15635	50	-
20312	4800	15635	55	-
20367	19350	15635	58	-
12332	3461	15635	58	-
20312	4800	15635	60	-
3957	15394	15635	62	-
7179	3611	15635	62	-
7179	3611	15635	62	-
7179	3611	15635	62	-
7179	3611	15635	62	-
7179	3611	15635	62	-
7179	3611	15635	62	-
7179	3611	15635	62	-
20312	16332	15635	62	-
21708	7005	15635	63	-
21708	7005	15635	64	-
21708	7005	15635	64	-
21708	7005	15635	64	-
21708	7005	15635	64	-
21708	7005	15635	65	-
20312	4800	15635	65	-
21708	7005	15635	65	-
21708	7005	15635	65	-
21708	7005	15635	65	-
21708	13508	15635	65	-
21708	13508	15635	65	-
21708	13508	15635	65	-
21708	7005	15635	65	-
21708	7005	15635	65	-
20312	4800	30015	70	-
20367	19350	30015	72	-
882	3461	30015	72	-
21708	7005	30015	74	-
21708	7005	30015	74	-
21708	7005	30015	74	-
21708	7005	30015	74	-
21708	7005	30015	74	-
21708	13508	30015	74	-
21708	7005	30015	74	-
21708	7005	30015	74	-
21708	7005	30015	74	-
20312	4800	30015	75	-
19839	15667	30015	75	-
20312	4800	30015	80	-
15737	17764	30015	80	-
20367	587	30015	83	-
20367	19350	30015	83	-
20367	19350	30015	83	-
20312	4800	30015	85	-
3957	15894	30015	87	-
10571	3297	30015	87	-
17624	16531	30015	88	-
20312	4800	30015	90	-
7179	3611	30015	90	-
20312	4800	30015	96	-
20312	4800	30015	101	-
20312	4800	30015	106	-
15737	14863	30015	110	-
15737	14863	30015	110	-
15737	14863	30015	110	-
15737	14863	30015	110	-
15737	14863	30015	110	-
15737	14863	30015	110	-
15737	14863	30015	110	-
15737	14863	30015	110	-
15737	14863	30015	110	-
15737	14863	30015	110	-
15737	14863	30015	110	-
15737	14863	30015	110	-
15737	14863	30015	110	-
15737	14863	30015	110	-
15737	14863	30015	110	-
15737	14863	30015	110	-
15737	14863	30015	110	-
15737	14863	30015	110	-
15737	14863	30015	110	-
15737	14863	30015	110	-
15737	14863	30015	110	-
15737	14863	30015	110	-
15737	14863	30015	110	-
20312	4800	30015	111	-
3297	13122	30015	112	-
7215	5938	30015	113	-
12985	15894	30015	115	-
20312	4800	30015	116	-
20312	4800	30015	121	-
20312	4800	30015	126	-
21708	5710	30015	126	-
21708	5710	30015	126	-
21708	5710	30015	126	-
20312	4800	8334	131	-
14547	17012	8334	135	-
14547	17012	8334	136	-
20312	4800	8334	136	-
14547	17012	8334	136	-
14547	17012	8334	136	-
14547	17012	8334	136	-
14547	17012	8334	136	-
14547	17012	8334	136	-
14547	17012	8334	136	-
14547	17012	8334	136	-
14547	17012	8334	136	-
14547	17012	8334	136	-
14547	17012	8334	137	-
14547	17012	8334	137	-
14547	17012	8334	137	-
14547	17012	8334	137	-
14547	17012	8334	137	-
14547	17012	8334	137	-
14547	17012	8334	137	-
19350	16772	8334	141	-
20312	4800	8334	141	-
19350	16772	8334	141	-
19350	16772	8334	141	-
19350	16772	8334	141	-
19350	16772	8334	141	-
19350	16772	8334	141	-
19350	16772	8334	141	-
19350	16772	8334	141	-
3611	15894	8334	143	-
