17624	9554	2849	0	-
17624	9554	2849	3	-
17624	9554	2849	6	-
17624	9554	2849	6	-
17624	9554	2849	6	-
17624	9554	2849	6	-
17624	9554	2849	6	-
17624	9554	2849	6	-
17624	9554	2849	6	-
17624	9554	2849	6	-
17624	9554	2849	6	-
17624	9554	2849	6	-
17624	9554	2849	6	-
17624	9554	2849	6	-
17624	9554	2849	6	-
17624	9554	2849	6	-
17624	9554	2849	6	-
17624	9554	2849	6	-
17624	9554	2849	6	-
17624	9554	2849	6	-
17624	9554	2849	6	-
17624	9554	2849	6	-
17624	9554	2849	6	-
7782	15667	2849	6	-
17624	9554	6048	7	-
6114	17392	6048	12	-
6114	17392	6048	12	-
6114	17392	6048	12	-
6114	17392	6048	12	-
6114	17392	6048	12	-
6114	17392	6048	12	-
6114	17392	6048	12	-
6114	17392	6048	12	-
6114	17392	6048	12	-
6114	17392	6048	13	-
6114	17392	6048	13	-
6114	17392	6048	13	-
6114	17392	6048	13	-
6114	17392	6048	13	-
6114	17392	6048	13	-
6114	17392	6048	13	-
6114	17392	6048	13	-
6114	17392	6048	13	-
6114	17392	6048	13	-
6114	17392	6048	13	-
6114	17392	6048	13	-
6114	17392	6048	13	-
6114	17392	6048	13	-
19350	15912	6048	16	-
19350	15912	6048	16	-
19350	15912	6048	16	-
11001	15667	6048	23	-
6775	16332	6048	24	-
17624	16593	6048	25	-
20312	3611	6048	26	portsweep
17624	16593	6048	27	-
3297	12545	6048	29	-
3297	12545	6048	29	-
3297	12545	6048	29	-
3297	12545	6048	29	-
17624	16593	6048	29	-
4800	16715	6048	30	-
19531	13122	6048	30	-
17624	16593	6048	32	-
17624	16593	6048	35	-
7179	16332	6048	37	-
17624	16593	6048	37	-
6775	14437	6048	38	-
17624	16593	6048	42	-
17624	16593	6048	42	-
17624	16593	6048	42	-
17624	16593	6048	42	-
17624	16593	6048	42	-
17624	16593	6048	42	-
17624	16593	6048	42	-
17624	16593	6048	42	-
17624	16593	6048	42	-
17624	16593	6048	42	-
17624	16593	6048	42	-
17624	16593	6048	42	-
17624	16593	6048	42	-
17624	16593	6048	42	-
17624	16593	6048	42	-
17624	16593	6048	42	-
6775	14437	6048	43	-
6775	9554	6048	43	-
6775	23167	6048	50	-
3297	12789	6048	50	-
3297	12789	6048	51	-
3297	12789	6048	51	-
3297	12789	6048	51	-
3297	12789	6048	51	-
3297	12789	6048	51	-
3297	12789	6048	51	-
19350	19418	6048	51	-
3297	12789	6048	51	-
3297	12789	6048	51	-
3297	12789	6048	51	-
3297	12789	6048	51	-
3297	12789	6048	51	-
3297	12789	6048	51	-
3297	12789	6048	51	-
19350	2326	6048	54	-
19350	2326	6048	54	-
19350	2326	6048	54	-
19350	2326	6048	54	-
19350	2326	6048	54	-
19350	2326	6048	54	-
19350	2326	6048	54	-
19350	2326	6048	54	-
4800	23048	6048	60	-
4800	3957	6048	60	-
4800	23048	6048	60	-
4800	3957	6048	60	-
4800	23048	6048	60	-
4800	3957	6048	60	-
4800	23048	6048	60	-
4800	23048	6048	60	-
4800	23048	6048	60	-
4800	23048	6048	61	-
4800	23048	6048	61	-
4800	23048	6048	61	-
4800	23048	6048	61	-
4800	23048	6048	61	-
4800	23048	6048	61	-
4800	3957	6048	61	-
