23317	5938	1984	198	-
23317	5938	1984	199	-
23317	5938	1984	199	-
23317	5938	1984	199	-
23317	5938	1984	199	-
23317	5938	1984	199	-
23317	5938	1984	199	-
20312	4800	1984	204	-
23317	5938	1984	204	-
23317	5938	1984	209	-
20312	4800	1984	209	-
20312	4800	1984	214	-
23317	5938	1984	214	-
23317	5938	1984	219	-
20312	4800	1984	219	-
20312	4800	1984	224	-
23317	5938	1984	224	-
19350	17392	1984	225	-
19350	17712	1984	227	-
20312	4800	1984	229	-
23317	5938	1984	229	-
23317	5938	1984	234	-
20312	4800	1984	234	-
20312	4800	1984	239	-
23317	5938	1984	239	-
23317	5938	1984	244	-
20312	4800	1984	244	-
6808	8452	644	247	neptune
6808	8452	644	247	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
3957	587	644	248	-
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
20367	587	644	248	-
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
6808	8452	644	248	neptune
23317	5938	644	250	-
20312	4800	644	250	-
23317	5938	644	255	-
20312	4800	644	255	-
23317	5938	644	260	-
20312	4800	644	260	-
3957	19834	644	263	-
23317	5938	644	265	-
20312	4800	644	265	-
19350	3076	644	266	-
20312	4800	644	270	-
20312	4800	644	272	-
20312	4800	644	274	-
20312	4800	644	279	-
20312	4800	644	281	-
20312	4800	644	283	-
20312	4800	644	288	-
23317	5938	644	289	-
23317	5938	644	289	-
23317	5938	644	289	-
23317	5938	644	289	-
23317	5938	644	289	-
23317	5938	644	289	-
23317	5938	644	289	-
23317	5938	644	294	-
20312	4800	644	294	-
23317	5938	644	299	-
20312	4800	644	299	-
19350	7215	644	302	-
20312	4800	644	304	-
23317	5938	644	304	-
23317	5938	9508	309	-
20312	4800	9508	309	-
23317	5938	9508	314	-
20312	4800	9508	314	-
23317	5938	9508	320	-
20312	4800	9508	320	-
23317	5938	9508	325	-
20312	4800	9508	325	-
20312	4800	9508	330	-
23317	5938	9508	330	-
20312	4800	9508	335	-
23317	5938	9508	335	-
23317	5938	9508	340	-
20312	4800	9508	340	-
3957	15394	9508	342	-
23317	5938	9508	345	-
20312	4800	9508	345	-
23317	5938	9508	350	-
20312	4800	9508	350	-
23317	5938	9508	355	-
20312	4800	9508	355	-
20312	4800	9508	360	-
20312	4800	9508	362	-
20312	4800	9508	364	-
20312	4800	14759	369	-
20312	4800	14759	371	-
20312	4800	14759	373	-
20312	4800	14759	378	-
23317	5938	14759	379	-
23317	5938	14759	379	-
23317	5938	14759	379	-
23317	5938	14759	379	-
23317	5938	14759	379	-
23317	5938	14759	379	-
23317	5938	14759	379	-
20312	4800	14759	384	-
23317	5938	14759	384	-
23317	5938	14759	389	-
20312	4800	14759	389	-
20312	4800	14759	394	-
23317	5938	14759	394	-
23317	5938	14759	399	-
20312	4800	14759	399	-
23317	5938	14759	405	-
20312	4800	14759	405	-
23317	5938	14759	410	-
20312	4800	14759	410	-
23317	5938	14759	415	-
20312	4800	14759	415	-
23317	5938	14759	420	-
20312	4800	14759	420	-
20312	4800	14759	425	-
23317	5938	14759	425	-
20312	4800	40271	430	-
23317	5938	40271	430	-
23317	5938	40271	435	-
20312	4800	40271	435	-
23317	5938	40271	440	-
20312	4800	40271	440	-
20312	4800	40271	445	-
23317	5938	40271	445	-
20312	4800	40271	450	-
20312	4800	40271	452	-
20312	4800	40271	454	-
20312	4800	40271	459	-
20312	4800	40271	461	-
20312	4800	40271	463	-
7179	8452	40271	464	-
19350	7215	40271	467	-
20312	4800	40271	468	-
23317	5938	40271	468	-
23317	5938	40271	468	-
23317	5938	40271	469	-
23317	5938	40271	469	-
23317	5938	40271	469	-
23317	5938	40271	469	-
23317	5938	40271	469	-
20312	4800	40271	469	-
20312	4800	40271	474	-
23317	5938	40271	474	-
20312	4800	40271	479	-
23317	5938	40271	479	-
19350	7215	40271	482	-
20312	4800	40271	484	-
23317	5938	40271	484	-
20312	4800	46090	489	-
23317	5938	46090	489	-
20312	4800	46090	494	-
23317	5938	46090	494	-
20312	4800	46090	499	-
20312	4800	46090	501	-
23317	5938	46090	501	-
20312	4800	46090	506	-
23317	5938	46090	506	-
20312	4800	46090	511	-
23317	5938	46090	511	-
20312	4800	46090	516	-
23317	5938	46090	516	-
20312	4800	46090	521	-
23317	5938	46090	521	-
20312	4800	46090	527	-
23317	5938	46090	527	-
20312	4800	46090	532	-
23317	5938	46090	532	-
20312	4800	46090	537	-
23317	5938	46090	537	-
20312	4800	46090	542	-
20312	4800	46090	544	-
20312	4800	46090	546	-
6808	8452	18910	547	neptune
6808	8452	18910	547	neptune
6808	8452	18910	547	neptune
6808	8452	18910	547	neptune
6808	8452	18910	547	neptune
6808	8452	18910	547	neptune
6808	8452	18910	547	neptune
6808	8452	18910	547	neptune
6808	8452	18910	547	neptune
6808	8452	18910	547	neptune
6808	8452	18910	547	neptune
6808	8452	18910	547	neptune
6808	8452	18910	547	neptune
6808	8452	18910	547	neptune
6808	8452	18910	547	neptune
6808	8452	18910	547	neptune
6808	8452	18910	547	neptune
6808	8452	18910	547	neptune
6808	8452	18910	547	neptune
6808	8452	18910	547	neptune
6808	8452	18910	547	neptune
6808	8452	18910	547	neptune
6808	8452	18910	547	neptune
6808	8452	18910	547	neptune
6808	8452	18910	547	neptune
6808	8452	18910	547	neptune
6808	8452	18910	547	neptune
6808	8452	18910	547	neptune
6808	8452	18910	547	neptune
6808	8452	18910	547	neptune
6808	8452	18910	547	neptune
6808	8452	18910	547	neptune
6808	8452	18910	547	neptune
6808	8452	18910	547	neptune
6808	8452	18910	547	neptune
6808	8452	18910	547	neptune
6808	8452	18910	547	neptune
6808	8452	18910	547	neptune
6808	8452	18910	547	neptune
6808	8452	18910	547	neptune
6808	8452	18910	547	neptune
6808	8452	18910	547	neptune
6808	8452	18910	547	neptune
6808	8452	18910	547	neptune
6808	8452	18910	547	neptune
6808	8452	18910	547	neptune
6808	8452	18910	547	neptune
6808	8452	18910	547	neptune
6808	8452	18910	547	neptune
6808	8452	18910	547	neptune
6808	8452	18910	547	neptune
6808	8452	18910	547	neptune
6808	8452	18910	547	neptune
6808	8452	18910	547	neptune
6808	8452	18910	547	neptune
6808	8452	18910	547	neptune
6808	8452	18910	547	neptune
6808	8452	18910	547	neptune
6808	8452	18910	547	neptune
6808	8452	18910	547	neptune
6808	8452	18910	547	neptune
6808	8452	18910	547	neptune
6808	8452	18910	547	neptune
6808	8452	18910	547	neptune
6808	8452	18910	547	neptune
6808	8452	18910	547	neptune
6808	8452	18910	547	neptune
6808	8452	18910	548	neptune
6808	8452	18910	548	neptune
6808	8452	18910	548	neptune
6808	8452	18910	548	neptune
6808	8452	18910	548	neptune
6808	8452	18910	548	neptune
6808	8452	18910	548	neptune
6808	8452	18910	548	neptune
6808	8452	18910	548	neptune
6808	8452	18910	548	neptune
6808	8452	18910	548	neptune
6808	8452	18910	548	neptune
6808	8452	18910	548	neptune
20312	4800	18910	551	-
20312	4800	18910	553	-
20312	4800	18910	555	-
20312	4800	18910	560	-
23317	5938	18910	560	-
23317	5938	18910	561	-
23317	5938	18910	561	-
23317	5938	18910	561	-
23317	5938	18910	566	-
20312	4800	18910	566	-
23317	5938	18910	571	-
20312	4800	18910	571	-
23317	5938	18910	576	-
20312	4800	18910	576	-
23317	5938	18910	581	-
20312	4800	18910	581	-
20312	4800	18910	586	-
23317	5938	18910	586	-
20312	4800	18910	591	-
23317	5938	18910	591	-
23317	5938	18910	596	-
20312	4800	18910	596	-
23317	5938	18910	601	-
20312	4800	18910	601	-
23317	5938	18910	606	-
20312	4800	18910	606	-
15506	19350	8218	608	-
23317	5938	8218	612	-
20312	4800	8218	612	-
23317	5938	8218	617	-
20312	4800	8218	617	-
20312	4800	8218	622	-
23317	5938	8218	622	-
20312	4800	8218	627	-
23317	5938	8218	627	-
20312	4800	8218	632	-
20312	4800	8218	634	-
20312	4800	8218	636	-
20312	4800	8218	641	-
20312	4800	8218	643	-
20312	4800	8218	645	-
23317	5938	8218	648	-
23317	5938	8218	648	-
23317	5938	8218	648	-
23317	5938	8218	649	-
23317	5938	8218	649	-
23317	5938	8218	649	-
23317	5938	8218	650	-
20312	4800	8218	650	-
23317	5938	8218	655	-
20312	4800	8218	655	-
23317	5938	8218	660	-
20312	4800	8218	660	-
23317	5938	8218	665	-
20312	4800	8218	665	-
20312	4800	15223	670	-
23317	5938	15223	670	-
20312	4800	15223	675	-
23317	5938	15223	675	-
23317	5938	15223	680	-
20312	4800	15223	680	-
20312	4800	15223	685	-
23317	5938	15223	686	-
23317	5938	15223	691	-
20312	4800	15223	691	-
19350	10765	15223	693	-
23317	5938	15223	696	-
20312	4800	15223	696	-
20312	4800	15223	701	-
23317	5938	15223	701	-
23317	5938	15223	706	-
20312	4800	15223	706	-
20312	4800	15223	711	-
23317	5938	15223	711	-
23317	5938	15223	716	-
20312	4800	15223	716	-
20312	4800	15223	721	-
20312	4800	15223	723	-
20312	4800	15223	725	-
20312	4800	37200	730	-
20312	4800	37200	732	-
20312	4800	37200	734	-
15394	4800	37200	737	-
23317	882	37200	737	-
23317	5938	37200	738	-
23317	5938	37200	739	-
23317	5938	37200	739	-
23317	5938	37200	739	-
23317	5938	37200	739	-
20312	4800	37200	739	-
23317	5938	37200	739	-
23317	5938	37200	739	-
23317	5938	37200	744	-
20312	4800	37200	744	-
23317	5938	37200	749	-
20312	4800	37200	749	-
23317	5938	37200	754	-
20312	4800	37200	754	-
20312	4800	37200	759	-
23317	5938	37200	760	-
20312	4800	37200	765	-
23317	5938	37200	765	-
23317	5938	37200	770	-
20312	4800	37200	770	-
19350	10765	37200	773	-
23317	5938	37200	775	-
20312	4800	37200	775	-
23317	5938	37200	780	-
20312	4800	37200	780	-
20312	4800	37200	785	-
23317	5938	37200	785	-
23317	5938	17852	790	-
20312	4800	17852	790	-
23317	5938	17852	795	-
20312	4800	17852	795	-
23317	5938	17852	800	-
20312	4800	17852	800	-
23317	5938	17852	805	-
20312	4800	17852	805	-
20312	4800	17852	810	-
20312	4800	17852	812	-
20312	4800	17852	814	-
20312	4800	17852	819	-
20312	4800	17852	821	-
20312	4800	17852	823	-
23317	5938	17852	828	-
20312	4800	17852	828	-
23317	5938	17852	828	-
23317	5938	17852	829	-
23317	5938	17852	829	-
23317	5938	17852	829	-
23317	5938	17852	829	-
23317	5938	17852	829	-
23317	5938	17852	834	-
20312	4800	17852	834	-
23317	5938	17852	839	-
20312	4800	17852	839	-
23317	5938	17852	844	-
20312	4800	17852	844	-
20312	4800	17526	849	-
23317	5938	17526	849	-
20312	4800	17526	854	-
23317	5938	17526	854	-
23317	5938	17526	859	-
20312	4800	17526	859	-
23317	5938	17526	864	-
20312	4800	17526	864	-
23317	5938	17526	869	-
20312	4800	17526	869	-
19350	15891	17526	872	-
20312	4800	17526	874	-
23317	5938	17526	874	-
23317	5938	17526	879	-
20312	4800	17526	879	-
20312	4800	17526	884	-
23317	5938	17526	885	-
23317	5938	17526	890	-
19350	10126	17526	890	-
20312	4800	17526	890	-
23317	5938	17526	895	-
20312	4800	17526	895	-
20312	4800	17526	900	-
20312	4800	17526	902	-
20312	4800	17526	904	-
20312	4800	40990	909	-
20312	4800	40990	911	-
20312	4800	40990	913	-
23317	5938	40990	918	-
20312	4800	40990	918	-
20312	4800	40990	918	-
23317	5938	40990	919	-
23317	5938	40990	919	-
23317	5938	40990	919	-
23317	5938	40990	919	-
23317	5938	40990	919	-
23317	5938	40990	919	-
23317	5938	40990	924	-
20312	4800	40990	924	-
23317	5938	40990	929	-
20312	4800	40990	929	-
23317	5938	40990	934	-
20312	4800	40990	934	-
20312	4800	40990	939	-
23317	5938	40990	939	-
20312	4800	40990	944	-
23317	5938	40990	944	-
23317	5938	40990	949	-
20312	4800	40990	949	-
23317	5938	40990	954	-
20312	4800	40990	954	-
20312	4800	40990	959	-
23317	5938	40990	959	-
20312	4800	40990	964	-
23317	5938	40990	964	-
20312	4800	3496	969	-
23317	5938	3496	969	-
23317	5938	3496	975	-
20312	4800	3496	975	-
23317	5938	3496	980	-
20312	4800	3496	980	-
23317	5938	3496	985	-
20312	4800	3496	985	-
20312	4800	3496	990	-
20312	4800	3496	992	-
20312	4800	3496	994	-
20312	4800	3496	999	-
20312	4800	3496	1001	-
20312	4800	3496	1003	-
20312	4800	3496	1008	-
23317	5938	3496	1008	-
23317	5938	3496	1008	-
23317	5938	3496	1009	-
23317	5938	3496	1009	-
23317	5938	3496	1009	-
23317	5938	3496	1009	-
23317	5938	3496	1009	-
23317	5938	3496	1014	-
20312	4800	3496	1014	-
20312	4800	3496	1019	-
23317	5938	3496	1019	-
23317	5938	3496	1024	-
20312	4800	3496	1024	-
23317	5938	11224	1029	-
20312	4800	11224	1029	-
23317	5938	11224	1034	-
20312	4800	11224	1034	-
23317	5938	11224	1039	-
20312	4800	11224	1039	-
23317	5938	11224	1044	-
20312	4800	11224	1044	-
23317	5938	11224	1049	-
20312	4800	11224	1049	-
23317	5938	11224	1054	-
20312	4800	11224	1054	-
23317	5938	11224	1059	-
20312	4800	11224	1059	-
20312	4800	11224	1064	-
23317	5938	11224	1065	-
20312	4800	11224	1070	-
23317	5938	11224	1070	-
23317	5938	11224	1075	-
20312	4800	11224	1075	-
20312	4800	11224	1080	-
20312	4800	11224	1082	-
20312	4800	11224	1084	-
20312	4800	12704	1089	-
20312	4800	12704	1091	-
20312	4800	12704	1093	-
19350	22473	12704	1097	-
19350	22473	12704	1097	-
23317	5938	12704	1098	-
20312	4800	12704	1098	-
23317	5938	12704	1099	-
23317	5938	12704	1099	-
23317	5938	12704	1099	-
23317	5938	12704	1099	-
23317	5938	12704	1099	-
23317	5938	12704	1099	-
23317	5938	12704	1104	-
20312	4800	12704	1104	-
23317	5938	12704	1109	-
20312	4800	12704	1109	-
23317	5938	12704	1114	-
20312	4800	12704	1114	-
20312	4800	12704	1119	-
23317	5938	12704	1119	-
20312	4800	12704	1124	-
23317	5938	12704	1124	-
23317	5938	12704	1129	-
20312	4800	12704	1129	-
23317	5938	12704	1134	-
20312	4800	12704	1134	-
23317	5938	12704	1139	-
20312	4800	12704	1139	-
23317	5938	12704	1144	-
20312	4800	12704	1144	-
20312	4800	718	1149	-
23317	5938	718	1149	-
20312	4800	718	1155	-
23317	5938	718	1155	-
23317	5938	718	1160	-
20312	4800	718	1160	-
23317	5938	718	1165	-
20312	4800	718	1165	-
20312	4800	718	1170	-
20312	4800	718	1172	-
20312	4800	718	1174	-
20312	4800	718	1179	-
20312	4800	718	1181	-
20312	4800	718	1183	-
19350	15891	718	1187	-
19350	15891	718	1187	-
23317	5938	718	1188	-
20312	4800	718	1188	-
23317	5938	718	1189	-
23317	5938	718	1189	-
23317	5938	718	1189	-
23317	5938	718	1189	-
23317	5938	718	1189	-
23317	5938	718	1189	-
23317	5938	718	1194	-
20312	4800	718	1194	-
20312	4800	718	1199	-
23317	5938	718	1199	-
20312	4800	718	1204	-
23317	5938	718	1204	-
20312	4800	34087	1209	-
23317	5938	34087	1209	-
19350	17712	34087	1212	-
23317	5938	34087	1214	-
20312	4800	34087	1214	-
23317	5938	34087	1219	-
20312	4800	34087	1219	-
23317	5938	34087	1224	-
20312	4800	34087	1224	-
23317	5938	34087	1229	-
20312	4800	34087	1229	-
23317	5938	34087	1234	-
20312	4800	34087	1234	-
23317	5938	34087	1239	-
20312	4800	34087	1239	-
20312	4800	34087	1244	-
23317	5938	34087	1245	-
20312	4800	34087	1250	-
23317	5938	34087	1250	-
20312	4800	34087	1255	-
23317	5938	34087	1255	-
20312	4800	34087	1260	-
20312	4800	34087	1262	-
20312	4800	34087	1264	-
20312	4800	658	1269	-
20312	4800	658	1271	-
20312	4800	658	1273	-
23317	5938	658	1278	-
20312	4800	658	1278	-
23317	5938	658	1279	-
23317	5938	658	1279	-
23317	5938	658	1279	-
23317	5938	658	1279	-
23317	5938	658	1279	-
20312	4800	658	1279	-
23317	5938	658	1279	-
23317	5938	658	1284	-
20312	4800	658	1284	-
23317	5938	658	1289	-
20312	4800	658	1289	-
19350	21355	658	1293	-
23317	5938	658	1294	-
20312	4800	658	1294	-
20312	4800	658	1299	-
23317	5938	658	1299	-
20312	4800	658	1304	-
23317	5938	658	1304	-
23317	5938	658	1309	-
20312	4800	658	1309	-
23317	5938	658	1314	-
20312	4800	658	1314	-
20312	4800	658	1319	-
19350	15891	658	1319	-
23317	5938	658	1319	-
20312	4800	658	1324	-
23317	5938	658	1324	-
20312	4800	12167	1329	-
23317	5938	12167	1330	-
20312	4800	12167	1335	-
23317	5938	12167	1335	-
23317	882	12167	1337	-
15394	4800	12167	1337	-
23317	5938	12167	1340	-
20312	4800	12167	1340	-
23317	5938	12167	1345	-
20312	4800	12167	1345	-
20312	4800	12167	1350	-
20312	4800	12167	1352	-
20312	4800	12167	1354	-
20312	4800	12167	1359	-
20312	4800	12167	1361	-
20312	4800	12167	1363	-
3957	15394	12167	1367	-
20312	4800	12167	1368	-
23317	5938	12167	1368	-
23317	5938	12167	1368	-
23317	5938	12167	1369	-
23317	5938	12167	1369	-
23317	5938	12167	1369	-
23317	5938	12167	1369	-
23317	5938	12167	1369	-
23317	5938	12167	1374	-
20312	4800	12167	1374	-
23317	5938	12167	1379	-
20312	4800	12167	1379	-
23317	5938	12167	1384	-
20312	4800	12167	1384	-
23317	5938	11761	1389	-
20312	4800	11761	1389	-
23317	5938	11761	1394	-
20312	4800	11761	1394	-
23317	5938	11761	1399	-
20312	4800	11761	1399	-
23317	5938	11761	1404	-
20312	4800	11761	1404	-
23317	5938	11761	1409	-
20312	4800	11761	1409	-
20312	4800	11761	1414	-
23317	5938	11761	1414	-
23317	5938	11761	1419	-
20312	4800	11761	1419	-
20312	4800	11761	1424	-
23317	5938	11761	1425	-
20312	4800	11761	1430	-
23317	5938	11761	1430	-
23317	5938	11761	1435	-
20312	4800	11761	1435	-
20312	4800	11761	1440	-
20312	4800	11761	1442	-
20312	4800	11761	1444	-
20312	4800	41243	1449	-
20312	4800	41243	1451	-
20312	4800	41243	1453	-
19350	15891	41243	1457	-
19350	15891	41243	1457	-
20312	4800	41243	1458	-
23317	5938	41243	1458	-
23317	5938	41243	1459	-
23317	5938	41243	1459	-
23317	5938	41243	1459	-
23317	5938	41243	1459	-
23317	5938	41243	1459	-
23317	5938	41243	1459	-
23317	5938	41243	1464	-
20312	4800	41243	1464	-
23317	5938	41243	1469	-
20312	4800	41243	1469	-
23317	5938	41243	1474	-
20312	4800	41243	1474	-
23317	5938	41243	1479	-
20312	4800	41243	1479	-
23317	5938	41243	1484	-
20312	4800	41243	1484	-
20312	4800	41243	1489	-
23317	5938	41243	1489	-
23317	5938	41243	1494	-
20312	4800	41243	1494	-
20312	4800	41243	1499	-
23317	5938	41243	1499	-
20312	4800	41243	1504	-
23317	5938	41243	1504	-
20312	4800	20824	1509	-
23317	5938	20824	1509	-
20312	4800	20824	1515	-
23317	5938	20824	1515	-
20312	4800	20824	1520	-
23317	5938	20824	1520	-
20312	4800	20824	1525	-
23317	5938	20824	1525	-
20312	4800	20824	1530	-
20312	4800	20824	1532	-
20312	4800	20824	1534	-
20312	4800	20824	1539	-
20312	4800	20824	1541	-
20312	4800	20824	1543	-
20312	4800	20824	1548	-
23317	5938	20824	1548	-
23317	5938	20824	1549	-
23317	5938	20824	1549	-
23317	5938	20824	1549	-
23317	5938	20824	1549	-
23317	5938	20824	1549	-
23317	5938	20824	1549	-
20312	4800	20824	1554	-
23317	5938	20824	1554	-
20312	4800	20824	1559	-
23317	5938	20824	1559	-
20312	4800	20824	1564	-
23317	5938	20824	1564	-
20312	4800	32712	1569	-
23317	5938	32712	1569	-
19350	2379	32712	1572	-
20312	4800	32712	1574	-
23317	5938	32712	1574	-
20312	4800	32712	1579	-
23317	5938	32712	1579	-
20312	4800	32712	1584	-
23317	5938	32712	1584	-
20312	4800	32712	1589	-
23317	5938	32712	1589	-
20312	4800	32712	1594	-
23317	5938	32712	1595	-
20312	4800	32712	1600	-
23317	5938	32712	1600	-
20312	4800	32712	1605	-
23317	5938	32712	1605	-
20312	4800	32712	1610	-
23317	5938	32712	1610	-
20312	4800	32712	1615	-
23317	5938	32712	1615	-
20312	4800	32712	1620	-
20312	4800	32712	1622	-
20312	4800	32712	1624	-
20312	4800	11968	1629	-
20312	4800	11968	1631	-
15506	19350	11968	1632	-
20312	4800	11968	1633	-
19350	2379	11968	1637	-
19350	2379	11968	1637	-
20312	4800	11968	1638	-
23317	5938	11968	1638	-
23317	5938	11968	1639	-
23317	5938	11968	1639	-
23317	5938	11968	1639	-
23317	5938	11968	1639	-
23317	5938	11968	1639	-
23317	5938	11968	1639	-
20312	4800	11968	1644	-
23317	5938	11968	1644	-
20312	4800	11968	1649	-
23317	5938	11968	1649	-
20312	4800	11968	1654	-
23317	5938	11968	1654	-
20312	4800	11968	1659	-
23317	5938	11968	1659	-
19350	5408	11968	1659	-
20312	4800	11968	1664	-
23317	5938	11968	1664	-
20312	4800	11968	1669	-
23317	5938	11968	1669	-
20312	4800	11968	1674	-
23317	5938	11968	1674	-
20312	4800	11968	1679	-
23317	5938	11968	1679	-
20312	4800	11968	1684	-
23317	5938	11968	1684	-
20312	4800	40468	1689	-
23317	5938	40468	1690	-
20312	4800	40468	1695	-
23317	5938	40468	1695	-
20312	4800	40468	1700	-
23317	5938	40468	1700	-
20312	4800	40468	1705	-
23317	5938	40468	1705	-
20312	4800	40468	1710	-
20312	4800	40468	1712	-
20312	4800	40468	1714	-
20312	4800	40468	1719	-
20312	4800	40468	1721	-
20312	4800	40468	1723	-
20312	4800	40468	1728	-
23317	5938	40468	1728	-
23317	5938	40468	1728	-
20312	4800	40468	1728	-
23317	5938	40468	1729	-
23317	5938	40468	1729	-
23317	5938	40468	1729	-
23317	5938	40468	1729	-
23317	5938	40468	1729	-
19350	2379	40468	1733	-
20312	4800	40468	1734	-
23317	5938	40468	1734	-
20312	4800	40468	1739	-
23317	5938	40468	1739	-
20312	4800	40468	1744	-
23317	5938	40468	1744	-
20312	4800	8421	1749	-
23317	5938	8421	1749	-
20312	4800	8421	1754	-
23317	5938	8421	1754	-
20312	4800	8421	1759	-
23317	5938	8421	1759	-
20312	4800	8421	1764	-
23317	5938	8421	1764	-
20312	4800	8421	1769	-
23317	5938	8421	1769	-
20312	4800	8421	1774	-
23317	5938	8421	1774	-
19350	236	8421	1774	-
20312	4800	8421	1779	-
23317	5938	8421	1779	-
20312	4800	8421	1784	-
23317	5938	8421	1785	-
20312	4800	8421	1790	-
23317	5938	8421	1790	-
20312	4800	8421	1795	-
23317	5938	8421	1795	-
