14267	8530	25480	0	-
14267	8530	25480	0	-
14267	8530	25480	0	-
14267	8530	25480	0	-
14267	8530	25480	0	-
14267	8530	25480	0	-
14267	8530	25480	0	-
14267	8530	25480	0	-
14267	8530	25480	0	-
14267	8530	25480	0	-
14267	8530	25480	0	-
14267	8530	25480	0	-
14267	8530	25480	0	-
14267	8530	25480	0	-
14267	8530	25480	0	-
14267	8530	25480	0	-
14267	8530	25480	0	-
14267	8530	25480	0	-
14267	8530	25480	1	-
14267	8530	25480	1	-
14267	8530	25480	1	-
14267	8530	25480	1	-
14267	8530	25480	1	-
14267	8530	25480	1	-
14267	8530	25480	1	-
14267	8530	25480	1	-
14267	8530	25480	1	-
14267	8530	25480	1	-
14267	8530	25480	1	-
14267	8530	25480	1	-
14267	8530	25480	1	-
14267	7179	25480	4	-
14267	8530	25480	4	-
13993	150	25480	37	-
13993	150	25480	37	-
13993	150	25480	37	-
13993	150	25480	37	-
13993	150	25480	37	-
13993	150	25480	37	-
13993	150	25480	37	-
13993	150	25480	37	-
13993	150	25480	37	-
13993	150	25480	37	-
13993	150	25480	37	-
13993	11574	11412	56	-
13993	11574	11412	56	-
13993	11574	11412	56	-
13993	11574	11412	56	-
13993	11574	11412	56	-
13993	11574	11412	56	-
13993	11574	11412	56	-
13993	11574	11412	56	-
18246	9458	11412	56	-
18246	14445	11412	56	-
7215	21708	11412	57	-
23317	7439	11412	67	-
14267	8530	11412	84	-
14267	8530	11412	84	-
14267	8530	11412	84	-
14267	8530	11412	84	-
14267	8530	11412	84	-
14267	8530	11412	84	-
14267	8530	11412	84	-
14267	8530	11412	84	-
14267	8530	11412	84	-
14267	8530	11412	84	-
14267	8530	11412	85	-
14267	8530	11412	85	-
14267	8530	11412	85	-
14267	8530	11412	85	-
14267	8530	11412	85	-
14267	8530	11412	85	-
14267	8530	11412	85	-
14267	8530	11412	85	-
14267	8530	11412	85	-
10429	21708	11412	89	-
10571	3611	11412	92	-
10571	3611	11412	92	-
18246	667	11412	95	-
18246	14445	36067	104	-
14267	6157	36067	122	-
