3611	5938	22981	0	-
3611	22986	22981	1	-
16409	15394	9161	16	-
16409	15394	9161	16	-
12985	21708	9161	25	-
12985	1633	9161	25	-
14547	3374	9161	26	-
12985	13122	9161	29	-
19531	22415	9161	32	-
7215	13512	9161	34	-
16409	15394	9161	41	-
16409	15394	9161	41	-
10429	15667	9161	42	-
10429	21708	9161	44	-
16409	15394	9161	51	-
16409	15394	9161	51	-
15737	20446	9161	53	-
11001	5938	9161	54	-
11001	22986	9161	54	-
15737	20446	9161	56	-
14547	3374	9161	58	-
7215	13512	9161	59	-
14547	3374	9161	60	-
3374	22146	9161	62	-
16409	15394	7491	66	-
16409	15394	7491	66	-
15737	9060	7491	73	-
12985	5846	7491	80	warezclient
10429	17215	7491	84	-
3374	12815	7491	86	-
15737	19839	7491	88	-
15737	6157	7491	94	-
16409	15394	7491	96	-
10429	15030	7491	100	-
7215	17392	7491	102	-
10429	17134	7491	104	-
7215	17392	7491	106	-
7215	15581	7491	111	-
19350	18352	7491	125	-
14547	17146	33718	126	-
7215	15581	33718	138	-
19531	22415	33718	149	-
14547	10177	33718	156	-
14547	17146	33718	164	-
7215	22415	33718	174	-
14270	8452	33718	174	warezclient
12985	2746	33718	175	warezclient
12985	2746	33718	175	warezclient
19350	18352	33718	180	-
14547	10177	33718	180	-
12985	2746	4038	187	warezclient
12985	2746	4038	191	warezclient
19531	20312	4038	211	-
19350	18352	4038	222	-
23317	882	4038	232	-
15394	4800	4038	232	-
14547	10177	4038	245	-
3297	1001	15565	252	-
15737	1646	15565	271	-
19531	5938	15565	279	-
19531	15894	15565	279	-
15737	10200	15565	281	-
19531	19834	15565	282	-
19531	15667	15565	285	-
19531	1633	15565	289	-
19531	19531	15565	292	-
15737	2277	15565	293	-
19531	21708	15565	295	-
15737	10200	15565	297	-
19531	20312	15565	297	-
16409	15394	15565	301	-
16409	15394	31125	311	-
16409	15394	31125	311	-
3611	22986	31125	321	-
3611	11900	31125	321	-
16409	15394	31125	326	-
19350	3374	31125	326	-
3076	2843	31125	329	-
3076	16531	31125	329	-
3076	16593	31125	330	-
3076	8452	31125	332	-
10429	19834	31125	352	-
10429	15667	31125	353	-
19531	15894	31125	353	-
10429	1633	31125	355	-
16409	15394	31125	356	-
16409	15394	31125	356	-
12985	185	31125	358	warezclient
16671	15667	31125	360	-
17624	3461	3990	366	-
17624	3461	3990	369	-
17624	3461	3990	371	-
17624	3461	3990	373	-
17624	3461	3990	376	-
16671	15667	3990	376	-
16409	15394	3990	381	-
16409	15394	3990	381	-
19531	5938	3990	387	-
19531	13122	3990	387	-
16409	15394	3990	391	-
10429	5938	3990	403	-
10429	15894	3990	403	-
14547	19531	3990	403	-
16409	15394	3990	406	-
10429	19834	3990	406	-
7215	22986	3990	407	-
14547	21708	3990	410	-
13993	15667	3990	410	-
10429	11900	3990	414	-
7215	11900	3990	419	-
12985	22986	3990	421	-
11001	15894	3990	422	-
19531	20312	3990	424	-
10429	19531	20427	426	-
7215	19531	20427	430	-
7215	15894	20427	430	-
6775	14437	20427	432	-
12985	21708	20427	432	-
19839	19531	20427	434	-
19603	3611	20427	434	-
