3611	19834	37758	0	-
3611	15667	37758	0	-
3076	9554	8600	13	-
3611	3494	8600	43	-
19603	3611	8600	43	-
13993	10197	8600	43	-
19531	3547	8600	54	-
3957	15394	8600	63	-
19531	3547	40683	65	-
14267	17712	40683	78	-
3611	3494	40683	88	-
14547	15667	40683	102	-
14267	3374	40683	107	-
19531	3547	40683	108	-
14267	3076	40683	111	-
3611	15894	40683	117	-
3611	19531	40683	117	-
12332	16332	40683	123	-
15394	4800	19836	132	-
23317	882	19836	132	-
3374	19834	19836	136	-
3611	1261	19836	143	-
14267	3076	19836	149	-
14267	1967	19836	165	-
6775	14437	19836	180	-
6775	2843	19836	180	-
3611	1261	5446	192	-
13993	10197	5446	195	-
19603	3611	5446	205	-
14267	229	5446	211	-
3611	1261	5446	219	-
10571	16593	5446	219	-
14267	17783	5446	223	-
3957	19834	5446	229	-
3611	1261	5446	233	-
19531	9121	5446	234	-
13993	8530	5446	238	-
3957	1633	42431	247	-
3297	1001	42431	273	-
3611	1261	42431	283	-
12332	16593	42431	287	-
12332	14437	42431	287	-
12332	23167	42431	288	-
12332	3611	42431	290	-
19839	21708	42431	290	-
12332	3297	42431	290	-
12332	4981	42431	291	-
12332	16531	42431	292	-
882	4981	42431	292	-
3957	587	42431	294	-
12332	7268	42431	294	-
12332	16332	42431	294	-
14267	17783	42431	303	-
13993	8530	15116	316	-
3297	21708	15116	318	-
7215	11900	15116	323	-
7215	15667	15116	323	-
7215	21708	15116	325	-
10571	4981	15116	334	-
10571	16332	15116	334	-
19531	10177	15116	335	-
19839	11900	15116	337	-
19839	13122	15116	338	-
13993	22986	15116	341	-
13993	15894	15116	341	-
13993	19834	15116	343	-
13993	19531	15116	344	-
13993	1633	15116	346	-
14547	13122	15116	348	-
16671	15667	15116	350	-
17624	3461	15116	356	-
7179	16531	15116	358	-
17624	3461	15116	358	-
7179	16531	15116	360	-
17624	3461	15116	361	-
17624	3461	15116	364	-
3297	15894	45616	371	-
3611	1261	45616	371	-
10429	13122	45616	378	-
10429	15667	45616	378	-
4800	10197	45616	380	-
14267	17783	45616	389	-
19603	16531	45616	392	-
19603	3611	45616	395	-
10429	15667	45616	398	-
7179	16593	45616	399	-
17624	16332	45616	400	-
19839	21708	45616	401	-
7179	16593	45616	401	-
17624	16332	45616	402	-
19839	21708	45616	403	-
17624	16332	45616	404	-
17624	16332	45616	407	-
13993	19531	45616	408	-
13993	21708	45616	408	-
17624	16332	45616	410	-
17624	16332	45616	410	-
14267	17783	45616	419	-
7782	11900	39799	431	-
16671	15894	39799	438	-
19531	6609	39799	456	-
12332	4981	39799	457	-
10429	15667	39799	464	-
7782	15894	39799	466	-
17624	16332	39799	466	-
7782	5938	39799	468	-
7782	15894	39799	468	-
17624	16332	39799	469	-
7782	15667	39799	470	-
17624	16332	39799	471	-
3076	3297	39799	472	-
3611	1261	39799	472	-
19531	6609	39799	474	-
17624	16332	39799	475	-
20312	16593	39799	478	-
3297	15667	42515	487	-
17624	23167	42515	489	-
17624	23167	42515	491	-
17624	16531	42515	492	-
17624	23167	42515	493	-
17624	23167	42515	495	-
13993	15667	42515	497	-
17624	23167	42515	497	-
13993	15667	42515	499	-
17624	23167	42515	499	-
13993	15667	42515	501	-
19603	3611	42515	502	-
17624	23167	42515	502	-
17624	23167	42515	503	-
17624	23167	42515	503	-
17624	23167	42515	503	-
17624	23167	42515	503	-
17624	23167	42515	503	-
17624	23167	42515	503	-
17624	23167	42515	503	-
17624	23167	42515	503	-
17624	23167	42515	503	-
17624	23167	42515	503	-
17624	23167	42515	503	-
17624	23167	42515	503	-
17624	23167	42515	503	-
17624	23167	42515	503	-
17624	23167	42515	503	-
17624	23167	42515	503	-
17624	23167	42515	503	-
17624	23167	42515	503	-
17624	23167	42515	503	-
17624	23167	42515	503	-
17624	23167	42515	503	-
17624	23167	42515	503	-
17624	23167	42515	503	-
13993	15667	42515	504	-
3611	9244	42515	506	-
7215	5938	42515	516	-
7215	11900	42515	516	-
10429	13122	42515	517	-
7215	15667	42515	518	-
10429	19834	42515	519	-
7215	19531	42515	520	-
10429	21708	42515	521	-
11001	22986	42515	522	-
19531	6609	42515	523	-
3076	3461	42515	524	-
11001	19834	42515	525	-
19531	12310	42515	528	-
11001	11900	42515	528	-
11001	19531	42515	530	-
3076	16531	42515	530	-
11001	1633	42515	531	-
19531	12310	42515	541	-
14267	17783	42515	542	-
19531	12310	36845	546	-
4800	3374	36845	554	-
15737	9121	36845	558	-
19531	12310	36845	564	-
11001	13122	36845	572	-
11001	11900	36845	572	-
11001	21708	36845	573	-
13993	22986	36845	574	-
13993	15894	36845	576	-
19531	10177	36845	579	-
19603	3611	36845	585	-
4800	3374	36845	585	-
3611	9244	36845	587	-
17624	4981	36845	589	-
13993	22986	36845	601	-
19603	16593	26644	613	-
3611	2421	26644	618	-
20367	587	26644	628	-
19531	14317	26644	637	-
12332	23167	26644	649	-
14267	17783	26644	650	-
19531	14317	26644	652	-
3611	9244	26644	660	-
7179	4981	43272	682	-
7179	16332	43272	682	-
19531	445	43272	686	-
3957	15667	43272	701	-
20367	19350	43272	701	-
15737	10177	43272	701	-
10571	2843	43272	706	-
3957	21708	43272	722	-
19531	445	16519	725	-
15737	10177	16519	727	-
14267	17783	16519	729	-
882	16593	16519	730	-
15394	4800	16519	732	-
23317	882	16519	732	-
3611	8370	16519	734	-
3957	13122	16519	754	-
3374	13122	16519	763	-
4800	18459	16519	777	-
19531	402	16519	779	-
10429	22275	16519	782	-
10429	15894	32718	790	-
15737	445	32718	793	-
3957	13122	32718	793	-
4800	18459	32718	796	-
20367	9554	32718	797	-
14267	12181	32718	798	-
20312	14437	32718	803	-
20312	2843	32718	803	-
20312	4981	32718	804	-
20312	16593	32718	806	-
20312	9554	32718	807	-
20367	16593	32718	808	-
14267	12181	32718	811	-
4800	18459	32718	816	-
8048	3461	32718	816	-
3297	5938	32718	816	-
8048	16593	32718	816	-
8048	8452	32718	820	-
3297	5938	32718	820	-
8048	14437	32718	820	-
8048	23167	32718	822	-
19839	19834	32718	823	-
882	3611	32718	823	-
882	16531	32718	824	-
8048	3297	32718	824	-
10429	19834	32718	826	-
20367	16531	32718	826	-
882	9554	32718	826	-
8048	2843	32718	828	-
19531	5938	32718	831	-
8048	4981	32718	831	-
19531	6157	32718	833	-
882	16531	32718	833	-
8048	16531	32718	834	-
8048	9554	32718	836	-
19531	5938	32718	837	-
8048	16332	32718	838	-
13993	19834	32718	841	-
13993	19834	32718	843	-
13993	19834	11099	846	-
13993	19834	11099	848	-
13993	19834	11099	851	-
3957	15394	11099	851	-
13993	19834	11099	851	-
10571	3297	11099	851	-
10571	4981	11099	852	-
6775	16332	11099	853	-
13993	13122	11099	854	-
13993	19834	11099	854	-
10571	9554	11099	854	-
4800	18459	11099	856	-
13993	1633	11099	856	-
3957	15394	11099	857	-
10429	13927	11099	858	-
12332	16593	11099	859	-
12332	8452	11099	862	-
12332	14437	11099	862	-
12332	2843	11099	863	-
12332	4981	11099	865	-
19531	19531	11099	866	-
12332	16531	11099	867	-
12332	9554	11099	868	-
11001	15667	11099	868	-
19603	3611	11099	869	-
17624	16593	11099	870	-
12332	16332	11099	870	-
17624	16593	11099	873	-
17624	16593	11099	875	-
13993	15894	11099	877	-
17624	16593	11099	878	-
14267	23038	11099	883	-
14547	1633	11099	887	-
10429	13927	11099	903	-
15737	445	11099	903	-
6775	16531	3880	916	-
19531	10812	3880	917	-
14267	12181	3880	917	-
3611	1633	3880	919	-
882	16531	3880	930	-
8048	14437	3880	933	-
14267	12181	3880	941	-
10429	13927	3880	943	-
19603	4981	3880	945	-
14267	21134	3880	949	-
11001	1633	3880	954	-
17624	3461	3880	960	-
4800	18459	3880	961	-
15737	402	3880	961	-
17624	4981	3880	963	-
17624	3461	3880	963	-
17624	16332	2516	965	-
3611	12408	2516	973	-
12985	21708	2516	979	-
15737	6157	2516	986	-
19603	4981	2516	989	-
16671	15667	2516	998	-
7782	22986	2516	1001	-
7782	22986	2516	1003	-
10429	18284	2516	1004	-
19531	10197	2516	1005	-
19603	16531	2516	1012	-
