14547	22986	20298	0	-
7215	22986	20298	1	-
19350	15394	20298	1	-
20367	587	20298	1	-
20312	4800	20298	2	-
14267	2467	20298	2	-
20312	4800	20298	7	-
19350	5949	35896	9	-
19350	5949	35896	9	-
19350	5949	35896	9	-
19350	5949	35896	9	-
19350	5949	35896	9	-
19350	5949	35896	9	-
19350	5949	35896	9	-
19350	5949	35896	9	-
14547	10626	35896	10	-
19350	5949	35896	10	-
19350	20495	35896	10	-
19350	5949	35896	10	-
19350	5949	35896	10	-
19350	5949	35896	10	-
19350	5949	35896	10	-
20312	4800	35896	12	-
14547	10626	35896	13	-
14547	10626	35896	13	-
14547	10626	35896	13	-
14547	10626	35896	13	-
14547	10626	35896	13	-
14547	10626	35896	13	-
14547	9124	35896	13	-
14547	10626	35896	13	-
14547	9124	35896	13	-
20312	4800	35896	17	-
20312	4800	35896	22	-
14267	1917	35896	23	-
14267	1917	35896	23	-
14267	1917	35896	23	-
14267	1917	35896	23	-
14267	1917	35896	23	-
14267	1917	35896	23	-
14267	1917	35896	23	-
14267	1917	35896	23	-
14267	1917	35896	23	-
14267	1917	35896	23	-
13993	13122	35896	24	-
13993	13122	35896	27	-
20312	4800	35896	27	-
20312	4800	35896	32	-
20312	4800	35896	37	-
19531	15894	35896	38	-
20312	4800	35896	42	-
20312	4800	35896	47	-
16671	16107	35896	49	-
16671	16107	35896	49	-
16671	16107	35896	49	-
16671	16107	35896	49	-
16671	16107	35896	49	-
16671	23317	35896	49	-
20312	4800	35896	53	-
10571	16531	35896	56	-
20312	4800	35896	58	-
20312	4800	35896	63	-
10429	22986	35896	66	-
7782	6114	13752	68	-
20312	4800	13752	68	-
10429	5938	13752	69	-
14547	8209	13752	71	-
14547	8209	13752	71	-
14547	8209	13752	71	-
14547	8209	13752	71	-
3957	15394	13752	71	-
3957	15394	13752	71	-
14547	8209	13752	71	-
6775	16593	13752	71	-
14547	8209	13752	71	-
14547	8209	13752	72	-
14547	8209	13752	72	-
14547	8209	13752	72	-
14547	8209	13752	72	-
14547	8209	13752	72	-
14547	8209	13752	72	-
14547	8209	13752	72	-
14547	8209	13752	72	-
6775	16531	13752	72	-
20312	4800	13752	73	-
14547	8209	13752	73	-
14547	8209	13752	73	-
14547	8209	13752	73	-
3957	15394	13752	73	-
3957	15394	13752	73	-
19350	8004	13752	74	-
20312	4800	13752	78	-
3076	16593	13752	81	-
3957	15394	13752	81	-
3957	15394	13752	81	-
20312	4800	13752	83	-
20312	4800	13752	88	-
7782	19091	13752	89	-
7782	19091	13752	89	-
7782	19091	13752	89	-
7782	19091	13752	89	-
7782	19091	13752	89	-
7782	19091	13752	89	-
7782	19091	13752	89	-
7782	19091	13752	89	-
7782	19091	13752	90	-
7782	19091	13752	90	-
7782	19091	13752	90	-
7782	19091	13752	90	-
7782	19091	13752	90	-
7782	19091	13752	90	-
7782	19091	13752	90	-
7782	19091	13752	90	-
7782	19091	13752	90	-
7782	19091	13752	90	-
7782	19091	13752	90	-
7782	19091	13752	90	-
7782	19091	13752	90	-
7782	19091	13752	90	-
7782	19091	13752	90	-
7782	19091	13752	90	-
7782	19091	13752	90	-
7782	19091	13752	90	-
7782	19091	13752	90	-
7782	19091	13752	90	-
7782	19091	13752	90	-
7782	19091	13752	90	-
7782	19091	13752	90	-
7782	19091	13752	90	-
7782	19091	13752	90	-
7782	19091	13752	90	-
7782	19091	13752	90	-
7782	19091	13752	90	-
7782	19091	13752	90	-
7782	19091	13752	90	-
7782	19091	13752	90	-
7782	19091	13752	91	-
7782	19091	13752	91	-
7782	19091	13752	91	-
11001	18745	13752	93	-
20312	4800	13752	93	-
19350	7619	13752	93	-
19350	7619	13752	93	-
19350	7619	13752	93	-
11001	18745	13752	93	-
11001	18745	13752	93	-
11001	18745	13752	93	-
11001	18745	13752	93	-
11001	18745	13752	93	-
11001	18745	13752	93	-
11001	18745	13752	93	-
11001	9022	13752	96	-
11001	18745	13752	96	-
11001	18745	13752	96	-
11001	18745	13752	96	-
11001	18745	13752	97	-
11001	18745	13752	97	-
11001	18745	13752	97	-
11001	18745	13752	97	-
11001	18745	13752	97	-
11001	18745	13752	97	-
20312	4800	13752	98	-
20312	4800	13752	103	-
17624	3297	13752	107	-
3957	15667	13752	107	-
17624	4981	13752	107	-
20312	4800	13752	108	-
20312	4800	13752	113	-
23317	5938	13752	113	-
19350	23085	13752	118	-
19350	23085	13752	118	-
19350	23085	13752	118	-
19350	23085	13752	118	-
19350	23085	13752	118	-
19350	23085	13752	118	-
19350	23085	13752	118	-
19350	23085	13752	118	-
19350	23085	13752	118	-
19350	23085	13752	118	-
20312	4800	13752	118	-
20312	4800	13752	123	-
16671	10200	13752	124	-
16671	10200	13752	124	-
16671	10200	13752	124	-
16671	10200	13752	124	-
16671	10200	13752	124	-
16671	10200	13752	124	-
16671	10200	13752	124	-
16671	10200	13752	124	-
16671	10200	13752	124	-
16671	10200	13752	124	-
16671	10200	13752	124	-
16671	10200	13752	124	-
16671	10200	13752	124	-
16671	10200	13752	124	-
16671	10200	13752	124	-
16671	10200	13752	124	-
16671	10200	13752	125	-
16671	10200	13752	125	-
16671	10200	13752	125	-
16671	10200	13752	125	-
16671	10200	13752	125	-
16671	10200	13752	125	-
16671	10200	13752	125	-
11001	18745	13752	125	-
11001	18745	13752	125	-
11001	18745	13752	125	-
11001	18745	13752	125	-
11001	18745	13752	125	-
11001	18745	13752	125	-
11001	18745	13752	125	-
11001	18745	13752	125	-
11001	9022	13752	125	-
11001	18745	13752	125	-
11001	18745	13752	125	-
11001	18745	13752	126	-
11001	18745	13752	126	-
11001	18745	13752	126	-
11001	18745	13752	126	-
11001	18745	13752	126	-
11001	18745	13752	126	-
11001	18745	13752	126	-
20312	4800	17961	128	-
16671	1442	17961	132	-
16671	1442	17961	132	-
16671	1442	17961	132	-
16671	1442	17961	132	-
16671	1442	17961	132	-
16671	1442	17961	132	-
16671	1442	17961	132	-
16671	1442	17961	132	-
16671	1442	17961	132	-
16671	1442	17961	132	-
16671	1442	17961	132	-
16671	1442	17961	132	-
16671	1442	17961	132	-
16671	1442	17961	132	-
16671	9579	17961	132	-
16671	1442	17961	132	-
20312	4800	17961	133	-
19350	23085	17961	133	-
19350	23085	17961	133	-
19350	23085	17961	133	-
19350	23085	17961	133	-
20312	4800	17961	138	-
7782	15667	17961	138	-
17624	9554	17961	140	-
17624	9554	17961	142	-
20312	4800	17961	143	-
17624	9554	17961	144	-
7782	19531	17961	146	-
20312	4800	17961	148	-
17624	9554	17961	148	-
20312	4800	17961	153	-
11001	18745	17961	154	-
11001	18745	17961	154	-
11001	18745	17961	154	-
11001	18745	17961	154	-
11001	18745	17961	154	-
11001	18745	17961	154	-
11001	18745	17961	154	-
11001	18745	17961	154	-
11001	9022	17961	154	-
11001	18745	17961	154	-
11001	18745	17961	154	-
11001	18745	17961	154	-
11001	18745	17961	155	-
11001	18745	17961	155	-
11001	18745	17961	155	-
11001	18745	17961	155	-
11001	18745	17961	155	-
11001	18745	17961	155	-
3297	1633	17961	155	-
7782	18505	17961	157	-
20312	4800	17961	158	-
7782	766	17961	160	-
20312	4800	17961	164	-
20312	4981	17961	164	-
3957	15394	17961	164	-
7782	19091	17961	166	-
7782	19091	17961	168	-
7782	19091	17961	168	-
7782	19091	17961	168	-
7782	19091	17961	168	-
7782	19091	17961	168	-
7782	19091	17961	168	-
7782	19091	17961	168	-
7782	19091	17961	168	-
7782	19091	17961	168	-
7782	19091	17961	168	-
7782	19091	17961	168	-
7782	19091	17961	168	-
7782	19091	17961	168	-
7782	19091	17961	168	-
7782	19091	17961	168	-
7782	19091	17961	168	-
7782	19091	17961	168	-
7782	19091	17961	168	-
7782	19091	17961	168	-
7782	19091	17961	168	-
7782	19091	17961	168	-
7782	19091	17961	168	-
7782	19091	17961	168	-
7782	19091	17961	168	-
7782	19091	17961	168	-
7782	19091	17961	168	-
7782	19091	17961	168	-
7782	19091	17961	169	-
7782	19091	17961	169	-
7782	19091	17961	169	-
7782	19091	17961	169	-
7782	19091	17961	169	-
7782	19091	17961	169	-
7782	19091	17961	169	-
7782	19091	17961	169	-
7782	19091	17961	169	-
7782	19091	17961	169	-
7782	19091	17961	169	-
7782	19091	17961	169	-
7782	19091	17961	169	-
20312	4800	17961	169	-
7782	19091	17961	169	-
20367	19350	17961	172	-
20312	9554	17961	172	-
20312	4800	17961	174	-
3957	22986	17961	178	-
20312	4800	17961	179	-
20312	4800	17961	184	-
19350	23085	17961	185	-
19350	23085	17961	185	-
20312	4800	9126	189	-
20312	4800	9126	194	-
7215	445	9126	196	-
7215	445	9126	196	-
7215	445	9126	196	-
7215	445	9126	196	-
7215	445	9126	196	-
7215	445	9126	196	-
7215	445	9126	196	-
7215	445	9126	196	-
7215	445	9126	196	-
7215	445	9126	196	-
7215	445	9126	196	-
7215	445	9126	196	-
7215	445	9126	196	-
7215	445	9126	196	-
20312	4800	9126	199	-
20312	4800	9126	204	-
3957	13122	9126	207	-
7215	445	9126	208	-
7215	445	9126	208	-
7215	445	9126	208	-
7215	445	9126	208	-
7215	445	9126	208	-
7215	445	9126	208	-
7215	445	9126	208	-
7215	445	9126	208	-
7215	445	9126	208	-
7215	445	9126	208	-
7215	445	9126	208	-
20312	4800	9126	209	-
20312	4800	9126	214	-
14267	16051	9126	217	-
20312	4800	9126	219	-
16671	1442	9126	220	-
16671	1442	9126	221	-
16671	1442	9126	221	-
16671	1442	9126	221	-
16671	1442	9126	221	-
16671	1442	9126	221	-
16671	1442	9126	221	-
16671	1442	9126	221	-
16671	1442	9126	221	-
16671	1442	9126	221	-
20312	4800	9126	224	-
20312	4800	9126	229	-
20312	4800	9126	234	-
12985	22986	9126	238	-
12985	13122	9126	238	-
20312	4800	9126	239	-
14267	1917	9126	242	-
14267	1917	9126	242	-
14267	1917	9126	242	-
14267	1917	9126	242	-
14267	1917	9126	242	-
14267	1917	9126	242	-
14267	1917	9126	243	-
14267	1917	9126	243	-
14267	1917	9126	243	-
14267	1917	9126	243	-
14267	1917	9126	243	-
14267	1917	9126	243	-
14267	1917	9126	243	-
14267	1917	9126	243	-
14267	1917	9126	243	-
14267	1917	9126	243	-
20312	4800	9126	244	-
11001	18745	23991	249	-
11001	18745	23991	249	-
20312	4800	23991	249	-
11001	18745	23991	249	-
11001	18745	23991	249	-
11001	18745	23991	249	-
11001	18745	23991	249	-
11001	18745	23991	249	-
11001	18745	23991	249	-
11001	18745	23991	249	-
11001	18745	23991	249	-
11001	9022	23991	249	-
11001	18745	23991	249	-
11001	18745	23991	249	-
11001	18745	23991	249	-
11001	18745	23991	249	-
11001	18745	23991	249	-
11001	18745	23991	249	-
11001	18745	23991	249	-
20312	4800	23991	254	-
20312	4800	23991	259	-
11001	9022	23991	263	-
11001	18745	23991	263	-
11001	18745	23991	263	-
11001	18745	23991	263	-
11001	18745	23991	263	-
11001	18745	23991	263	-
11001	18745	23991	263	-
11001	18745	23991	263	-
11001	18745	23991	263	-
11001	18745	23991	263	-
11001	18745	23991	263	-
11001	18745	23991	263	-
11001	18745	23991	263	-
11001	18745	23991	263	-
11001	18745	23991	263	-
11001	18745	23991	263	-
11001	18745	23991	263	-
11001	18745	23991	263	-
20312	4800	23991	264	-
20367	19350	23991	265	-
20367	19350	23991	265	-
3957	15394	23991	266	-
20312	4800	23991	269	-
7782	19091	23991	271	-
7782	19091	23991	272	-
7782	19091	23991	272	-
7782	19091	23991	272	-
7782	19091	23991	272	-
7782	19091	23991	272	-
7782	19091	23991	272	-
7782	19091	23991	272	-
7782	19091	23991	272	-
7782	19091	23991	272	-
7782	19091	23991	272	-
7782	19091	23991	272	-
11001	18745	23991	274	-
11001	18745	23991	274	-
11001	18745	23991	274	-
11001	18745	23991	274	-
11001	18745	23991	274	-
11001	18745	23991	274	-
11001	18745	23991	274	-
11001	18745	23991	274	-
11001	9022	23991	274	-
11001	18745	23991	275	-
20312	4800	23991	275	-
11001	18745	23991	275	-
11001	18745	23991	275	-
11001	18745	23991	275	-
11001	18745	23991	275	-
11001	18745	23991	275	-
11001	18745	23991	275	-
11001	18745	23991	275	-
11001	18745	23991	275	-
7215	4085	23991	276	-
7215	4085	23991	276	-
7215	4085	23991	276	-
7215	4085	23991	276	-
7215	4085	23991	276	-
7215	4085	23991	276	-
7215	4085	23991	276	-
7215	4085	23991	276	-
7215	4085	23991	276	-
7215	4085	23991	276	-
7215	4085	23991	276	-
7215	4085	23991	276	-
7215	4085	23991	276	-
7215	4085	23991	276	-
7215	4085	23991	276	-
7215	4085	23991	276	-
7215	4085	23991	276	-
20312	4800	23991	280	-
19350	18332	23991	280	-
11001	18745	23991	282	-
11001	18745	23991	282	-
11001	18745	23991	282	-
11001	18745	23991	282	-
11001	18745	23991	282	-
11001	18745	23991	282	-
11001	18745	23991	282	-
11001	18745	23991	282	-
11001	18745	23991	282	-
11001	9022	23991	282	-
11001	18745	23991	282	-
11001	18745	23991	282	-
11001	18745	23991	282	-
11001	18745	23991	283	-
11001	18745	23991	283	-
11001	18745	23991	283	-
11001	18745	23991	283	-
11001	18745	23991	283	-
20312	4800	23991	285	-
20312	4800	23991	290	-
20312	4800	23991	295	-
20312	4800	23991	300	-
20312	4800	23991	305	-
14267	13755	2758	308	-
14267	13755	2758	308	-
14267	13755	2758	308	-
14267	13755	2758	308	-
14267	13755	2758	308	-
14267	13755	2758	308	-
14267	13755	2758	308	-
14267	13755	2758	308	-
14267	13755	2758	308	-
14267	13755	2758	308	-
14267	13755	2758	308	-
14267	13755	2758	308	-
14267	13755	2758	308	-
14267	13755	2758	308	-
14267	13755	2758	308	-
14267	13755	2758	308	-
14267	13755	2758	308	-
14267	13755	2758	308	-
14267	13755	2758	308	-
14267	13755	2758	308	-
20312	4800	2758	310	-
20312	4800	2758	315	-
3957	15394	2758	315	-
3076	14437	2758	315	-
3076	23167	2758	316	-
20367	19350	2758	319	-
3076	2843	2758	319	-
20312	4800	2758	320	-
3957	15394	2758	323	-
3076	4981	2758	323	-
14547	8209	2758	324	-
20312	4800	2758	325	-
14547	20344	2758	327	-
11001	18745	2758	329	-
20367	19350	2758	329	-
11001	18745	2758	329	-
11001	18745	2758	329	-
11001	18745	2758	329	-
11001	18745	2758	329	-
11001	18745	2758	329	-
11001	18745	2758	329	-
11001	18745	2758	329	-
11001	18745	2758	329	-
11001	18745	2758	329	-
11001	18745	2758	329	-
11001	18745	2758	329	-
11001	18745	2758	329	-
11001	18745	2758	329	-
11001	9022	2758	329	-
11001	18745	2758	329	-
11001	18745	2758	329	-
11001	18745	2758	329	-
3076	16593	2758	329	-
20312	4800	2758	330	-
14267	13417	2758	330	-
14267	13417	2758	330	-
14267	13417	2758	330	-
14267	13417	2758	330	-
14267	13417	2758	330	-
14267	13417	2758	330	-
14267	13417	2758	330	-
14267	13417	2758	330	-
14267	13417	2758	330	-
14267	13417	2758	330	-
14267	13417	2758	331	-
3957	15394	2758	332	-
3076	16332	2758	333	-
20312	4800	2758	335	-
11001	18745	2758	335	-
11001	18745	2758	335	-
11001	18745	2758	335	-
11001	18745	2758	335	-
11001	18745	2758	335	-
11001	18745	2758	336	-
11001	18745	2758	336	-
11001	18745	2758	336	-
11001	9022	2758	336	-
11001	18745	2758	336	-
11001	18745	2758	336	-
11001	18745	2758	336	-
11001	18745	2758	336	-
11001	18745	2758	336	-
11001	18745	2758	336	-
11001	18745	2758	337	-
20367	19350	2758	337	-
11001	18745	2758	337	-
11001	18745	2758	337	-
16671	1442	2758	338	-
16671	1442	2758	338	-
16671	1442	2758	338	-
16671	1442	2758	338	-
16671	1442	2758	338	-
14547	19834	2758	339	-
7215	1633	2758	340	-
20312	4800	2758	340	-
14267	22892	2758	341	-
14267	22892	2758	341	-
14267	22892	2758	341	-
11001	18745	2758	344	-
11001	18745	2758	344	-
11001	18745	2758	344	-
11001	18745	2758	344	-
11001	18745	2758	344	-
11001	18745	2758	344	-
11001	18745	2758	344	-
11001	18745	2758	344	-
11001	18745	2758	344	-
11001	9022	2758	344	-
11001	18745	2758	344	-
11001	18745	2758	344	-
11001	18745	2758	344	-
11001	18745	2758	344	-
11001	18745	2758	344	-
11001	18745	2758	344	-
11001	18745	2758	344	-
11001	18745	2758	344	-
20312	4800	2758	345	-
14267	22892	2758	348	-
14267	22892	2758	350	-
20312	4800	2758	350	-
14267	22892	2758	350	-
14267	22892	2758	350	-
14267	22892	2758	350	-
14267	22892	2758	350	-
14267	22892	2758	350	-
14267	22892	2758	350	-
14267	22892	2758	350	-
14267	22892	2758	350	-
14267	22892	2758	350	-
14267	22892	2758	350	-
14267	22892	2758	350	-
14267	22892	2758	350	-
14267	22892	2758	351	-
14267	22892	2758	351	-
14267	22892	2758	351	-
14267	22892	2758	351	-
14267	22892	2758	351	-
14267	22892	2758	351	-
14267	22892	2758	351	-
14267	22892	2758	355	-
14267	22892	2758	355	-
14267	22892	2758	355	-
14267	22892	2758	355	-
14267	22892	2758	355	-
14267	22892	2758	355	-
14267	22892	2758	355	-
20312	4800	2758	355	-
14267	22892	2758	355	-
14267	22892	2758	355	-
20312	4800	2758	360	-
14547	8209	2758	364	-
14547	8209	2758	364	-
14547	8209	2758	364	-
14547	8209	2758	364	-
14547	8209	2758	364	-
14547	8209	2758	364	-
14547	8209	2758	364	-
14547	8209	2758	364	-
14547	8209	2758	364	-
14547	8209	2758	364	-
14547	8209	2758	364	-
14547	8209	2758	364	-
14547	8209	2758	364	-
14547	8209	2758	364	-
14547	8209	2758	364	-
14547	8209	2758	364	-
14547	8209	2758	364	-
20312	4800	2758	365	-
20312	4800	36524	370	-
20312	4800	36524	375	-
20312	4800	36524	380	-
14267	22892	36524	382	-
7782	19091	36524	383	-
7782	19091	36524	383	-
20312	4800	36524	386	-
7215	445	36524	388	-
7215	445	36524	388	-
7215	445	36524	388	-
7215	445	36524	388	-
7215	445	36524	388	-
7215	445	36524	388	-
7215	445	36524	388	-
7215	445	36524	388	-
7215	445	36524	388	-
7215	445	36524	388	-
7215	445	36524	388	-
17624	4981	36524	389	-
20367	19350	36524	389	-
17624	16593	36524	389	-
20312	4800	36524	391	-
17624	16332	36524	393	-
20312	4800	36524	396	-
20312	4800	36524	401	-
20312	4800	36524	406	-
20312	4800	36524	411	-
20312	4800	36524	416	-
7782	3076	36524	417	-
7782	3076	36524	418	-
7782	3076	36524	418	-
7782	3076	36524	418	-
7782	3076	36524	418	-
7782	3076	36524	418	-
7782	3076	36524	418	-
7782	3076	36524	418	-
7782	3076	36524	418	-
7782	3076	36524	418	-
7782	3076	36524	418	-
7782	3076	36524	418	-
7782	3076	36524	418	-
7782	3076	36524	418	-
7782	3076	36524	418	-
7782	3076	36524	418	-
7782	3076	36524	418	-
7782	3076	36524	418	-
7782	6114	36524	418	-
7782	3076	36524	418	-
7782	3076	36524	418	-
7782	3076	36524	419	-
20312	4800	36524	421	-
14547	8209	36524	422	-
20312	3461	36524	423	-
3957	15394	36524	423	-
3957	15394	36524	423	-
20312	16332	36524	423	-
20312	4800	36524	426	-
3957	15394	36524	427	-
3957	19531	9338	430	-
11001	18745	9338	430	-
11001	18745	9338	430	-
11001	18745	9338	430	-
19603	14437	9338	430	-
20312	4800	9338	431	-
11001	18745	9338	431	-
11001	18745	9338	431	-
11001	18745	9338	431	-
11001	18745	9338	431	-
11001	18745	9338	431	-
19603	4981	9338	431	-
11001	18745	9338	432	-
11001	9022	9338	432	-
11001	18745	9338	432	-
11001	18745	9338	432	-
11001	18745	9338	432	-
11001	18745	9338	432	-
11001	18745	9338	432	-
11001	18745	9338	432	-
11001	18745	9338	432	-
11001	18745	9338	432	-
20312	4800	9338	436	-
16671	1442	9338	438	-
16671	1442	9338	438	-
16671	1442	9338	438	-
16671	1442	9338	438	-
16671	1442	9338	439	-
16671	1442	9338	439	-
16671	1442	9338	439	-
16671	1442	9338	439	-
16671	1442	9338	439	-
16671	1442	9338	439	-
20312	4800	9338	441	-
20312	4800	9338	446	-
3957	15394	9338	448	-
7179	14437	9338	448	-
7179	23167	9338	449	-
20312	4800	9338	451	-
7179	14437	9338	452	-
3957	15394	9338	452	-
3957	15394	9338	452	-
7179	4981	9338	452	-
7179	16332	9338	452	-
20312	4800	9338	456	-
3957	15394	9338	459	-
7179	16531	9338	459	-
20312	4800	9338	461	-
3957	15394	9338	463	-
3957	15394	9338	463	-
7179	8452	9338	463	-
7179	16593	9338	464	-
7215	16144	9338	467	-
7215	16144	9338	467	-
20367	19350	9338	467	-
20312	4800	9338	467	-
7215	16144	9338	467	-
7179	8452	9338	467	-
7215	16144	9338	467	-
7215	16144	9338	467	-
7215	16144	9338	467	-
7215	16144	9338	467	-
7179	14437	9338	467	-
7215	16144	9338	468	-
7215	16144	9338	468	-
7215	16144	9338	468	-
7215	16144	9338	468	-
7215	16144	9338	468	-
7215	16144	9338	468	-
20312	2843	9338	469	-
3957	15394	9338	472	-
20312	4800	9338	472	-
3957	15394	9338	472	-
20367	19350	9338	472	-
7179	23167	9338	472	-
20312	16593	9338	473	-
3957	15394	9338	475	-
14547	8209	9338	475	-
14547	8209	9338	475	-
14547	8209	9338	475	-
14547	8209	9338	475	-
14547	8209	9338	475	-
14547	8209	9338	475	-
14547	8209	9338	476	-
14547	8209	9338	476	-
14547	8209	9338	476	-
14547	8209	9338	476	-
14547	8209	9338	476	-
14547	8209	9338	476	-
14547	8209	9338	476	-
14547	8209	9338	476	-
14547	8209	9338	476	-
14547	8209	9338	476	-
15394	4800	9338	476	-
23317	882	9338	476	-
14547	8209	9338	476	-
20312	4800	9338	477	-
23317	5938	9338	477	-
20312	4800	9338	482	-
3611	22986	9338	483	-
20312	4800	9338	487	-
20367	19350	34922	488	-
20367	19350	34922	488	-
7179	3297	34922	488	-
20312	9554	34922	488	-
3076	9554	34922	491	-
20312	4800	34922	492	-
7179	14437	34922	495	-
20367	19350	34922	496	-
3957	15394	34922	496	-
3957	15394	34922	496	-
7179	2843	34922	496	-
20312	4800	34922	497	-
3297	15894	34922	498	-
7215	16144	34922	500	-
7215	16144	34922	500	-
7215	16144	34922	500	-
7215	16144	34922	500	-
20312	4800	34922	502	-
3957	15394	34922	503	-
3957	15394	34922	503	-
20312	4800	34922	507	-
20367	19350	34922	507	-
7179	16531	34922	507	-
7782	3076	34922	510	-
7782	3076	34922	510	-
7782	3076	34922	510	-
7782	3076	34922	510	-
7782	3076	34922	510	-
7782	3076	34922	510	-
7782	3076	34922	510	-
7782	3076	34922	510	-
7782	3076	34922	510	-
7782	3076	34922	510	-
7782	20495	34922	511	-
20312	4800	34922	512	-
16671	21710	34922	512	-
20312	4800	34922	517	-
3957	587	34922	521	-
3957	15394	34922	521	-
3957	15394	34922	521	-
7179	9554	34922	521	-
20312	4800	34922	522	-
3957	15394	34922	525	-
7179	16332	34922	525	-
20312	4800	34922	527	-
3957	15394	34922	530	-
3957	15394	34922	530	-
20312	4800	34922	532	-
20312	4800	34922	537	-
14547	10647	34922	539	-
14547	10647	34922	539	-
14547	10647	34922	539	-
14547	10647	34922	539	-
14547	10647	34922	539	-
14547	10647	34922	539	-
14547	10647	34922	539	-
14547	10647	34922	539	-
14547	10647	34922	539	-
14547	10647	34922	539	-
20312	4800	34922	542	-
14267	22892	34922	544	-
20312	4800	34922	547	-
7215	13936	4055	550	-
20312	4800	4055	552	-
8048	4981	4055	552	-
3611	17012	4055	555	-
19350	5424	4055	555	-
19350	5424	4055	555	-
19350	5424	4055	555	-
19350	5424	4055	555	-
19350	5424	4055	555	-
19350	5424	4055	555	-
19350	5424	4055	555	-
19350	5424	4055	555	-
19350	5424	4055	556	-
19350	5424	4055	556	-
19350	5424	4055	556	-
19350	5424	4055	556	-
19350	5424	4055	556	-
19350	5424	4055	556	-
19350	5424	4055	556	-
19350	5424	4055	556	-
19350	5424	4055	556	-
19350	5424	4055	556	-
19350	5424	4055	556	-
19350	5424	4055	556	-
3611	17012	4055	556	-
3611	17012	4055	556	-
3611	17012	4055	556	-
3611	17012	4055	556	-
3611	17012	4055	556	-
19350	5424	4055	556	-
19350	5424	4055	556	-
3611	17012	4055	556	-
7782	3076	4055	557	-
3611	17012	4055	557	-
3611	17012	4055	557	-
7782	3076	4055	557	-
7782	3076	4055	557	-
3611	17012	4055	557	-
3611	17012	4055	557	-
3611	17012	4055	557	-
3611	17012	4055	557	-
3611	17012	4055	557	-
3611	17012	4055	557	-
3611	17012	4055	557	-
7782	3076	4055	557	-
3611	17012	4055	557	-
3611	17012	4055	557	-
3611	17012	4055	557	-
3611	17012	4055	557	-
3611	17012	4055	557	-
3611	17012	4055	557	-
3611	17012	4055	557	-
3611	17012	4055	557	-
3611	17012	4055	557	-
3611	17012	4055	557	-
20312	4800	4055	557	-
7782	3076	4055	557	-
7782	3076	4055	557	-
16671	8667	4055	557	-
7782	3076	4055	557	-
7782	3076	4055	557	-
7782	3076	4055	557	-
3611	17012	4055	557	-
3611	17012	4055	557	-
7782	3076	4055	557	-
16671	8667	4055	557	-
16671	8667	4055	558	-
16671	8667	4055	558	-
7782	3076	4055	558	-
16671	8667	4055	558	-
7782	3076	4055	558	-
16671	8667	4055	558	-
16671	8667	4055	558	-
16671	8667	4055	558	-
16671	8667	4055	558	-
16671	8667	4055	558	-
16671	8667	4055	558	-
16671	8667	4055	558	-
16671	8667	4055	558	-
16671	8667	4055	558	-
16671	8667	4055	558	-
16671	8667	4055	558	-
16671	8667	4055	558	-
16671	8667	4055	558	-
16671	8667	4055	558	-
16671	8667	4055	558	-
16671	8667	4055	558	-
16671	8667	4055	558	-
20312	4800	4055	562	-
20312	4800	4055	567	-
20312	4800	4055	572	-
11001	5938	4055	575	-
20312	4800	4055	578	-
20312	4800	4055	583	-
20312	4800	4055	588	-
14547	19471	4055	589	-
14547	19471	4055	589	-
14547	19471	4055	589	-
14547	19471	4055	589	-
14547	19471	4055	589	-
14547	19471	4055	589	-
20312	4800	4055	593	-
20312	4800	4055	598	-
20312	4800	4055	603	-
3297	22986	4055	606	-
20312	4800	24352	608	-
20312	4800	24352	613	-
20312	4800	24352	618	-
20312	4800	24352	623	-
10429	5938	24352	626	-
20312	4800	24352	628	-
20312	4800	24352	633	-
13993	21708	24352	634	-
17624	3297	24352	636	-
17624	2843	24352	636	-
12332	4981	24352	637	-
20312	4800	24352	638	-
20312	4800	24352	643	-
12332	4981	24352	646	-
3957	15394	24352	646	-
12332	16593	24352	646	-
20312	4800	24352	648	-
14547	10272	24352	649	-
3957	15394	24352	650	-
14547	2422	24352	652	-
14547	2422	24352	652	-
14547	2422	24352	652	-
14547	2422	24352	652	-
14547	2422	24352	652	-
14547	2422	24352	653	-
14547	2422	24352	653	-
14547	2422	24352	653	-
