13993	19531	43685	181	-
13993	19531	43685	181	-
13993	19531	43685	181	-
13993	19531	43685	181	-
13993	19531	43685	181	-
13993	19531	43685	181	-
7215	11900	2316	190	-
8048	2843	2316	196	-
8048	3461	2316	196	-
8048	16531	2316	198	-
18246	5424	2316	200	-
8048	9554	2316	201	-
20367	19350	2316	203	-
3957	15394	2316	203	-
587	15555	2316	204	-
7215	22042	2316	204	-
21708	11638	2316	209	-
11001	3374	2316	225	-
3957	22986	2316	226	-
16671	1633	2316	236	-
3611	1633	27533	247	-
19839	22986	27533	251	-
3076	3611	27533	251	-
3076	4981	27533	252	-
16409	15333	27533	257	-
3957	15394	27533	263	-
3957	15394	27533	263	-
3611	15394	27533	269	-
587	15555	27533	270	-
7215	22042	27533	270	-
882	16531	27533	283	-
3957	15394	27533	285	-
11001	15667	27533	286	-
17624	16593	27533	289	-
17624	16593	27533	291	-
17624	16593	27533	293	-
17624	16593	27533	295	-
18246	22610	27533	296	-
17624	16593	27533	297	-
21708	6981	27533	297	-
17624	16593	27533	299	-
17624	16593	27533	302	-
17624	16593	27533	302	-
17624	16593	27533	302	-
17624	16593	27533	302	-
17624	16593	27533	302	-
17624	16593	27533	302	-
17624	16593	27533	302	-
17624	16593	27533	302	-
3957	15894	27533	305	-
587	15555	14533	307	-
13993	13122	14533	308	-
3957	15394	14533	309	-
3957	15394	14533	309	-
3957	587	14533	309	-
7215	20522	14533	318	-
20367	19350	14533	323	-
20367	19350	14533	323	-
14547	15894	14533	323	-
7782	15894	14533	326	-
19839	22986	14533	327	-
3076	3611	14533	327	-
3076	3297	14533	328	-
7782	15894	14533	331	-
587	15555	14533	332	-
16671	15120	14533	333	-
18246	6673	14533	334	-
18246	2049	14533	340	-
18246	2049	14533	344	-
587	15555	14533	345	-
3957	1633	14533	353	-
20367	19350	14533	353	-
20367	19350	14533	353	-
16671	15667	14533	353	-
17624	3461	14533	355	-
17624	3461	14533	357	-
17624	3461	14533	359	-
17624	3461	14533	361	-
17624	3461	14533	363	-
17624	3461	14533	365	-
3611	15394	3843	366	-
17624	3461	3843	369	-
17624	3461	3843	369	-
17624	3461	3843	369	-
17624	3461	3843	369	-
17624	3461	3843	369	-
17624	3461	3843	369	-
17624	3461	3843	369	-
17624	3461	3843	369	-
17624	3461	3843	369	-
17624	3461	3843	369	-
17624	3461	3843	369	-
17624	3461	3843	369	-
17624	3461	3843	369	-
10429	17698	3843	375	-
23317	882	3843	376	-
15394	4800	3843	376	-
18246	2049	3843	380	-
587	15555	3843	386	-
13993	19531	3843	408	-
18246	9118	3843	413	-
18246	9118	3843	421	-
18246	13105	3843	424	-
21708	11638	8983	428	-
16671	2514	8983	429	-
7215	20522	8983	448	-
3076	14437	8983	449	-
3076	4981	8983	449	-
3076	8452	8983	450	-
3076	9554	8983	451	-
587	15555	8983	458	-
8048	3611	8983	463	-
11001	2973	8983	465	-
19839	1633	8983	465	-
11001	3374	8983	475	-
12332	9554	8983	478	-
7215	22042	8983	481	-
7782	22986	37978	505	-
7215	16158	37978	507	-
12332	16531	37978	520	-
12332	9554	37978	520	-
3076	16531	37978	523	-
13993	22986	37978	526	-
13993	22986	37978	528	-
13993	22986	37978	530	-
13993	22986	37978	532	-
20367	587	37978	533	-
21708	11638	37978	533	-
20367	19350	37978	533	-
13993	22986	37978	536	-
13993	22986	37978	536	-
19603	16531	37978	538	-
3957	15394	37978	538	-
12985	22986	31953	549	-
20312	4800	31953	555	-
16671	19257	31953	559	-
18246	3376	31953	560	-
18246	16479	31953	562	-
3957	15394	31953	563	-
3611	17698	31953	564	-
587	15555	31953	566	-
17624	2843	31953	568	-
3957	15394	31953	568	-
3957	15394	31953	568	-
3611	15373	31953	572	-
21708	13005	31953	578	-
21708	17923	31953	587	-
3957	15394	31953	592	-
587	10272	31953	592	-
3957	15394	31953	592	-
17624	16531	31953	592	-
11001	3374	31953	596	-
11001	3374	31953	603	-
7215	22042	31953	604	-
3611	17698	42279	615	-
10429	5938	42279	615	-
10429	22986	42279	615	-
10429	13122	42279	618	-
10429	1633	42279	619	-
3957	15394	42279	623	-
20367	19350	42279	623	-
20367	19350	42279	624	-
3957	15394	42279	624	-
20367	19350	42279	624	-
882	16531	42279	629	-
11001	13015	42279	629	-
20367	19350	42279	629	-
10429	17698	42279	631	-
12332	3297	42279	644	-
3957	13122	42279	645	-
18246	4660	42279	649	-
21708	17923	42279	651	-
6775	16531	42279	653	-
6775	16332	42279	653	-
12985	22986	17112	667	-
12985	13122	17112	667	-
3611	17698	17112	670	-
16671	19257	17112	676	-
3957	15394	17112	681	-
882	16531	17112	681	-
18246	3076	17112	682	-
16671	19257	17112	682	-
20367	19350	17112	683	-
13993	19834	17112	683	-
3957	15394	17112	683	-
7782	15667	17112	683	-
18246	4273	17112	685	-
17624	9554	17112	685	-
13993	19834	17112	686	-
17624	9554	17112	687	-
13993	19834	17112	688	-
17624	9554	17112	689	-
13993	19834	17112	690	-
17624	9554	17112	691	-
3957	15394	17112	693	-
13993	19834	17112	693	-
13993	19834	17112	693	-
17624	9554	17112	694	-
17624	9554	17112	696	-
17624	9554	17112	699	-
17624	9554	17112	699	-
17624	9554	17112	699	-
7782	15667	17112	700	-
17624	9554	17112	700	-
17624	9554	17112	700	-
17624	9554	17112	700	-
17624	9554	17112	700	-
17624	9554	17112	700	-
17624	9554	17112	700	-
17624	9554	17112	700	-
17624	9554	17112	700	-
16671	15120	17112	717	-
21708	101	14643	735	-
16671	2514	14643	739	-
16671	15394	14643	743	-
11001	3374	14643	754	-
13993	19531	14643	760	-
20367	19350	14643	773	-
13993	22986	14643	779	-
587	10272	23953	786	-
13993	5938	23953	787	-
3611	17698	23953	797	-
11001	11309	23953	798	-
3957	15394	23953	803	-
3957	15394	23953	803	-
18246	3076	23953	810	-
7179	2843	23953	813	-
7179	16593	23953	814	-
3076	3461	23953	816	-
3076	16593	23953	817	-
11001	11309	23953	818	-
3076	8452	23953	820	-
3076	3611	23953	823	-
19839	22986	23953	825	-
10429	15894	23953	826	-
3076	3297	23953	826	-
10429	19834	23953	826	-
3076	2843	23953	827	-
3076	16531	23953	828	-
10429	15667	23953	830	-
3076	16332	23953	831	-
18246	8973	23953	833	-
20367	19350	23953	833	-
20367	19350	23953	833	-
10429	21708	23953	833	-
7179	16332	23953	837	-
20367	19350	23953	839	-
882	16332	23953	839	-
11001	11309	23953	840	-
587	10272	23953	840	-
3611	13122	15488	847	-
18246	4603	15488	847	-
3611	15894	15488	847	-
11001	15894	15488	853	-
3957	15394	15488	863	-
20367	19350	15488	863	-
20367	19350	15488	863	-
3957	15394	15488	863	-
11001	11309	15488	873	-
21708	17923	15488	879	-
18246	8973	15488	879	-
3611	16051	15488	882	-
11001	15394	15488	882	-
16671	19412	15488	897	-
18246	4603	15488	897	-
3957	21708	3897	915	-
3957	15394	3897	915	-
3297	1001	3897	919	-
21708	7096	3897	924	-
20367	19350	3897	930	-
12985	21708	3897	932	-
4800	1215	3897	942	-
10429	22986	3897	950	-
10429	21708	3897	951	-
3957	15394	3897	953	-
3957	15394	3897	953	-
3957	15394	3897	953	-
4800	1215	3897	959	-
4800	17698	3897	960	-
13993	22986	3897	962	-
18246	8973	18551	973	-
3297	22986	18551	974	-
15394	4800	18551	976	-
23317	882	18551	976	-
20367	19350	18551	983	-
20367	19350	18551	983	-
20367	19350	18551	983	-
11001	6775	18551	986	-
11001	19603	18551	1005	-
587	10272	18551	1006	-
587	10272	18551	1010	-
3957	15394	18551	1021	-
17624	16332	18551	1021	-
21708	15581	3924	1026	-
4800	10104	3924	1031	-
18246	8973	3924	1033	-
12332	16332	3924	1041	-
11001	6775	3924	1056	-
8048	3461	3924	1071	-
8048	16332	3924	1072	-
11001	19603	3924	1079	-
4800	17698	39374	1095	-
18246	8973	39374	1095	-
20312	4800	39374	1095	-
16671	19412	39374	1095	-
7538	11900	39374	1098	-
16671	4148	39374	1100	-
4800	10571	39374	1104	-
18246	3234	39374	1113	-
18246	7746	39374	1115	-
3611	17698	39374	1121	-
3957	19834	39374	1123	-
16671	16409	39374	1125	-
3957	15394	39374	1128	-
3957	11900	39374	1128	-
3611	17698	39374	1130	-
20367	19350	39374	1133	-
3957	19834	39374	1133	-
3957	11900	39374	1134	-
3611	1633	39374	1140	-
21708	7952	44226	1157	-
3957	22986	44226	1159	-
3076	16332	44226	1159	-
20367	19350	44226	1163	-
20367	19350	44226	1163	-
20367	19350	44226	1163	-
20367	19350	44226	1163	-
3957	15394	44226	1163	-
10571	7268	44226	1166	-
21708	7952	44226	1185	-
7782	21708	44226	1185	-
21708	7952	44226	1185	-
7782	22986	44226	1188	-
7782	15894	44226	1188	-
3957	15394	44226	1189	-
3957	15394	44226	1190	-
3957	5938	44226	1190	-
7782	19834	44226	1191	-
20367	19350	44226	1193	-
20367	19350	44226	1193	-
7782	21708	44226	1193	-
3957	15394	44226	1195	-
18246	20131	44226	1196	-
20367	19350	44226	1200	-
20367	19350	44226	1205	-
3957	11900	44226	1205	-
3957	5938	44226	1205	-
3957	22986	40557	1207	-
3957	19834	40557	1210	-
16671	4148	40557	1215	-
3957	587	40557	1222	-
3957	15394	40557	1222	-
17624	3297	40557	1222	-
20367	19350	40557	1223	-
20367	19350	40557	1223	-
20367	19350	40557	1223	-
20367	19350	40557	1223	-
20367	19350	40557	1223	-
20367	19350	40557	1223	-
20367	19350	40557	1223	-
18246	18332	40557	1231	-
3611	12377	40557	1232	-
10429	22986	40557	1235	-
10429	22986	40557	1238	-
12332	3297	40557	1243	-
12332	16531	40557	1243	-
3076	3461	40557	1244	-
12332	9554	40557	1246	-
3076	16531	40557	1247	-
16671	4148	40557	1251	-
3076	16593	40557	1254	-
3957	15394	40557	1255	-
21708	22795	40557	1257	-
3076	9554	40557	1257	-
16671	16409	40557	1258	-
13993	22986	40557	1261	-
13993	19834	41812	1275	-
587	2422	41812	1275	-
13993	15667	41812	1275	-
3297	19531	41812	1275	-
13993	21708	41812	1277	-
4800	17698	41812	1278	-
18246	4386	41812	1278	-
18246	13755	41812	1280	-
3297	5938	41812	1280	-
3297	15894	41812	1282	-
587	12131	41812	1284	-
3297	19834	41812	1284	-
20367	19350	41812	1285	-
3957	15394	41812	1285	-
3957	15394	41812	1285	-
16671	4148	41812	1285	-
3957	15394	41812	1285	-
3957	15394	41812	1285	-
20367	19350	41812	1285	-
18246	4386	41812	1286	-
21708	18332	41812	1287	-
3297	19531	41812	1289	-
3297	11900	41812	1299	-
18246	4386	41812	1304	-
16671	22307	41812	1316	-
3957	15394	41812	1317	-
20367	19350	41812	1317	-
20367	19350	41812	1318	-
18246	4386	41812	1324	-
16671	4148	12586	1342	-
3957	15394	12586	1343	-
3957	11900	12586	1343	-
18246	2176	12586	1347	-
20367	19350	12586	1347	-
12332	4981	12586	1351	-
3297	11900	12586	1367	-
21708	22795	12586	1368	-
18246	3829	12586	1369	-
20367	19350	12586	1377	-
18246	4386	12586	1381	-
16671	16409	28510	1386	-
3076	16531	28510	1389	-
3611	13290	28510	1397	-
19531	1633	28510	1399	-
3611	1633	28510	1401	-
3611	19531	28510	1402	-
3957	15394	28510	1407	-
20367	19350	28510	1407	-
20367	19350	28510	1407	-
16671	16409	28510	1408	-
18246	4386	28510	1415	-
19531	22986	28510	1419	-
19531	5938	28510	1420	-
16671	16409	28510	1422	-
19531	15667	28510	1422	-
11001	15894	28510	1428	-
18246	4386	28510	1436	-
20367	587	28510	1437	-
3957	15394	28510	1437	-
3957	15394	28510	1438	-
20367	19350	28510	1438	-
19603	2843	28510	1440	-
20367	19350	28510	1440	-
19603	16531	28510	1440	-
20367	19350	28510	1442	-
16671	16409	13696	1450	-
12332	16531	13696	1453	-
21708	22795	13696	1455	-
21708	22795	13696	1455	-
18246	16136	13696	1458	-
3957	15394	13696	1459	-
17624	14437	13696	1459	-
16671	13912	13696	1461	-
16671	1633	13696	1463	-
16671	19531	13696	1463	-
20367	19350	13696	1468	-
3297	22986	13696	1468	-
20367	19350	13696	1468	-
3297	1633	13696	1468	-
14547	11900	13696	1472	-
7179	23167	13696	1478	-
3957	15894	13696	1478	-
7782	22986	13696	1482	-
7782	11900	13696	1482	-
7782	19531	13696	1484	-
16671	13912	13696	1493	-
16671	13912	13696	1494	-
20367	19350	13696	1497	-
3957	15394	13696	1498	-
20367	19350	13696	1498	-
20367	19350	13696	1498	-
20367	19350	13696	1498	-
3957	15394	13696	1498	-
20367	19350	13696	1499	-
20367	19350	13696	1499	-
587	137	36886	1518	-
16671	9419	36886	1520	-
3611	22986	36886	1521	-
587	18219	36886	1522	-
16671	9419	36886	1522	-
3076	16593	36886	1527	-
3076	7268	36886	1527	-
3957	15394	36886	1529	-
10571	16332	36886	1529	-
11001	15667	36886	1532	-
11001	15894	36886	1537	-
11001	11900	36886	1537	-
11001	15667	36886	1539	-
11001	21708	36886	1541	-
10429	11900	36886	1543	-
20312	4800	36886	1545	-
16671	20961	36886	1545	-
16671	20961	36886	1545	-
882	23167	36886	1550	-
3957	15394	36886	1550	-
3611	17111	36886	1552	-
3076	2843	36886	1553	-
19603	14437	36886	1554	-
3957	15394	36886	1555	-
19603	16531	36886	1555	-
20367	19350	36886	1556	-
3957	15394	36886	1559	-
20367	19350	36886	1560	-
20367	19350	36886	1560	-
3957	15394	36886	1560	-
3611	11900	36886	1560	-
3957	15394	36886	1560	-
16671	20961	36886	1565	-
23317	882	29633	1576	-
15394	4800	29633	1576	-
6775	4981	29633	1578	-
3957	13122	29633	1579	-
16671	1215	29633	1581	-
3076	14437	29633	1582	-
3076	3297	29633	1583	-
16671	21966	29633	1584	-
20367	19350	29633	1589	-
20367	19350	29633	1589	-
11001	1633	29633	1593	-
16671	1215	29633	1593	-
20312	14437	29633	1599	-
20312	4981	29633	1599	-
18246	16136	29633	1600	-
20312	3461	29633	1601	-
21708	6517	29633	1602	-
20367	19350	29633	1619	-
16671	21966	5391	1627	-
7782	15894	5391	1631	-
7782	19834	5391	1635	-
7782	19531	5391	1637	-
7782	15667	5391	1639	-
7782	21708	5391	1642	-
10571	16593	5391	1644	-
18246	16136	5391	1647	-
3611	15667	5391	1647	-
10571	14437	5391	1649	-
20367	19350	5391	1650	-
3957	15394	5391	1650	-
20367	19350	5391	1650	-
20367	19350	5391	1650	-
3957	15394	5391	1650	-
3957	15394	5391	1650	-
20367	19350	5391	1650	-
20367	19350	5391	1650	-
10571	2843	5391	1650	-
10571	3461	5391	1651	-
10571	16531	5391	1653	-
10429	22986	5391	1654	-
10429	15894	5391	1655	-
10571	16593	5391	1657	-
10429	19531	5391	1658	-
10571	8452	5391	1659	-
10571	9554	5391	1660	-
10429	1633	5391	1660	-
10429	21708	5391	1663	-
17624	9554	5391	1671	-
3957	15394	5391	1672	-
3957	1633	5391	1676	-
8048	14437	5391	1676	-
8048	3297	5391	1677	-
8048	4981	5391	1679	-
3957	15394	5391	1682	-
20367	19350	5391	1682	-
3957	15394	5391	1682	-
8048	16593	5391	1682	-
8048	16531	881	1687	-
3611	16306	881	1688	-
21708	18332	881	1694	-
14547	15667	881	1700	-
18246	16136	881	1700	-
10429	15667	881	1701	-
3611	16306	881	1703	-
882	16531	881	1708	-
3957	15394	881	1708	-
20367	19350	881	1709	-
3957	15394	881	1711	-
3957	15394	881	1712	-
3611	16306	881	1713	-
20367	19350	881	1714	-
12332	14437	881	1716	-
3957	15394	881	1717	-
3957	15394	881	1719	-
3957	15394	881	1719	-
12332	14437	881	1719	-
20367	19350	881	1724	-
3957	5938	881	1724	-
3957	22986	881	1724	-
3957	19834	881	1726	-
3957	11900	881	1728	-
587	6195	881	1741	-
3957	15394	881	1741	-
3957	15394	881	1742	-
20367	19350	881	1742	-
20367	19350	881	1742	-
14547	1633	40024	1749	-
3611	16306	40024	1751	-
3957	15394	40024	1758	-
19603	3297	40024	1758	-
587	6195	40024	1764	-
3957	15394	40024	1771	-
19531	1633	40024	1775	-
3611	10774	40024	1790	-
587	19568	40024	1793	-
