15737	521	31166	0	-
15737	521	31166	0	-
15737	521	31166	0	-
15737	521	31166	0	-
15737	521	31166	0	-
15737	16429	31166	0	-
15737	521	31166	0	-
3297	1001	31166	3	-
3957	13122	31166	3	-
15737	521	31166	7	-
15737	521	31166	7	-
15737	521	31166	7	-
15737	521	31166	7	-
15737	521	31166	7	-
15737	521	31166	7	-
15737	521	31166	7	-
15737	521	31166	7	-
15737	521	31166	7	-
15737	16429	31166	7	-
15737	521	31166	7	-
15737	521	31166	7	-
15737	521	26248	8	-
12332	3611	26248	9	-
14267	12599	26248	11	-
14267	12599	26248	11	-
14267	12599	26248	11	-
14267	12599	26248	11	-
14267	12599	26248	11	-
14267	12599	26248	11	-
14547	11784	26248	22	-
14547	11784	26248	22	-
14547	11784	26248	22	-
14547	11784	26248	22	-
14547	11784	26248	22	-
14547	11784	26248	22	-
14547	11784	26248	22	-
14547	11784	26248	22	-
6775	16593	26248	32	-
10571	3611	26248	43	-
10571	3611	26248	43	-
10571	3611	26248	43	-
10571	3611	26248	43	-
10571	3611	26248	43	-
15737	4752	26248	50	-
15737	9121	26248	50	-
15737	9121	26248	51	-
15737	9121	26248	51	-
15737	9121	26248	51	-
15737	9121	26248	51	-
15737	9121	26248	51	-
15737	9121	26248	51	-
15737	9121	26248	51	-
15737	13508	26248	51	-
15737	9121	26248	51	-
15737	9121	26248	51	-
3957	587	26248	59	-
7179	2843	26248	67	-
3957	19834	26248	67	-
19603	16531	39838	71	-
3957	15394	39838	96	-
7179	14437	39838	106	-
7179	4981	39838	106	-
7179	16332	39838	109	-
7179	23167	39838	119	-
7179	3297	39838	119	-
15737	9121	39838	122	-
7179	16531	39838	122	-
15737	9121	39838	123	-
15737	9121	39838	123	-
15737	9121	39838	123	-
15737	9121	39838	123	-
15737	9121	39838	123	-
15737	9121	39838	123	-
15737	9121	39838	123	-
15737	9121	39838	123	-
15737	13508	39838	123	-
15737	9121	39838	123	-
15737	9121	39838	123	-
15737	9121	39838	124	-
15737	9121	39838	124	-
6775	16593	12582	129	-
19603	3611	12582	151	-
19603	3611	12582	151	-
15737	13508	12582	157	-
7215	1633	12582	161	-
7215	19531	12582	162	-
7215	15667	12582	162	-
14267	12599	12582	165	-
12332	3611	12582	182	-
12332	3611	12582	183	-
12332	3611	12582	183	-
12332	3611	12582	183	-
12332	3611	12582	183	-
12332	3611	12582	183	-
12332	3611	12582	183	-
10571	3611	6454	188	-
14267	15394	6454	193	-
19603	3461	6454	193	-
15394	4800	6454	210	-
23317	882	6454	210	-
13993	22986	6454	211	-
15737	12332	6454	235	-
16671	4181	6454	235	-
16671	4181	6454	235	-
15737	12332	6454	236	-
16671	20026	6454	236	-
16671	4181	6454	236	-
15737	12332	6454	236	-
16671	20026	6454	236	-
15737	12332	6454	236	-
15737	12332	6454	236	-
15737	12332	6454	236	-
15737	12332	6454	236	-
15737	12332	6454	236	-
15737	12332	6454	236	-
15737	12332	6454	236	-
15737	12332	6454	236	-
15737	12332	6454	236	-
15737	12332	6454	236	-
15737	12332	6454	236	-
15737	12332	6454	236	-
15737	12332	6454	236	-
15737	12332	6454	236	-
16671	10348	6454	236	-
15737	12332	6454	236	-
15737	12332	6454	236	-
15737	12332	6454	236	-
16671	4181	6454	236	-
15737	12332	6454	236	-
15737	12332	6454	236	-
15737	12332	6454	236	-
15737	12332	6454	236	-
15737	12332	6454	236	-
15737	12332	6454	236	-
15737	12332	6454	236	-
16671	4181	6454	236	-
15506	19350	6454	245	-
15737	16429	11392	250	-
16671	17005	11392	253	-
16671	11638	11392	253	-
16671	17005	11392	253	-
16671	17005	11392	253	-
16671	17005	11392	253	-
16671	17005	11392	253	-
16671	17005	11392	253	-
16671	17005	11392	253	-
16671	17005	11392	253	-
16671	17005	11392	253	-
16671	17005	11392	253	-
16671	17005	11392	253	-
16671	17005	11392	253	-
16671	17005	11392	253	-
16671	17005	11392	253	-
11001	11900	11392	260	-
11001	1633	11392	260	-
19603	3611	11392	264	-
19603	3611	11392	264	-
19603	3611	11392	264	-
19603	3611	11392	264	-
16671	18332	11392	274	-
14547	5938	11392	278	-
16671	22986	11392	292	-
16671	13122	11392	292	-
15737	12332	11392	296	-
