16671	21708	43607	0	-
3611	22990	43607	4	-
3611	14589	43607	4	-
3611	14589	43607	4	-
3611	14589	43607	4	-
3611	14589	43607	4	-
3611	14589	43607	4	-
3611	22990	43607	4	-
3611	14589	37625	5	-
3611	14589	37625	5	-
3611	14589	37625	5	-
3611	14589	37625	5	-
3611	14589	37625	5	-
3611	14589	37625	5	-
3611	14589	37625	5	-
3611	14589	37625	5	-
3611	14589	37625	5	-
3611	14589	37625	5	-
3611	14589	37625	5	-
3611	14589	37625	5	-
3611	14589	37625	5	-
3611	14589	37625	5	-
3611	22990	37625	5	-
6114	17005	37625	23	-
14267	10429	37625	25	-
14267	11871	37625	25	-
19531	21708	37625	27	-
12985	13122	37625	41	-
12985	19834	37625	44	-
3611	8418	37625	45	-
3611	8418	37625	45	-
3611	8418	37625	45	-
3611	8418	37625	45	-
3611	8418	37625	45	-
3611	8418	37625	45	-
3611	8418	37625	45	-
3611	8418	37625	45	-
3611	8418	37625	45	-
3611	8418	37625	45	-
3611	8418	37625	46	-
3611	8418	37625	46	-
3611	19531	37625	48	-
16671	15894	37625	55	-
14267	10429	37625	61	-
14267	11871	37625	61	-
13993	15341	37625	64	-
13993	15341	37625	64	-
13993	15341	37625	64	-
13993	15341	37625	64	-
13993	15341	37625	64	-
13993	15341	37625	64	-
13993	15341	37625	64	-
3611	14589	37110	68	-
3611	14589	37110	68	-
11001	15894	37110	68	-
3611	14589	37110	69	-
3611	14589	37110	69	-
3611	14589	37110	69	-
3611	14589	37110	69	-
3611	14589	37110	69	-
3611	14589	37110	69	-
3611	14589	37110	69	-
3611	14589	37110	69	-
3611	14589	37110	69	-
3611	14589	37110	69	-
3611	14589	37110	69	-
11001	1633	37110	69	-
3611	14589	37110	69	-
3611	14589	37110	69	-
3611	14589	37110	69	-
3611	14589	37110	69	-
3611	22990	37110	69	-
3611	14589	37110	69	-
3611	22990	37110	69	-
11001	19531	37110	69	-
3611	14589	37110	69	-
3611	14589	37110	69	-
3611	14589	37110	69	-
3611	14589	37110	69	-
3611	14589	37110	69	-
3611	14589	37110	69	-
11001	21708	37110	70	-
19603	3611	37110	72	-
3957	15667	37110	72	-
19839	19531	37110	72	-
19839	19531	37110	75	-
7782	19834	37110	75	-
13993	15341	37110	85	-
3611	14589	37110	88	-
3611	14589	37110	89	-
3611	14589	37110	89	-
7782	13479	37110	89	-
7782	13479	37110	89	-
3611	22990	37110	89	-
3611	14589	37110	89	-
3611	14589	37110	89	-
3611	14589	37110	89	-
3611	14589	37110	89	-
3611	14589	37110	89	-
3611	14589	37110	89	-
3611	14589	37110	89	-
3611	14589	37110	89	-
3611	14589	37110	89	-
3611	14589	37110	89	-
3611	14589	37110	89	-
3611	14589	37110	89	-
3611	14589	37110	89	-
3611	22990	37110	89	-
3611	14589	37110	89	-
3611	14589	37110	89	-
