3611	15667	40989	0	-
3611	15667	40989	3	-
15737	2345	40989	4	-
11001	4273	10906	10	-
20312	3461	10906	25	-
3957	587	10906	25	-
20312	16593	10906	25	-
20312	8452	10906	27	-
20312	23167	10906	27	-
20312	3297	10906	30	-
20312	2843	10906	32	-
20312	16531	10906	36	-
15737	7643	10906	37	-
20312	7268	10906	40	-
13993	10831	10906	41	-
20312	9554	10906	41	-
18246	137	10906	44	-
13993	10831	10906	50	-
11001	4273	10906	59	-
882	3611	10906	59	-
882	3611	10906	59	-
882	3611	10906	59	-
882	3611	10906	59	-
882	3611	10906	59	-
882	3611	10906	59	-
882	3611	10906	59	-
3297	15667	30482	69	-
8048	3611	30482	69	-
8048	3611	30482	69	-
8048	3611	30482	69	-
8048	3611	30482	69	-
8048	3611	30482	69	-
8048	3611	30482	69	-
8048	3611	30482	69	-
13993	10831	30482	73	-
20312	3461	30482	74	-
23317	882	30482	74	-
20312	16593	30482	74	-
20312	14437	30482	77	-
20312	23167	30482	79	-
20312	3297	30482	82	-
20312	2843	30482	85	-
20312	4981	30482	88	-
20312	9554	30482	90	-
14547	445	30482	93	-
15737	7643	30482	93	-
20312	16332	30482	93	-
18246	7151	30482	98	-
14547	4423	30482	111	-
3611	5938	30482	111	-
13993	10831	30482	112	-
15737	7643	30482	113	-
14547	21879	13686	138	-
3957	5938	13686	139	-
7179	3611	13686	143	-
7179	3611	13686	143	-
7179	3611	13686	143	-
7179	3611	13686	143	-
7179	3611	13686	143	-
7179	3611	13686	143	-
7179	3611	13686	143	-
18246	17353	13686	150	-
13993	10831	13686	151	-
15737	17672	13686	156	-
19350	20367	13686	167	-
12985	5938	13686	167	-
15737	17672	13686	174	-
19531	5938	13686	181	-
14547	16409	13686	181	-
11001	4273	13686	185	-
19350	17146	44493	188	-
18246	17353	44493	191	-
11001	4273	44493	215	-
11001	18332	44493	218	-
15737	17672	44493	229	-
6775	3611	39913	248	-
6775	3611	39913	248	-
8048	3611	39913	249	-
8048	3611	39913	249	-
8048	3611	39913	249	-
8048	3611	39913	249	-
8048	3611	39913	249	-
8048	3611	39913	249	-
8048	3611	39913	249	-
12985	5938	39913	253	-
15737	19790	39913	269	-
14547	16409	39913	271	-
13993	10831	39913	277	-
7179	3611	39913	278	-
7179	3611	39913	278	-
7179	3611	39913	278	-
7179	3611	39913	278	-
7179	3611	39913	278	-
7179	3611	39913	278	-
7179	3611	39913	279	-
18246	11638	39913	283	-
19350	10177	39913	291	-
23317	7439	39913	300	-
14547	21879	23400	307	-
19603	23167	23400	308	-
17624	14437	23400	316	-
3297	19531	23400	316	-
17624	14437	23400	319	-
17624	9554	23400	319	-
7782	15667	23400	330	-
11001	5938	23400	336	-
882	3611	23400	351	-
14547	21879	23400	352	-
6775	3611	23400	364	-
6775	3611	23400	364	-
6775	3611	29713	369	-
6775	3611	29713	369	-
6775	3611	29713	369	-
6775	3611	29713	369	-
16671	5938	29713	372	-
14547	10197	29713	397	-
6775	3611	29713	408	-
6775	3611	29713	408	-
6775	3611	29713	408	-
6775	3611	29713	408	-
6775	3611	29713	408	-
6775	3611	29713	408	-
6775	3611	29713	408	-
19531	15667	29713	409	-
19603	16531	42815	431	-
19603	16531	42815	437	-
19603	16531	42815	439	-
19603	16531	42815	441	-
19603	16531	42815	443	-
14547	19531	42815	443	-
