3611	11900	34990	0	-
20312	4800	34990	0	-
23317	5938	34990	1	-
20312	4800	34990	2	-
23317	5938	34990	2	-
23317	5938	34990	2	-
23317	5938	34990	2	-
23317	5938	34990	2	-
23317	5938	34990	2	-
23317	5938	34990	2	-
23317	5938	34990	2	-
14547	11900	34990	3	-
23317	5938	14680	7	-
20312	4800	14680	7	-
23317	5938	14680	12	-
20312	4800	14680	12	-
23317	5938	14680	17	-
20312	4800	14680	17	-
6775	3297	14680	20	-
6775	2843	14680	21	-
20312	4800	14680	22	-
23317	5938	14680	22	-
20312	4800	14680	27	-
23317	5938	14680	27	-
3297	22986	14680	31	-
20312	4800	14680	32	-
3297	13122	14680	32	-
23317	5938	14680	33	-
20312	4800	14680	38	-
23317	5938	14680	38	-
20312	4800	14680	43	-
23317	5938	14680	43	-
23317	5938	14680	48	-
20312	4800	14680	48	-
20312	2843	14680	50	-
20312	3297	14680	51	-
20312	4800	14680	53	-
23317	5938	14680	53	-
10571	16531	14680	54	-
20312	3461	14680	55	-
23317	5938	14680	58	-
20312	4800	14680	58	-
20312	4981	14680	59	-
20312	4800	14680	63	-
23317	5938	14680	64	-
20312	16593	32972	67	-
20312	4800	32972	69	-
20312	4800	32972	71	-
20312	8452	32972	71	-
20312	9554	32972	72	-
12332	23167	32972	72	-
20312	4800	32972	73	-
20312	4800	32972	78	-
12332	3297	32972	78	-
20312	4800	32972	80	-
20312	4800	32972	82	-
10429	5938	32972	85	-
20312	4800	32972	87	-
20312	4800	32972	89	-
21708	13412	32972	90	-
20312	4800	32972	91	-
21708	13412	32972	91	-
20312	4800	32972	91	-
23317	5938	32972	91	-
21708	13412	32972	91	-
21708	13412	32972	91	-
21708	13412	32972	91	-
21708	13412	32972	91	-
21708	13412	32972	91	-
21708	13412	32972	91	-
21708	13412	32972	91	-
21708	13412	32972	91	-
21708	13412	32972	91	-
23317	5938	32972	92	-
23317	5938	32972	92	-
23317	5938	32972	92	-
23317	5938	32972	92	-
23317	5938	32972	92	-
23317	5938	32972	92	-
23317	5938	32972	92	-
21708	13412	32972	92	-
21708	13412	32972	92	-
21708	13412	32972	92	-
21708	13412	32972	92	-
23317	5938	32972	92	-
21708	8524	32972	92	-
12332	9554	32972	93	-
23317	5938	32972	96	-
20312	4800	32972	96	-
23317	5938	32972	101	-
20312	4800	32972	101	-
8048	3461	32972	104	-
8048	16593	32972	105	-
20312	4800	32972	106	-
23317	5938	32972	106	-
16671	11900	32972	106	-
10429	11900	32972	108	-
10429	19531	32972	109	-
3611	15667	32972	109	-
23317	5938	32972	111	-
20312	4800	32972	111	-
21708	13412	32972	113	-
21708	13412	32972	113	-
21708	13412	32972	113	-
21708	13412	32972	113	-
21708	13412	32972	113	-
21708	13412	32972	113	-
21708	8524	32972	113	-
21708	13412	32972	113	-
21708	13412	32972	113	-
23317	5938	32972	116	-
20312	4800	32972	116	-
17624	2843	32972	120	-
23317	5938	32972	122	-
20312	4800	32972	122	-
17624	2843	32972	122	-
7782	5938	32972	124	-
3297	5938	32972	124	-
17624	2843	32972	124	-
7782	5938	15505	127	-
23317	5938	15505	127	-
20312	4800	15505	127	-
3297	22986	15505	127	-
7782	13122	15505	127	-
17624	2843	15505	128	-
7782	15667	15505	129	-
3297	5938	15505	129	-
11001	19531	15505	130	-
20312	4800	15505	132	-
23317	5938	15505	132	-
7782	19531	15505	133	-
3297	15894	15505	133	-
20312	4800	15505	137	-
23317	5938	15505	137	-
7782	5938	15505	137	-
11001	1633	15505	137	-
10571	3297	15505	140	-
7782	21708	15505	140	-
20312	4800	15505	142	-
23317	5938	15505	142	-
21708	17005	15505	143	-
7782	15667	15505	145	-
20312	4800	15505	147	-
23317	5938	15505	147	-
20312	4800	15505	152	-
23317	5938	15505	152	-
20312	4800	15505	158	-
20312	4800	15505	160	-
14547	11900	15505	160	-
20312	4800	15505	162	-
14547	11900	15505	164	-
14547	21708	15505	165	-
20312	4800	15505	167	-
