20312	4800	45377	0	-
20312	4800	1693	5	-
20312	4800	1693	10	-
20312	4800	1693	15	-
18246	12131	1693	16	-
18246	12131	1693	16	-
18246	12131	1693	16	-
18246	12131	1693	16	-
18246	12131	1693	16	-
18246	12131	1693	16	-
18246	12131	1693	16	-
18246	12131	1693	16	-
18246	12131	1693	16	-
18246	12131	1693	16	-
18246	12131	1693	16	-
20312	4800	1693	20	-
20312	4800	1693	25	-
18246	381	1693	26	-
18246	381	1693	26	-
18246	381	1693	26	-
18246	381	1693	26	-
18246	381	1693	26	-
18246	381	1693	26	-
18246	381	1693	26	-
18246	381	1693	26	-
18246	381	1693	26	-
18246	381	1693	26	-
18246	381	1693	26	-
18246	381	1693	26	-
18246	381	1693	26	-
18246	381	1693	26	-
18246	381	1693	26	-
18246	381	1693	26	-
18246	381	1693	26	-
18246	381	1693	26	-
18246	381	1693	26	-
18246	381	1693	26	-
18246	381	1693	26	-
18246	381	1693	26	-
18246	381	1693	26	-
18246	381	1693	26	-
18246	381	1693	26	-
18246	381	1693	26	-
18246	381	1693	26	-
18246	381	1693	26	-
18246	381	1693	26	-
18246	381	1693	26	-
18246	381	1693	26	-
18246	381	1693	26	-
18246	381	1693	27	-
18246	381	1693	27	-
18246	381	1693	27	-
18246	381	1693	27	-
18246	381	1693	27	-
20312	4800	1693	30	-
20312	4800	1693	35	-
20312	4800	1693	40	-
14267	1348	1693	41	-
14267	1348	1693	41	-
14267	9423	1693	41	-
14267	1348	1693	41	-
14267	1348	1693	41	-
14267	1348	1693	41	-
14267	1348	1693	41	-
14267	1348	1693	41	-
14267	1348	1693	41	-
14267	1348	1693	41	-
14267	1348	1693	41	-
14267	1348	1693	41	-
14267	1348	1693	41	-
14267	1348	1693	41	-
14267	1348	1693	41	-
14267	1348	1693	41	-
14267	1348	1693	41	-
14267	1348	1693	41	-
14267	1348	1693	41	-
14267	1348	1693	41	-
14267	1348	1693	41	-
14267	1348	1693	41	-
14267	1348	1693	42	-
14267	1348	1693	42	-
14267	1348	1693	42	-
14267	1348	1693	42	-
14267	1348	1693	42	-
20312	4800	1693	45	-
14267	10756	1693	49	-
14267	10756	1693	49	-
20312	4800	1693	50	-
20312	4800	1693	55	-
20312	4800	1693	60	-
20312	4800	43756	65	-
20312	4800	43756	70	-
20312	4800	43756	75	-
20312	4800	43756	80	-
20312	4800	43756	85	-
20312	4800	43756	91	-
20312	4800	43756	96	-
20312	4800	43756	101	-
8294	11780	43756	102	nmap
8294	11780	43756	102	nmap
