6775	3611	40788	0	-
21708	3176	40788	3	-
21708	17005	40788	3	-
21708	3176	40788	5	-
21708	3176	40788	5	-
3957	19834	40788	5	-
21708	3176	40788	5	-
21708	3176	40788	5	-
21708	3176	40788	5	-
21708	3176	40788	5	-
21708	3176	40788	5	-
21708	3176	40788	5	-
21708	3176	40788	5	-
21708	3176	40788	5	-
21708	3176	40788	5	-
21708	3176	40788	5	-
21708	3176	40788	5	-
21708	3176	40788	5	-
21708	3176	40788	5	-
21708	3176	40788	5	-
21708	3176	40788	5	-
21708	3176	40788	5	-
21708	3176	40788	5	-
21708	3176	40788	5	-
21708	3176	40788	5	-
21708	3176	40788	5	-
21708	3176	40788	5	-
21708	3176	40788	5	-
882	16593	40788	5	-
21708	3176	40788	6	-
21708	3176	40788	6	-
21708	3176	40788	6	-
21708	3176	40788	6	-
587	11230	40788	7	-
587	17470	40788	7	-
587	11230	40788	7	-
587	11230	40788	7	-
21708	3176	32579	15	-
21708	3176	32579	15	-
21708	3176	32579	15	-
21708	3176	32579	15	-
21708	3176	32579	15	-
21708	3176	32579	15	-
21708	3176	32579	16	-
21708	3176	32579	16	-
21708	3176	32579	16	-
21708	3176	32579	16	-
21708	3176	32579	16	-
21708	3176	32579	16	-
21708	3176	32579	16	-
21708	3176	32579	16	-
21708	3176	32579	16	-
21708	3176	32579	16	-
21708	3176	32579	16	-
21708	3176	32579	16	-
21708	3176	32579	16	-
21708	3176	32579	16	-
21708	3176	32579	16	-
21708	3176	32579	16	-
21708	3176	32579	16	-
21708	3176	32579	16	-
21708	3176	32579	16	-
21708	3176	32579	16	-
21708	3176	32579	16	-
21708	3176	32579	16	-
21708	3176	32579	16	-
21708	3176	32579	16	-
21708	3176	32579	16	-
21708	3176	32579	16	-
21708	3176	32579	16	-
21708	3176	32579	16	-
21708	3176	32579	16	-
21708	3176	32579	16	-
12332	3611	32579	42	-
19839	21708	32579	44	-
12332	3461	32579	45	-
12332	16531	32579	46	-
12332	16593	32579	49	-
13993	5938	32579	55	-
20367	19350	32579	61	-
882	23167	32579	61	-
882	9554	32579	61	-
11001	21708	32579	62	-
12332	3461	5850	68	-
12332	9554	5850	68	-
12332	16332	5850	71	-
7179	3611	5850	78	-
7179	3611	5850	78	-
7179	3611	5850	78	-
7179	3611	5850	78	-
7179	3611	5850	78	-
7179	3611	5850	78	-
7179	3611	5850	78	-
20312	2843	5850	82	-
20312	3297	5850	82	-
7215	15667	5850	83	-
20312	4981	5850	84	-
17624	4981	5850	87	-
20312	16531	5850	87	-
587	20668	5850	88	-
587	20668	5850	89	-
587	20668	5850	89	-
587	20668	5850	89	-
587	20668	5850	89	-
587	20668	5850	89	-
587	20668	5850	89	-
12985	5938	5850	89	-
587	20668	5850	89	-
587	20668	5850	90	-
17624	4981	5850	90	-
587	20668	5850	90	-
587	20668	5850	90	-
587	20668	5850	90	-
587	20668	5850	90	-
587	20668	5850	90	-
587	20668	5850	90	-
587	20668	5850	90	-
587	20668	5850	90	-
587	20668	5850	90	-
587	20668	5850	91	-
587	20668	5850	91	-
587	20668	5850	91	-
587	20668	5850	91	-
587	20668	5850	91	-
587	20668	5850	91	-
587	20668	5850	91	-
20367	19350	5850	91	-
20367	19350	5850	91	-
20312	8452	5850	91	-
587	20668	5850	91	-
17624	4981	5850	93	-
587	20668	5850	98	-
587	20668	5850	98	-
587	20668	5850	98	-
587	20668	5850	98	-
587	20668	5850	99	-
587	20668	5850	99	-
587	20668	5850	99	-
587	20668	5850	99	-
587	20668	5850	99	-
587	20668	5850	99	-
587	20668	5850	99	-
17624	4981	5850	99	-
587	20668	5850	99	-
587	20668	5850	99	-
587	20668	5850	99	-
587	10050	5850	99	-
587	20668	5850	99	-
21708	15394	5850	110	-
15394	4800	5850	111	-
23317	882	5850	111	-
21708	15394	5850	115	-
21708	15394	5850	120	-
21708	15394	1999	130	-
7179	3611	1999	130	-
13993	21708	1999	134	-
21708	15394	1999	134	-
18246	20634	1999	134	-
587	17005	1999	134	-
3957	15894	1999	134	-
18246	20634	1999	134	-
18246	20634	1999	135	-
18246	20634	1999	135	-
18246	20634	1999	135	-
18246	20634	1999	135	-
18246	20634	1999	135	-
18246	20634	1999	135	-
18246	20634	1999	135	-
18246	20634	1999	135	-
18246	20634	1999	135	-
16671	21708	1999	135	-
18246	20634	1999	135	-
18246	20634	1999	135	-
18246	20634	1999	135	-
18246	20634	1999	135	-
18246	20634	1999	135	-
18246	20634	1999	135	-
18246	20634	1999	135	-
18246	20634	1999	135	-
18246	20634	1999	135	-
18246	20634	1999	135	-
18246	20634	1999	135	-
18246	20634	1999	135	-
18246	20634	1999	135	-
21708	15510	1999	137	-
21708	15510	1999	137	-
21708	18246	1999	143	-
21708	18246	1999	143	-
23317	882	1999	147	-
15394	4800	1999	147	-
14267	17005	1999	149	-
20367	19350	1999	151	-
20367	19350	1999	151	-
3957	15394	1999	151	-
18246	20634	1999	155	-
18246	20634	1999	155	-
18246	20634	1999	156	-
18246	20634	1999	156	-
18246	20634	1999	156	-
18246	20634	1999	156	-
18246	20634	1999	156	-
18246	20634	1999	156	-
18246	20634	1999	156	-
18246	20634	1999	156	-
18246	20634	1999	156	-
18246	20634	1999	156	-
18246	20634	1999	156	-
18246	20634	1999	156	-
21708	22473	1999	163	-
21708	22473	1999	163	-
21708	22473	1999	163	-
21708	22473	1999	163	-
21708	22473	1999	163	-
21708	22473	1999	163	-
21708	22473	1999	163	-
21708	22473	1999	163	-
21708	22473	1999	163	-
14267	20668	1999	163	-
21708	22473	1999	163	-
21708	22473	1999	163	-
21708	22473	1999	163	-
21708	22473	1999	163	-
21708	22473	1999	164	-
14267	20668	1999	164	-
14267	20668	1999	164	-
14267	20668	1999	164	-
14267	20668	1999	164	-
14267	20668	1999	164	-
14267	20668	1999	164	-
14267	20668	1999	164	-
14267	20668	1999	164	-
14267	20668	1999	164	-
14267	20668	1999	164	-
21708	22473	1999	164	-
14267	20668	1999	164	-
14267	20668	1999	164	-
14267	20668	1999	164	-
14267	20668	1999	164	-
14267	20668	1999	165	-
14267	20668	1999	165	-
14267	20668	1999	165	-
14267	20668	1999	165	-
14267	20668	1999	165	-
14267	20668	1999	165	-
14267	20668	1999	165	-
14267	20668	1999	165	-
14267	20668	1999	165	-
14267	20668	1999	165	-
14267	20668	1999	165	-
21708	15510	1999	169	-
3957	5938	1999	182	-
20312	16593	1999	182	-
21708	13154	1999	183	-
3957	15394	46427	191	-
12332	3611	46427	194	-
19839	21708	46427	194	-
587	20668	46427	215	-
587	20668	46427	215	-
587	20668	46427	215	-
587	20668	46427	215	-
587	20668	46427	215	-
587	20668	46427	215	-
587	20668	46427	216	-
587	20668	46427	216	-
587	20668	46427	216	-
587	20668	46427	216	-
587	20668	46427	216	-
587	20668	46427	216	-
587	20668	46427	216	-
587	20668	46427	216	-
587	20668	46427	216	-
587	20668	46427	216	-
587	20668	46427	216	-
587	20668	46427	216	-
18246	20634	46427	218	-
18246	20634	46427	218	-
18246	20634	46427	218	-
18246	20634	46427	218	-
18246	20634	46427	218	-
18246	20634	46427	218	-
18246	20634	46427	218	-
18246	20634	46427	218	-
18246	20634	46427	218	-
18246	20634	46427	218	-
18246	20634	46427	218	-
18246	20634	46427	218	-
18246	20634	46427	218	-
18246	20634	46427	218	-
18246	20634	46427	218	-
