20312	3611	46006	406	-
20312	4800	46006	407	-
23317	5938	46006	407	-
587	13811	46006	410	-
20312	4800	46006	412	-
23317	5938	46006	412	-
23317	5938	46006	417	-
20312	4800	46006	417	-
587	12912	46006	420	-
20312	4800	46006	422	-
23317	5938	46006	422	-
3611	13015	46006	425	-
20312	4800	30891	427	-
20312	4800	30891	429	-
20312	4800	30891	431	-
20312	4800	30891	436	-
20312	4800	30891	438	-
20312	4800	30891	440	-
10571	23167	30891	440	-
16671	11900	30891	442	-
16671	21708	30891	442	-
23317	5938	30891	443	-
23317	5938	30891	443	-
23317	5938	30891	443	-
23317	5938	30891	443	-
23317	5938	30891	443	-
23317	5938	30891	443	-
10571	3297	30891	443	-
23317	5938	30891	445	-
20312	4800	30891	445	-
20367	587	30891	447	-
10571	4981	30891	447	-
23317	5938	30891	450	-
20312	4800	30891	450	-
10571	7268	30891	453	-
10571	9554	30891	453	-
17624	16531	30891	454	-
20312	4800	30891	455	-
23317	5938	30891	455	-
10571	16332	30891	456	-
23317	5938	30891	460	-
20312	4800	30891	460	-
20312	4800	30891	465	-
23317	5938	30891	465	-
20312	4800	30891	470	-
23317	5938	30891	471	-
20312	4800	30891	476	-
23317	5938	30891	476	-
587	17923	30891	479	-
23317	5938	30891	481	-
20312	4800	30891	481	-
20312	4800	28061	486	-
23317	5938	28061	486	-
20312	4800	28061	491	-
23317	5938	28061	491	-
587	17923	28061	494	-
23317	5938	28061	496	-
20312	4800	28061	496	-
882	2843	28061	497	-
17624	16332	28061	499	-
23317	5938	28061	501	-
20312	4800	28061	501	-
23317	882	28061	502	-
15394	4800	28061	502	-
17624	3461	28061	504	-
17624	16593	28061	504	-
23317	5938	28061	506	-
20312	4800	28061	506	-
10429	16051	28061	509	-
17624	14437	28061	509	-
20312	4800	28061	511	-
23317	5938	28061	511	-
3297	1235	28061	512	-
17624	3611	28061	514	-
19839	15667	28061	514	-
17624	3297	28061	515	-
23317	5938	28061	516	-
20312	4800	28061	516	-
20312	4800	28061	521	-
20312	4800	28061	523	-
20312	4800	28061	525	-
17624	2843	28061	527	-
19603	16531	28061	529	-
20312	4800	28061	530	-
20312	3611	28061	531	-
3611	13015	28061	532	-
10429	13015	28061	532	-
3611	13015	28061	532	-
20312	4800	28061	532	-
3297	19834	28061	532	-
13993	5938	28061	532	-
23317	5938	28061	533	-
23317	5938	28061	533	-
23317	5938	28061	533	-
23317	5938	28061	533	-
23317	5938	28061	533	-
17624	4981	28061	533	-
3297	11900	28061	533	-
13993	15667	28061	534	-
17624	16531	28061	536	-
23317	5938	28061	538	-
20312	4800	28061	538	-
3297	19531	28061	538	-
19603	16531	28061	541	-
20312	4800	28061	543	-
23317	5938	28061	543	-
17624	9554	28061	543	-
23317	5938	10583	548	-
20312	4800	10583	548	-
12332	16593	10583	552	-
17624	16332	10583	552	-
23317	5938	10583	553	-
587	497	10583	553	-
20312	4800	10583	553	-
12332	14437	10583	555	-
20312	4800	10583	558	-
3611	16409	10583	558	-
23317	5938	10583	558	-
12332	23167	10583	562	-
20312	4800	10583	563	-
23317	5938	10583	563	-
882	16332	10583	566	-
20312	4800	10583	568	-
23317	5938	10583	568	-
3611	13015	10583	572	-
12332	3297	10583	572	-
23317	5938	10583	574	-
20312	4800	10583	574	-
23317	5938	10583	579	-
20312	4800	10583	579	-
23317	5938	10583	584	-
20312	4800	10583	584	-
12332	2843	10583	585	-
23317	5938	10583	589	-
20312	4800	10583	589	-
12332	4981	10583	589	-
3611	21708	10583	591	-
23317	5938	10583	594	-
20312	4800	10583	594	-
12332	9554	10583	594	-
20312	4800	10583	599	-
3297	15901	10583	599	-
23317	5938	10583	599	-
3611	21708	10583	599	-
882	14437	10583	600	-
12332	16332	10583	601	-
10429	123	10583	602	-
3611	16409	10583	603	-
882	2843	10583	603	-
23317	5938	10583	604	-
20312	4800	10583	604	-
3611	17923	10583	604	-
3611	13015	42805	607	-
7215	21708	42805	607	-
20312	4800	42805	609	-
20312	4800	42805	611	-
20312	4800	42805	613	-
882	3297	42805	614	-
20312	4800	42805	618	-
20312	4800	42805	620	-
20312	4800	42805	622	-
23317	5938	42805	623	-
23317	5938	42805	623	-
23317	5938	42805	623	-
23317	5938	42805	623	-
23317	5938	42805	623	-
20312	4800	42805	623	-
23317	5938	42805	623	-
882	3461	42805	624	-
3611	13755	42805	626	-
3297	9486	42805	626	-
23317	5938	42805	627	-
20312	4800	42805	627	-
882	16593	42805	630	-
10429	19834	42805	631	-
23317	5938	42805	632	-
20312	4800	42805	632	-
14547	13122	42805	635	-
882	8452	42805	636	-
23317	5938	42805	637	-
587	23377	42805	637	-
20312	4800	42805	637	-
14547	15667	42805	637	-
882	16332	42805	637	-
20312	3611	42805	638	-
3297	9486	42805	639	-
23317	5938	42805	643	-
20312	4800	42805	643	-
23317	5938	42805	648	-
20312	4800	42805	648	-
587	23377	42805	650	-
3611	16409	42805	650	-
23317	5938	42805	653	-
20312	4800	42805	653	-
3611	13015	42805	653	-
23317	5938	42805	658	-
20312	4800	42805	658	-
23317	5938	42805	663	-
10429	2582	42805	663	-
20312	4800	42805	663	-
23317	5938	2796	668	-
20312	4800	2796	668	-
3611	16409	2796	670	-
3611	6796	2796	672	-
20312	4800	2796	673	-
23317	5938	2796	673	-
19531	5938	2796	677	-
23317	5938	2796	678	-
20312	4800	2796	678	-
19603	3297	2796	678	-
19531	11900	2796	678	-
587	12632	2796	682	-
23317	5938	2796	683	-
20312	4800	2796	683	-
20312	4800	2796	688	-
7215	21708	2796	689	-
23317	5938	2796	689	-
587	6824	2796	690	-
10429	11900	2796	691	-
7538	11900	2796	691	-
3611	6796	2796	693	-
23317	5938	2796	694	-
20312	4800	2796	694	-
20312	4800	2796	699	-
20312	4800	2796	701	-
20312	4800	2796	703	-
20312	4800	2796	708	-
20312	4800	2796	710	-
20312	4800	2796	712	-
23317	5938	2796	713	-
23317	5938	2796	713	-
23317	5938	2796	713	-
23317	5938	2796	713	-
23317	5938	2796	713	-
3957	11900	2796	713	-
23317	5938	2796	713	-
3297	9486	2796	714	-
14547	19834	2796	716	-
23317	5938	2796	717	-
20312	4800	2796	717	-
23317	5938	2796	722	-
20312	4800	2796	722	-
23317	5938	12335	727	-
20312	4800	12335	727	-
23317	5938	12335	732	-
20312	4800	12335	732	-
23317	5938	12335	737	-
20312	4800	12335	737	-
23317	5938	12335	742	-
20312	4800	12335	742	-
23317	5938	12335	747	-
20312	4800	12335	747	-
3611	16409	12335	749	-
23317	5938	12335	752	-
20312	4800	12335	752	-
20312	16593	12335	753	-
20312	4800	12335	757	-
23317	5938	12335	758	-
23317	5938	12335	763	-
11001	13122	12335	763	-
20312	4800	12335	763	-
10429	5819	12335	763	-
11001	22986	12335	767	-
23317	5938	12335	768	-
20312	4800	12335	768	-
11001	13122	12335	768	-
587	12632	12335	772	-
23317	5938	12335	773	-
20312	4800	12335	773	-
3297	9486	12335	774	-
20312	4800	12335	778	-
23317	5938	12335	778	-
20312	4800	12335	783	-
23317	5938	12335	783	-
6775	16593	12335	784	-
20312	4800	44174	788	-
20312	4800	44174	790	-
20312	4800	44174	792	-
20312	4800	44174	797	-
20312	4800	44174	799	-
3611	16409	44174	801	-
20312	4800	44174	801	-
19531	15667	44174	802	-
587	12140	44174	802	-
23317	5938	44174	803	-
23317	5938	44174	803	-
23317	5938	44174	803	-
23317	5938	44174	803	-
23317	5938	44174	803	-
23317	5938	44174	803	-
3611	8883	44174	805	-
19531	15667	44174	805	-
23317	5938	44174	806	-
20312	4800	44174	806	-
19531	21708	44174	806	-
3297	15894	44174	807	-
13993	19531	44174	807	-
23317	5938	44174	811	-
20312	4800	44174	811	-
3297	5938	44174	813	-
14547	1633	44174	813	-
3297	15894	44174	813	-
13993	1633	44174	814	-
23317	5938	44174	817	-
20312	4800	44174	817	-
14547	21708	44174	817	-
3297	19531	44174	819	-
23317	5938	44174	822	-
3611	16409	44174	822	-
20312	4800	44174	822	-
13993	19531	44174	822	-
23317	5938	44174	827	-
20312	4800	44174	827	-
3297	21708	44174	830	-
23317	5938	44174	832	-
20312	4800	44174	832	-
3611	16409	44174	833	-
7215	11900	44174	834	-
23317	5938	44174	837	-
20312	4800	44174	837	-
20312	4800	44174	842	-
23317	5938	44174	842	-
12332	23167	44174	843	-
20312	4800	12567	847	-
23317	5938	12567	847	-
12332	23167	12567	848	-
12332	2843	12567	849	-
23317	5938	12567	852	-
20312	4800	12567	852	-
12332	3297	12567	853	-
23317	5938	12567	857	-
20312	4800	12567	857	-
10429	12845	12567	858	-
23317	5938	12567	862	-
19603	23167	12567	862	-
20312	4800	12567	862	-
23317	5938	12567	867	-
20312	4800	12567	867	-
882	16531	12567	867	-
19603	23167	12567	870	-
3611	16409	12567	871	-
587	12140	12567	872	-
23317	5938	12567	873	-
20312	4800	12567	873	-
13993	19834	12567	874	-
10429	11900	12567	875	-
3611	6796	12567	875	-
13993	19834	12567	877	-
20312	4800	12567	878	-
13993	19834	12567	879	-
20312	4800	12567	880	-
20312	4800	12567	882	-
13993	19834	12567	882	-
14547	11900	12567	882	-
13993	19834	12567	885	-
13993	19834	12567	885	-
20312	4800	12567	887	-
20312	4800	12567	889	-
20312	4800	12567	891	-
3076	23167	12567	891	-
3297	22986	12567	892	-
19603	14437	12567	892	-
23317	5938	12567	893	-
23317	5938	12567	893	-
23317	5938	12567	893	-
23317	5938	12567	893	-
23317	5938	12567	893	-
23317	5938	12567	893	-
3297	19834	12567	893	-
10429	15667	12567	895	-
23317	5938	12567	896	-
20312	4800	12567	896	-
23317	5938	12567	901	-
20312	4800	12567	901	-
20312	23167	12567	904	-
3957	587	12567	905	-
23317	5938	20761	906	-
20312	4800	20761	906	-
3297	3507	20761	911	-
23317	5938	20761	912	-
20312	4800	20761	912	-
10429	12845	20761	913	-
23317	5938	20761	917	-
20312	4800	20761	917	-
3297	8200	20761	919	-
23317	5938	20761	922	-
20312	4800	20761	922	-
16409	22986	20761	926	-
23317	5938	20761	927	-
20312	4800	20761	927	-
23317	5938	20761	932	-
20312	4800	20761	932	-
23317	5938	20761	937	-
20312	4800	20761	937	-
23317	5938	20761	942	-
3297	20982	20761	942	-
20312	4800	20761	942	-
20312	4800	20761	947	-
3611	16409	20761	947	-
23317	5938	20761	947	-
10429	12845	20761	948	-
23317	5938	20761	952	-
20312	4800	20761	952	-
20312	4800	20761	957	-
23317	5938	20761	957	-
23317	5938	20761	962	-
20312	4800	20761	962	-
3957	15667	20761	964	-
20367	19350	20761	964	-
20312	4800	33900	967	-
20312	4800	33900	969	-
20312	4800	33900	971	-
20312	4800	33900	976	-
20312	4800	33900	978	-
20312	4800	33900	980	-
23317	5938	33900	983	-
23317	5938	33900	983	-
23317	5938	33900	983	-
23317	5938	33900	983	-
23317	5938	33900	983	-
23317	5938	33900	983	-
20312	4800	33900	985	-
23317	5938	33900	985	-
20312	4800	33900	990	-
23317	5938	33900	991	-
23317	5938	33900	996	-
20312	4800	33900	996	-
23317	5938	33900	1001	-
20312	4800	33900	1001	-
10571	16531	33900	1002	-
23317	5938	33900	1006	-
3297	13999	33900	1006	-
20312	4800	33900	1006	-
13993	11900	33900	1007	-
13993	11900	33900	1009	-
13993	11900	33900	1011	-
23317	5938	33900	1011	-
20312	4800	33900	1011	-
7215	6157	33900	1012	-
13993	11900	33900	1014	-
20312	4800	33900	1016	-
23317	5938	33900	1016	-
20312	4800	33900	1021	-
23317	5938	33900	1021	-
3611	17696	33900	1024	-
23317	5938	32994	1026	-
20312	4800	32994	1026	-
3297	13999	32994	1027	-
23317	5938	32994	1031	-
20312	4800	32994	1031	-
23317	5938	32994	1036	-
20312	4800	32994	1036	-
20312	4800	32994	1041	-
7215	10812	32994	1041	-
23317	5938	32994	1041	-
20312	4800	32994	1046	-
23317	5938	32994	1046	-
19531	15667	32994	1046	-
17624	14437	32994	1048	-
17624	14437	32994	1050	-
23317	5938	32994	1051	-
20312	4800	32994	1051	-
17624	14437	32994	1052	-
3611	6796	32994	1054	-
17624	14437	32994	1055	-
20312	4800	32994	1056	-
7215	16409	32994	1057	-
17624	14437	32994	1057	-
20312	4800	32994	1058	-
17624	14437	32994	1059	-
20312	4800	32994	1060	-
13993	15667	32994	1061	-
17624	14437	32994	1062	-
17624	14437	32994	1062	-
17624	14437	32994	1062	-
17624	14437	32994	1062	-
17624	14437	32994	1062	-
17624	14437	32994	1062	-
17624	14437	32994	1062	-
17624	14437	32994	1062	-
17624	14437	32994	1062	-
17624	14437	32994	1062	-
17624	14437	32994	1062	-
17624	14437	32994	1062	-
17624	14437	32994	1062	-
17624	14437	32994	1062	-
11001	19834	32994	1062	-
17624	14437	32994	1063	-
17624	14437	32994	1063	-
17624	14437	32994	1063	-
17624	14437	32994	1063	-
13993	11900	32994	1064	-
20312	4800	32994	1065	-
13993	15667	32994	1065	-
20312	4800	32994	1067	-
20312	4800	32994	1070	-
20312	4800	32994	1072	-
23317	5938	32994	1072	-
11001	15667	32994	1072	-
23317	5938	32994	1073	-
23317	5938	32994	1073	-
23317	5938	32994	1073	-
23317	5938	32994	1073	-
23317	5938	32994	1073	-
11001	21708	32994	1074	-
23317	5938	32994	1075	-
20312	4800	32994	1075	-
20312	4800	32994	1080	-
23317	5938	32994	1080	-
3611	20166	32994	1081	-
20312	4800	32994	1085	-
23317	5938	32994	1085	-
23317	5938	6858	1090	-
20312	4800	6858	1090	-
3611	20166	6858	1091	-
3297	13999	6858	1092	-
20312	4800	6858	1095	-
23317	5938	6858	1095	-
23317	5938	6858	1100	-
3611	16409	6858	1100	-
20312	4800	6858	1100	-
23317	882	6858	1102	-
15394	4800	6858	1102	-
20312	4800	6858	1105	-
23317	5938	6858	1105	-
23317	5938	6858	1110	-
20312	4800	6858	1110	-
23317	5938	6858	1115	-
20312	4800	6858	1115	-
13993	15894	6858	1119	-
13993	19834	6858	1119	-
20312	4800	6858	1120	-
23317	5938	6858	1121	-
13993	1633	6858	1123	-
13993	19531	6858	1125	-
20312	4800	6858	1126	-
23317	5938	6858	1126	-
20312	4800	6858	1131	-
3611	16409	6858	1131	-
23317	5938	6858	1131	-
3611	16409	6858	1134	-
23317	5938	6858	1136	-
20312	4800	6858	1136	-
20312	4800	6858	1141	-
23317	5938	6858	1141	-
7215	13015	6858	1143	-
20312	4800	2521	1146	-
23317	5938	2521	1146	-
20312	4800	2521	1151	-
20312	4800	2521	1153	-
20312	4800	2521	1155	-
20312	4800	2521	1160	-
3611	9121	2521	1162	-
20312	4800	2521	1162	-
23317	5938	2521	1163	-
23317	5938	2521	1163	-
23317	5938	2521	1163	-
23317	5938	2521	1163	-
23317	5938	2521	1163	-
3611	20166	2521	1166	-
20312	4800	2521	1168	-
23317	5938	2521	1168	-
3611	20166	2521	1170	-
23317	5938	2521	1173	-
20312	4800	2521	1173	-
20312	4800	2521	1178	-
23317	5938	2521	1178	-
15737	6950	2521	1179	-
23317	5938	2521	1183	-
20312	4800	2521	1183	-
3611	14547	2521	1184	-
20312	4800	2521	1188	-
23317	5938	2521	1188	-
15737	1398	2521	1190	-
7215	16409	2521	1190	-
20312	4800	2521	1193	-
23317	5938	2521	1193	-
10429	11900	2521	1194	-
10429	15667	2521	1194	-
3957	15394	2521	1197	-
10429	1633	2521	1197	-
23317	5938	2521	1198	-
20312	4800	2521	1198	-
6114	16409	2521	1202	-
20312	4800	2521	1203	-
23317	5938	2521	1203	-
3611	14547	32296	1208	-
20312	4800	32296	1208	-
23317	5938	32296	1208	-
23317	5938	32296	1213	-
20312	4800	32296	1213	-
20312	4800	32296	1218	-
23317	5938	32296	1218	-
6114	16409	32296	1221	-
6114	16409	32296	1222	-
8048	16531	32296	1223	-
23317	5938	32296	1224	-
20312	4800	32296	1224	-
20312	4800	32296	1229	-
3611	14135	32296	1229	-
23317	5938	32296	1229	-
20312	4800	32296	1234	-
23317	5938	32296	1234	-
20312	4800	32296	1239	-
20312	4800	32296	1241	-
20312	4800	32296	1243	-
20312	4800	32296	1248	-
7179	4981	32296	1249	-
20312	4800	32296	1250	-
3611	15667	32296	1252	-
20312	4800	32296	1252	-
14547	15667	32296	1252	-
23317	5938	32296	1253	-
23317	5938	32296	1253	-
23317	5938	32296	1253	-
23317	5938	32296	1253	-
23317	5938	32296	1253	-
23317	5938	32296	1253	-
7179	16531	32296	1253	-
20312	4800	32296	1257	-
23317	5938	32296	1257	-
7179	16332	32296	1257	-
23317	5938	32296	1262	-
20312	4800	32296	1262	-
15737	5615	32296	1263	-
3611	20166	34884	1266	-
23317	5938	34884	1267	-
20312	4800	34884	1267	-
11001	11900	34884	1268	-
11001	21708	34884	1268	-
11001	15667	34884	1269	-
20312	4800	34884	1272	-
23317	5938	34884	1272	-
20312	4800	34884	1277	-
17624	16593	34884	1277	-
23317	5938	34884	1278	-
15506	19350	34884	1279	-
17624	16593	34884	1280	-
17624	16593	34884	1282	-
23317	5938	34884	1283	-
20312	4800	34884	1283	-
6114	16409	34884	1285	-
17624	16593	34884	1285	-
17624	16593	34884	1288	-
20312	4800	34884	1288	-
23317	5938	34884	1288	-
17624	16593	34884	1288	-
20312	4800	34884	1293	-
23317	5938	34884	1293	-
3611	3176	34884	1294	-
20312	4800	34884	1298	-
23317	5938	34884	1298	-
23317	5938	34884	1303	-
20312	4800	34884	1303	-
23317	5938	34884	1308	-
20312	4800	34884	1308	-
3611	20166	34884	1311	-
17624	2843	34884	1311	-
23317	5938	34884	1313	-
20312	4800	34884	1313	-
17624	2843	34884	1313	-
23317	5938	34884	1318	-
20312	4800	34884	1318	-
10429	12845	34884	1318	-
20312	14437	34884	1321	-
20312	23167	34884	1321	-
23317	5938	34884	1323	-
20312	4800	34884	1323	-
20312	2843	34884	1325	-
20312	4800	37570	1328	-
20312	4800	37570	1330	-
20312	4800	37570	1332	-
3611	20166	37570	1335	-
20312	4800	37570	1337	-
3611	5938	37570	1337	-
20312	4981	37570	1338	-
20312	4800	37570	1339	-
20312	4800	37570	1341	-
10429	12845	37570	1341	-
10429	15667	37570	1341	-
15737	4603	37570	1342	-
6114	14547	37570	1342	-
20312	16593	37570	1342	-
23317	5938	37570	1343	-
23317	5938	37570	1343	-
23317	5938	37570	1343	-
23317	5938	37570	1343	-
23317	5938	37570	1343	-
23317	5938	37570	1343	-
7215	16409	37570	1344	-
3297	13999	37570	1346	-
20312	4800	37570	1347	-
23317	5938	37570	1347	-
10429	19834	37570	1349	-
20312	9554	37570	1349	-
10429	15667	37570	1350	-
20312	4800	37570	1352	-
23317	5938	37570	1352	-
3297	13999	37570	1355	-
20312	4800	37570	1357	-
23317	5938	37570	1357	-
20312	4800	37570	1362	-
23317	5938	37570	1362	-
3611	20166	37570	1362	-
3611	20166	37570	1366	-
20312	4800	37570	1367	-
23317	5938	37570	1367	-
20312	4800	37570	1372	-
23317	5938	37570	1372	-
3297	13999	37570	1372	-
20312	4800	37570	1377	-
23317	5938	37570	1377	-
15737	8304	37570	1380	-
3611	1215	37570	1381	-
3297	13999	37570	1381	-
20312	4800	37570	1382	-
23317	5938	37570	1382	-
20312	4800	18692	1387	-
23317	5938	18692	1387	-
3297	23123	18692	1389	-
3611	20166	18692	1391	-
20312	4800	18692	1392	-
23317	5938	18692	1392	-
7215	22275	18692	1395	-
20312	4800	18692	1397	-
23317	5938	18692	1397	-
20312	4800	18692	1402	-
23317	5938	18692	1402	-
16671	15667	18692	1405	-
7215	22275	18692	1406	-
20312	4800	18692	1407	-
23317	5938	18692	1408	-
20312	4800	18692	1413	-
23317	5938	18692	1413	-
3611	23203	18692	1414	-
20312	4800	18692	1418	-
20312	4800	18692	1420	-
20312	4800	18692	1422	-
20312	4800	18692	1427	-
20312	4800	18692	1429	-
20312	4800	18692	1431	-
3611	1215	18692	1432	-
15737	8304	18692	1432	-
3611	1215	18692	1432	-
6114	16409	18692	1432	-
23317	5938	18692	1433	-
23317	5938	18692	1433	-
23317	5938	18692	1433	-
23317	5938	18692	1433	-
23317	5938	18692	1433	-
23317	5938	18692	1433	-
20312	4800	18692	1433	-
20312	4800	18692	1436	-
23317	5938	18692	1436	-
20312	4800	18692	1441	-
23317	5938	18692	1441	-
20312	4800	6800	1446	-
23317	5938	6800	1446	-
17624	4981	6800	1448	-
17624	16332	6800	1449	-
20312	4800	6800	1451	-
23317	5938	6800	1451	-
6114	16409	6800	1454	-
3611	1215	6800	1455	-
20312	4800	6800	1456	-
23317	5938	6800	1456	-
20312	4800	6800	1461	-
23317	5938	6800	1461	-
20312	4800	6800	1466	-
23317	5938	6800	1466	-
20312	4800	6800	1471	-
23317	5938	6800	1471	-
20312	4800	6800	1476	-
23317	5938	6800	1476	-
20312	4800	6800	1481	-
23317	5938	6800	1481	-
3076	16531	6800	1481	-
20312	4800	6800	1486	-
23317	5938	6800	1486	-
13993	22986	6800	1486	-
13993	22986	6800	1488	-
20312	4800	6800	1491	-
13993	22986	6800	1491	-
23317	5938	6800	1492	-
13993	22986	6800	1493	-
10429	15667	6800	1495	-
