20312	3611	16272	0	portsweep
7179	14437	16272	0	-
10429	11562	16272	5	-
10429	10133	16272	5	-
10429	19578	16272	6	-
7179	23167	16272	6	-
10429	11562	16272	7	-
10429	11562	16272	7	-
10429	2596	16272	7	-
10429	11562	16272	8	-
10429	11562	16272	8	-
10429	11562	16272	8	-
7179	3461	16272	11	-
10571	3611	16272	22	-
10571	3611	16272	22	-
10571	3611	16272	22	-
10571	3611	16272	22	-
10571	3611	16272	22	-
10571	3611	16272	22	-
10571	3611	16272	22	-
20312	3611	16272	38	portsweep
20312	3611	24999	76	portsweep
10571	3611	24999	79	-
10571	3611	24999	80	-
10571	3611	24999	80	-
10571	3611	24999	80	-
10571	3611	24999	80	-
10571	3611	24999	80	-
3611	15667	24999	88	-
17624	2843	24999	93	-
10429	11044	24999	95	-
13993	19834	24977	112	-
13993	1633	24977	112	-
20312	3611	24977	115	portsweep
13993	13122	24977	122	-
10429	18217	24977	134	-
10429	18217	24977	134	-
10429	18217	24977	134	-
10429	18217	24977	134	-
10429	18217	24977	134	-
10429	18217	24977	134	-
10429	18217	24977	134	-
10429	18217	24977	134	-
10429	18217	24977	134	-
10429	18217	24977	134	-
10429	2989	24977	134	-
10429	18217	24977	134	-
10429	8045	24977	148	-
10429	8045	24977	148	-
20312	3611	24977	155	portsweep
10571	3611	2017	205	-
20312	3611	2017	205	portsweep
10571	3611	2017	205	-
10571	3611	2017	205	-
10571	3611	2017	205	-
10571	3611	2017	205	-
10571	3611	2017	205	-
10571	3611	2017	205	-
11001	15667	2017	210	-
11001	19531	2017	210	-
11001	1633	2017	213	-
20312	3611	22385	243	portsweep
10571	3611	22385	252	-
10571	3611	22385	252	-
10571	3611	22385	253	-
10571	3611	22385	253	-
10571	3611	22385	253	-
10571	3611	22385	253	-
10571	3611	22385	253	-
8048	16593	22385	256	-
10429	14730	22385	280	-
10429	8191	23577	283	-
10429	8191	23577	283	-
10429	8191	23577	283	-
10429	8191	23577	283	-
10429	8191	23577	283	-
10429	8191	23577	283	-
10429	8191	23577	283	-
10429	8191	23577	283	-
10429	8191	23577	283	-
10429	8191	23577	283	-
10429	8191	23577	283	-
10429	8191	23577	283	-
10429	8191	23577	283	-
20312	3611	23577	294	portsweep
3297	587	23577	301	-
17923	23167	23577	301	-
11001	11900	23577	331	-
20312	3611	23577	335	portsweep
17624	16593	23577	335	-
12985	19834	12403	342	-
12985	19531	12403	342	-
3297	5938	12403	379	-
20312	3611	12403	379	portsweep
3297	1633	12403	379	-
20367	587	12403	390	-
10429	8191	12403	395	-
16671	22986	12403	395	-
10429	8191	12403	395	-
10429	8191	12403	395	-
10429	8191	12403	395	-
10429	8191	12403	395	-
10429	8191	12403	395	-
10429	8191	12403	395	-
10429	8191	12403	395	-
10429	8191	12403	395	-
10429	8191	12403	395	-
10429	8191	12403	395	-
10429	8191	12403	395	-
10429	8191	12403	395	-
10429	8191	12403	395	-
10429	8191	12403	395	-
16671	15894	12403	395	-
21708	15667	11998	417	-
20312	3611	11998	420	portsweep
20312	3611	29720	490	portsweep
20312	3611	10496	528	portsweep
19603	16531	10496	539	-
13993	19531	10496	550	-
15394	4800	10496	551	-
23317	882	10496	551	-
13993	19531	10496	552	-
13993	19531	10496	555	-
13993	19531	10496	557	-
13993	19531	10496	560	-
13993	19531	10496	560	-
20312	3611	10496	567	portsweep
10429	18719	43490	599	-
10429	18719	43490	599	-
10429	18719	43490	599	-
10429	18719	43490	599	-
10429	18719	43490	600	-
10429	18719	43490	600	-
10429	18719	43490	600	-
10429	18719	43490	600	-
10429	18719	43490	600	-
10429	18719	43490	600	-
10429	18719	43490	600	-
10429	18719	43490	600	-
10429	18719	43490	600	-
20312	3611	43490	610	portsweep
20312	3611	14141	673	portsweep
20312	3611	28398	711	portsweep
4800	5938	28398	724	-
3957	587	28398	725	-
20312	16593	28398	742	-
20312	3611	26836	786	portsweep
10429	18719	39808	829	-
20312	3611	39808	853	portsweep
20312	3611	33786	891	portsweep
3957	15394	33786	905	-
20312	3611	33786	929	portsweep
15737	1633	32514	942	-
20312	3611	32514	980	portsweep
20312	3611	5654	1019	portsweep
20312	3611	9455	1087	portsweep
10429	7168	9455	1106	-
8048	3297	7057	1125	-
20312	3611	7057	1125	portsweep
8048	9554	7057	1125	-
8048	16332	7057	1131	-
15394	4800	7057	1151	-
23317	882	7057	1151	-
17624	3611	7057	1170	-
20312	3611	7057	1173	portsweep
6775	16593	7057	1174	-
17624	3611	7057	1175	-
10429	9688	7057	1179	-
10429	9688	7057	1179	-
10429	9688	7057	1179	-
10429	9688	7057	1179	-
10429	9688	7057	1179	-
10429	9688	7057	1179	-
10429	9688	7057	1179	-
10429	9688	7057	1179	-
10429	9688	7057	1179	-
10429	9688	7057	1179	-
10429	9688	7057	1179	-
10429	9688	7057	1179	-
10429	9688	7057	1179	-
10429	9688	7057	1179	-
10429	9688	7057	1179	-
10429	9688	7057	1179	-
10429	9688	7057	1179	-
10429	9688	7057	1179	-
10429	9688	7057	1179	-
10429	9688	7057	1179	-
10429	9688	7057	1179	-
10429	9688	7057	1179	-
10429	9688	7057	1179	-
10429	9688	7057	1179	-
20312	3611	39338	1222	portsweep
20312	3611	22403	1260	portsweep
17624	3611	22403	1264	-
7215	15667	22403	1282	-
7215	19834	22403	1284	-
7215	11900	22403	1285	-
7215	19531	22403	1288	-
20367	587	22403	1290	-
7215	15667	22403	1290	-
7215	21708	22403	1294	-
19603	4981	827	1314	-
20312	3611	827	1314	portsweep
20312	3611	827	1355	portsweep
3297	1633	827	1355	-
20312	3611	23128	1394	portsweep
20312	3611	10952	1432	portsweep
7782	22986	10952	1445	-
7782	1633	10952	1446	-
7782	21708	10952	1447	-
20312	3611	24353	1487	portsweep
20312	3611	24353	1535	portsweep
20312	3611	16199	1573	portsweep
20312	3611	19986	1611	portsweep
20312	3611	19986	1649	portsweep
20312	3611	35955	1687	portsweep
20312	3611	4372	1745	portsweep
15394	4800	4372	1751	-
23317	882	4372	1751	-
8048	3461	4372	1752	-
3957	587	4372	1752	-
