14267	15322	45878	0	-
14267	15322	45878	0	-
14267	15322	45878	0	-
3374	7215	45878	2	-
14267	15322	45878	3	-
14267	15322	45878	3	-
14267	15322	45878	3	-
3374	7215	45878	3	-
3374	7215	45878	3	-
14267	1791	45878	3	-
14267	15322	45878	3	-
14267	15322	45878	4	-
14267	15322	45878	4	-
14267	15322	45878	4	-
14267	15322	45878	4	-
14267	15322	45878	4	-
14267	15322	45878	4	-
14267	15322	45878	4	-
14267	15322	45878	4	-
14267	15322	45878	4	-
14267	15322	45878	4	-
14267	2512	45878	13	-
14267	2512	45878	13	-
14267	2512	45878	13	-
14267	2512	45878	13	-
14267	2512	45878	13	-
14267	2512	45878	13	-
14267	2512	45878	13	-
14267	2512	45878	13	-
14267	1791	45878	13	-
14267	2512	45878	13	-
14267	2512	45878	13	-
14267	2512	45878	13	-
14267	2512	45878	13	-
14267	8139	45878	13	-
14267	2512	45878	13	-
14267	2512	45878	13	-
14267	2512	45878	13	-
14267	2512	45878	13	-
14267	2512	45878	13	-
14267	1791	45878	13	-
14267	2512	45878	13	-
14267	2512	45878	13	-
14267	2512	45878	13	-
14267	2512	45878	14	-
14267	2512	45878	14	-
14267	2512	45878	14	-
14267	2512	45878	14	-
14267	2512	45878	14	-
14267	2512	45878	14	-
14267	2512	45878	14	-
14267	2512	45878	14	-
14267	2512	45878	14	-
14267	2512	45878	14	-
14267	2512	45878	14	-
14267	2512	45878	14	-
3374	7215	45878	27	-
3374	16409	45878	33	-
3374	16409	45878	33	-
3374	16409	45878	33	-
3374	16409	45878	33	-
23317	7439	29224	64	-
3374	16409	29838	101	-
3374	16409	29838	101	-
3374	16409	29838	101	-
3374	16409	29838	101	-
3374	16409	29838	101	-
3374	16409	29838	101	-
3374	16409	29838	101	-
3374	16409	29838	101	-
3374	16409	29838	101	-
3374	16409	29838	101	-
3374	16409	29838	101	-
3374	16409	29838	101	-
3374	16409	29838	101	-
23317	7439	29838	150	-
15394	4800	45510	191	-
3957	15394	27956	250	-
14267	8139	27956	258	-
14267	8139	27956	258	-
14267	8139	27956	258	-
14267	8139	27956	258	-
14267	8139	27956	258	-
14267	8139	27956	258	-
14267	8139	27956	258	-
14267	8139	27956	258	-
14267	8139	27956	258	-
14267	8139	27956	258	-
14267	8139	27956	258	-
14267	8139	27956	258	-
14267	8139	27956	258	-
14267	8139	27956	258	-
14267	8139	27956	258	-
14267	8139	27956	258	-
14267	8139	27956	258	-
14267	8139	27956	258	-
14267	8139	27956	258	-
14267	8139	27956	258	-
14267	8139	27956	258	-
14267	8139	27956	259	-
14267	8139	27956	259	-
14267	8139	27956	259	-
14267	8139	27956	259	-
14267	8139	27956	259	-
14267	8139	27956	259	-
14267	8139	27956	259	-
15394	4800	45022	312	-
14267	8139	12980	364	-
14267	8139	12980	365	-
14267	8139	12980	365	-
14267	8139	12980	365	-
14267	8139	12980	365	-
14267	8139	12980	365	-
14267	8139	12980	365	-
14267	8139	12980	365	-
14267	8139	12980	365	-
14267	8139	12980	365	-
14267	8139	12980	365	-
14267	8139	12980	365	-
14267	8139	12980	365	-
14267	8139	12980	365	-
14267	8139	12980	365	-
14267	8139	12980	365	-
14267	8139	36023	399	-
14267	8139	36023	399	-
14267	8139	36023	399	-
14267	8139	36023	399	-
14267	8139	36023	399	-
14267	8139	36023	399	-
14267	8139	36023	399	-
14267	8139	36023	399	-
14267	8139	36023	399	-
14267	8139	36023	399	-
14267	8139	36023	399	-
14267	8139	36023	399	-
14267	8139	36023	399	-
14267	8139	36023	399	-
