16671	9121	6244	0	-
16671	13508	1117	1	-
16671	9121	1117	1	-
16671	9121	1117	1	-
16671	9121	1117	1	-
16671	9121	1117	1	-
16671	13508	1117	1	-
16671	13508	1117	1	-
16671	9121	1117	1	-
16671	9121	1117	1	-
16671	9121	1117	1	-
16671	9121	1117	1	-
16671	9121	1117	1	-
16671	13508	1117	1	-
16671	9121	1117	1	-
16671	9121	1117	1	-
16671	9121	1117	1	-
16671	9121	1117	1	-
16671	9121	1117	1	-
16671	9121	1117	1	-
16671	9121	1117	1	-
16671	9121	1117	1	-
20312	16593	1117	17	-
3957	5938	1117	19	-
20312	16593	1117	19	-
17923	13122	1117	22	-
17923	15394	1117	22	-
6775	587	1117	22	-
16409	18332	1117	26	-
12332	3611	1117	41	-
12332	3611	1117	41	-
12332	3611	1117	41	-
12332	3611	1117	41	-
12332	3611	1117	41	-
12332	3611	1117	41	-
15737	13936	1117	48	-
15737	19227	1117	48	-
6775	3611	28403	66	-
6775	3611	28403	66	-
6775	3611	28403	66	-
6775	3611	28403	66	-
16671	445	28403	83	-
16671	445	28403	83	-
16671	445	28403	83	-
16671	445	28403	83	-
16671	445	28403	83	-
16671	445	28403	83	-
16671	445	28403	83	-
16671	445	28403	83	-
16671	445	28403	83	-
16671	445	28403	83	-
16671	445	28403	83	-
16671	445	28403	83	-
16671	445	28403	83	-
16671	445	28403	83	-
16671	6768	28403	84	-
16671	6768	28403	84	-
16671	14275	28403	84	-
16671	9787	28403	84	-
16671	6768	28403	84	-
15737	13212	28403	91	-
7782	14275	28403	110	-
10571	9554	28403	114	-
16409	4582	28403	119	-
16409	4582	28403	119	-
16409	4582	28403	119	-
16409	4582	28403	119	-
16409	4582	28403	119	-
15737	3176	15385	124	-
15737	3176	15385	125	-
15737	3176	15385	125	-
15737	3176	15385	125	-
15737	3176	15385	125	-
15737	3176	15385	125	-
15737	3176	15385	125	-
15737	3176	15385	125	-
15737	3176	15385	125	-
15737	3176	15385	125	-
15737	3176	15385	125	-
15737	3176	15385	125	-
15737	3176	15385	125	-
15737	3176	15385	125	-
15737	3176	15385	125	-
15737	3176	15385	125	-
15737	3176	15385	125	-
15737	3176	15385	125	-
15737	3176	15385	125	-
15737	3176	15385	125	-
15737	3176	15385	125	-
15737	3176	15385	125	-
15737	3176	15385	125	-
15737	3176	15385	125	-
15737	3176	15385	125	-
15737	3176	15385	126	-
15737	3176	15385	126	-
15737	3176	15385	126	-
15737	3176	15385	126	-
15737	3176	15385	126	-
15737	3176	15385	126	-
15737	3176	15385	126	-
15737	3176	15385	126	-
15737	3176	15385	126	-
15737	3176	15385	126	-
15737	3176	15385	126	-
15737	3176	15385	126	-
15737	3176	15385	126	-
15737	3176	15385	126	-
15737	3176	15385	126	-
15737	3176	15385	126	-
15737	3176	15385	126	-
19603	3611	15385	133	-
19603	3611	15385	133	-
19603	3611	15385	133	-
19603	3611	15385	133	-
19603	3611	15385	133	-
19603	3611	15385	133	-
19603	3611	15385	133	-
19603	3611	15385	133	-
19603	3611	15385	133	-
19603	3611	15385	133	-
19603	3611	15385	133	-
19603	3611	15385	133	-
19603	3611	15385	133	-
14547	5938	15385	148	-
14547	15667	15385	148	-
15737	3176	15385	150	-
15737	3176	15385	150	-
15737	3176	15385	150	-
15737	3176	15385	151	-
15737	3176	15385	151	-
15737	3176	15385	151	-
15737	3176	15385	151	-
10429	13122	15385	154	-
10429	1633	15385	154	-
17624	23167	15385	155	-
17624	3297	15385	155	-
17624	16593	15385	157	-
14267	13755	13067	195	-
14267	13755	13067	195	-
14267	13755	13067	195	-
14267	13755	13067	195	-
14267	13755	13067	195	-
14267	13755	13067	195	-
14267	13755	13067	195	-
14267	13755	13067	195	-
14267	13755	13067	195	-
14267	13755	13067	195	-
14267	13755	13067	195	-
14267	13755	13067	195	-
14267	13755	13067	195	-
14267	13755	13067	195	-
14267	13755	13067	195	-
14267	13755	13067	195	-
14267	13755	13067	195	-
14267	13755	13067	195	-
14267	13755	13067	195	-
14267	13755	13067	195	-
11001	15667	13067	202	-
17624	16593	13067	204	-
15394	4800	13067	204	-
23317	882	13067	204	-
16409	19555	13067	205	-
16409	19555	13067	205	-
16409	19555	13067	206	-
16409	19555	13067	206	-
16409	19555	13067	206	-
17624	16593	13067	207	-
17624	16593	13067	208	-
11001	4927	13067	208	-
11001	4927	13067	208	-
17624	16593	13067	210	-
17624	16593	13067	213	-
17624	16593	13067	213	-
3611	15667	13067	226	-
11001	15667	13067	230	-
11001	21340	13067	232	-
11001	4927	13067	232	-
11001	4927	13067	232	-
11001	15809	13067	232	-
11001	4927	13067	232	-
11001	21340	13067	233	-
11001	21340	13067	233	-
11001	21340	13067	233	-
11001	21340	13067	233	-
11001	21340	13067	233	-
11001	21340	13067	233	-
11001	21340	13067	233	-
11001	15809	13067	233	-
11001	21340	13067	233	-
11001	4927	13067	233	-
11001	21340	13067	233	-
11001	21340	13067	233	-
11001	21340	13067	233	-
11001	21340	13067	233	-
11001	21340	13067	233	-
11001	21340	13067	233	-
11001	21340	13067	233	-
11001	21340	13067	233	-
11001	21340	13067	233	-
11001	4927	13067	233	-
16671	14275	13067	235	-
16671	2463	13067	235	-
16671	22516	13067	235	-
15737	3176	13067	236	-
15737	3176	13067	236	-
15737	3176	13067	236	-
15737	3176	13067	236	-
15737	3176	13067	236	-
15737	3176	13067	236	-
15737	3176	13067	236	-
15737	3176	13067	236	-
15737	3176	13067	236	-
15737	3176	13067	236	-
15737	3176	13067	237	-
15737	3176	13067	237	-
15737	3176	13067	237	-
15737	3176	13067	237	-
15737	3176	13067	237	-
15737	3176	13067	237	-
15737	3176	13067	237	-
15737	3176	13067	237	-
15737	3176	13067	237	-
15737	3176	13067	237	-
15737	3176	13067	237	-
15737	3176	13067	237	-
15737	3176	13067	237	-
15737	3176	13067	237	-
15737	3176	13067	237	-
15737	3176	13067	237	-
15737	3176	13067	237	-
15737	3176	13067	237	-
15737	3176	13067	237	-
15737	3176	13067	237	-
15737	3176	13067	237	-
15737	3176	13067	237	-
15737	3176	13067	237	-
19603	3611	13067	237	-
15737	3176	13067	237	-
15737	3176	13067	237	-
15737	3176	13067	237	-
15737	3176	13067	237	-
15737	3176	13067	237	-
15737	3176	13067	237	-
15737	3176	13067	237	-
15737	3176	13067	237	-
15737	3176	13067	237	-
6775	3611	13067	239	-
6775	3611	13067	239	-
6775	3611	13067	239	-
6775	3611	13067	239	-
6775	3611	13067	239	-
6775	3611	13067	239	-
6775	3611	13067	239	-
3297	5938	14265	242	-
3297	19834	14265	243	-
14267	1028	14265	279	-
14267	1028	14265	279	-
14267	1028	14265	279	-
19531	15667	1345	302	-
12332	3611	1345	308	-
3611	19834	1345	323	-
