20367	587	27389	0	-
3957	15394	27389	0	-
3957	15394	27389	10	-
15737	15913	27389	23	-
3957	13122	27389	35	-
882	3461	31256	43	-
3957	15394	31256	43	-
3957	15394	31256	43	-
6775	3611	31256	78	-
7179	3611	31256	81	-
587	8973	9024	99	-
3957	5938	9024	99	-
15737	2009	9024	115	-
11001	22986	9024	118	-
11001	21708	9024	119	-
6775	4981	9024	120	-
6775	4981	9024	125	-
15737	2009	9024	135	-
3957	15394	9024	139	-
20367	19350	9024	139	-
587	8973	9024	143	-
20312	4800	20044	165	-
3957	1633	25841	226	-
15737	2009	25841	239	-
15737	2009	25841	242	-
17923	3297	25841	268	-
14547	587	25841	268	-
17923	13122	25841	275	-
6775	587	25841	275	-
15737	13918	17781	307	-
7179	3611	17781	320	-
15394	4800	3947	346	-
23317	882	3947	346	-
3957	15667	3947	353	-
3374	19834	3947	362	-
8048	14437	3947	389	-
8048	16531	3947	390	-
19531	5938	15328	398	-
19531	19531	15328	398	-
19531	1633	15328	401	-
3957	15394	15328	409	-
20367	19350	15328	409	-
3957	15394	15328	409	-
15737	13918	15328	416	-
3957	19531	15328	421	-
587	8973	15328	452	-
587	8973	28222	472	-
11001	1633	28222	487	-
20367	19350	28222	499	-
7179	3611	1170	521	-
15737	2009	1170	525	-
15737	2009	1170	525	-
587	3234	1170	526	-
587	20131	1170	532	-
15737	2009	1170	557	-
587	18332	19139	585	-
20312	4800	19139	615	-
17923	5938	19139	626	-
20312	587	19139	626	-
587	4386	26675	705	-
7179	3611	26675	732	-
3957	15394	40791	796	-
3957	587	40791	796	-
587	4386	40791	811	-
587	4386	44138	886	-
3957	15394	44138	900	-
20367	587	44138	900	-
587	4386	26919	937	-
23317	882	26919	946	-
15394	4800	26919	946	-
587	4386	26782	1027	-
7179	3611	26782	1030	-
587	4386	26782	1031	-
587	4386	26782	1052	-
20312	4800	33669	1065	-
587	16136	33669	1065	-
20312	587	33669	1084	-
17923	5938	33669	1084	-
587	16136	33669	1107	-
587	16136	16741	1155	-
587	16136	16741	1155	-
7215	3374	16741	1160	-
3957	5938	29069	1182	-
3957	15394	29069	1182	-
20312	16593	29069	1182	-
587	16136	29069	1204	-
7215	3374	23613	1256	-
7215	3374	23613	1287	-
7179	3611	46370	1332	-
587	8673	46370	1335	-
587	8673	46370	1335	-
7215	16330	46370	1338	-
7215	3374	46370	1338	-
587	8673	36165	1369	-
7215	16330	36165	1406	-
587	8673	15014	1425	-
587	19993	15014	1458	-
587	15596	2001	1483	-
7215	16409	2001	1485	-
20312	4800	2001	1515	-
7179	3611	2001	1519	-
15394	4800	24772	1546	-
23317	882	24772	1546	-
7215	20961	33551	1656	-
7215	20961	33551	1671	-
3957	15394	33551	1696	-
3957	587	33551	1696	-
3957	15394	38312	1728	-
