20367	19352	6925	0	-
20367	19352	13616	9	-
16409	15394	13616	11	-
16409	15394	13616	21	-
16409	15394	13616	30	-
16409	15394	13616	34	-
16409	15394	13616	36	-
20367	19352	13616	44	-
16409	15394	13616	59	-
20367	19352	13616	66	-
15737	23341	41919	77	-
15737	23341	41919	85	-
20367	19352	41919	89	-
19603	3611	6775	133	-
15394	4800	6775	135	-
23317	882	6775	135	-
19603	3611	6775	140	-
16409	13178	6775	141	-
16409	13178	6775	159	-
15737	9678	6775	177	-
15737	9678	6775	183	-
15737	12474	44958	225	-
16409	13178	44958	231	-
15737	12474	44958	237	-
15737	12474	25098	248	-
16409	15394	25098	256	-
15737	12474	25098	258	-
15737	12474	25098	266	-
20367	19352	25098	266	-
16409	15394	25098	281	-
15737	23341	25098	291	-
15737	14238	25098	301	-
16409	15394	1176	311	-
20367	19352	1176	336	-
16409	15394	1176	346	-
19603	3611	1176	352	-
20367	19352	1176	361	-
3957	587	37704	387	-
16409	15394	37704	391	-
16409	15394	37704	392	-
20367	587	37704	392	-
20367	19352	37704	402	-
16409	15394	37704	417	-
16409	15394	2444	447	-
15737	16046	2444	456	-
15737	16046	2444	458	-
16409	15394	2444	472	-
16409	15394	2444	482	-
15737	16046	15622	491	-
16409	15394	15622	497	-
20367	19352	15622	527	-
15737	7844	29780	590	-
19603	3611	2689	645	-
15737	12853	2689	646	-
15737	12853	14325	693	-
3957	15394	14325	697	-
23317	882	41619	735	-
15394	4800	41619	735	-
16409	15394	41619	765	-
20367	19352	41619	775	-
16409	15394	23369	790	-
15737	6878	23369	799	-
15737	13178	23369	806	-
19603	3611	23369	811	-
16409	15394	23369	820	-
15737	12816	23369	832	-
16409	15394	23369	845	-
20367	19352	43715	855	-
20367	19352	43715	870	-
16409	15394	43715	900	-
15737	18770	12479	976	-
16409	15394	12479	997	-
20367	19352	12479	1007	-
20367	19352	12479	1022	-
20367	19352	3570	1052	-
19603	3611	3570	1069	-
20367	19352	3570	1078	-
20367	19350	3570	1078	-
16409	15394	44544	1088	-
16409	15394	44544	1103	-
20367	19352	44544	1133	-
15737	6772	33197	1155	-
19603	3611	33197	1198	-
19603	3611	44290	1232	-
15737	6772	44290	1235	-
15737	10984	44290	1245	-
16409	15394	44290	1250	-
20367	19352	44290	1260	-
20367	19352	11042	1275	-
16409	15394	11042	1305	-
15737	6772	11042	1316	-
20367	19352	15782	1330	-
15394	4800	15782	1335	-
23317	882	15782	1335	-
16409	15394	15782	1340	-
15737	15347	15782	1348	-
16409	15394	15782	1355	-
19603	3611	15782	1361	-
15737	16553	15782	1382	-
20367	19352	15782	1385	-
19603	3611	33656	1445	-
15737	16553	4960	1456	-
15737	16553	4960	1460	-
15737	16553	4960	1491	-
20367	19352	40601	1515	-
20367	19352	40601	1525	-
20367	19352	40601	1540	-
20367	19352	45953	1570	-
19603	3611	45953	1573	-
19531	587	45953	1592	-
17923	14437	45953	1592	-
20367	19352	45953	1595	-
15737	16553	45953	1604	-
20367	19352	45953	1605	-
20367	19352	45953	1620	-
15737	16553	26048	1628	-
3957	15394	26048	1640	-
15737	16553	26048	1648	-
20367	19352	26048	1650	-
15737	13458	37108	1687	-
15737	13458	29114	1758	-
15737	13458	29114	1789	-
