14547	19531	32221	0	-
13993	21708	32221	1	-
13993	21708	32221	4	-
13993	21708	32221	5	-
18246	15327	32221	7	-
18246	4897	24372	19	-
882	16531	24372	22	-
18246	17449	24372	23	-
18246	17449	24372	23	-
18246	282	24372	23	-
18246	17449	24372	23	-
18246	17449	24372	23	-
882	16531	24372	25	-
14267	12550	24372	33	-
14267	12550	24372	33	-
14267	12550	24372	33	-
14267	12550	24372	33	-
14267	12550	24372	33	-
14267	12550	24372	33	-
14267	12550	24372	33	-
14267	12550	24372	33	-
14267	12550	24372	33	-
14267	12550	24372	33	-
14267	12550	24372	33	-
14267	12550	24372	33	-
14267	12550	24372	33	-
14267	12550	24372	33	-
14267	12550	24372	33	-
14267	12550	24372	33	-
14267	12550	24372	33	-
14267	12550	24372	34	-
14267	12550	24372	34	-
14267	12550	24372	34	-
14267	12550	24372	34	-
14267	12550	24372	34	-
14267	12550	24372	34	-
14267	12550	24372	34	-
14267	12550	24372	34	-
14267	12550	24372	34	-
14267	12550	24372	34	-
14267	12550	24372	34	-
14267	12550	24372	34	-
14267	12550	24372	34	-
14267	12550	24372	34	-
14267	12550	24372	34	-
14267	12550	24372	34	-
14267	12550	24372	34	-
14267	12550	24372	34	-
14267	12550	24372	34	-
14267	12550	24372	34	-
14267	12550	24372	34	-
14267	12550	24372	34	-
14267	12550	24372	35	-
14267	12550	24372	35	-
14267	12550	24372	35	-
14267	12550	24372	35	-
14267	12550	24372	35	-
14267	12550	24372	35	-
7782	15667	24372	40	-
17624	9554	24372	42	-
17624	9554	24372	44	-
17624	9554	24372	46	-
882	16531	24372	47	-
17624	9554	24372	48	-
17624	9554	24372	51	-
13993	19834	24372	52	-
17624	9554	24372	53	-
13993	19834	24372	55	-
17624	9554	24372	56	-
17624	9554	24372	56	-
17624	9554	24372	56	-
17624	9554	24372	56	-
17624	9554	24372	57	-
17624	9554	24372	57	-
17624	9554	24372	57	-
17624	9554	24372	57	-
17624	9554	24372	57	-
17624	9554	24372	57	-
17624	9554	24372	57	-
17624	9554	24372	57	-
17624	9554	24372	57	-
17624	9554	24372	57	-
17624	9554	24372	57	-
13993	19834	24372	57	-
17624	9554	24372	57	-
16671	5938	24372	57	-
16671	11900	24372	58	-
13993	19834	24372	59	-
3076	16531	24372	61	-
13993	19834	24372	62	-
13993	19834	24372	64	-
13993	22986	24372	66	-
13993	19834	24372	67	-
13993	19834	24372	67	-
13993	19834	24372	67	-
13993	19834	24372	67	-
13993	19834	24372	67	-
13993	19834	24372	67	-
13993	19834	24372	67	-
13993	19834	24372	67	-
13993	19834	24372	67	-
13993	19834	24372	67	-
12332	4981	24372	67	-
12332	16332	24372	67	-
13993	22986	23365	68	-
13993	19834	23365	68	-
13993	19834	23365	68	-
13993	22986	23365	71	-
13993	22986	23365	73	-
13993	22986	23365	75	-
13993	22986	23365	77	-
13993	22986	23365	81	-
13993	22986	23365	81	-
13993	22986	23365	81	-
13993	22986	23365	81	-
13993	22986	23365	81	-
13993	22986	23365	81	-
13993	22986	23365	81	-
13993	22986	23365	81	-
13993	22986	23365	81	-
13993	22986	23365	81	-
13993	22986	23365	81	-
13993	22986	23365	81	-
13993	22986	23365	81	-
13993	22986	23365	81	-
13993	22986	23365	81	-
13993	22986	23365	81	-
13993	22986	23365	81	-
13993	22986	23365	81	-
13993	22986	23365	81	-
13993	22986	23365	81	-
13993	22986	23365	81	-
13993	22986	23365	81	-
13993	22986	23365	81	-
13993	22986	23365	81	-
7215	22986	23365	83	-
7215	15894	23365	83	-
7215	19834	23365	85	-
7215	19531	23365	86	-
6114	9332	23365	89	-
6114	9332	23365	89	-
6114	3957	23365	89	-
6114	9332	23365	89	-
6114	9332	23365	89	-
6114	3957	23365	89	-
6114	9332	23365	89	-
6114	3957	23365	89	-
6114	9332	23365	89	-
6114	9332	23365	90	-
6114	9332	23365	90	-
6114	9332	23365	90	-
6114	9332	23365	90	-
6114	9332	23365	90	-
6114	9332	23365	90	-
6114	9332	23365	90	-
6114	9332	23365	90	-
6114	9332	23365	90	-
6114	3957	23365	90	-
6114	9332	23365	90	-
6114	9332	23365	90	-
6114	9332	23365	90	-
19603	2843	23365	91	-
19603	4981	23365	91	-
19839	21708	23365	92	-
7782	19834	23365	103	-
4800	18682	23365	106	-
18246	17449	23365	107	-
18246	17449	23365	107	-
18246	17449	23365	107	-
4800	15095	23365	110	-
4800	15095	23365	115	-
4800	6157	23365	115	-
4800	15095	23365	115	-
4800	3858	23365	115	-
4800	6157	23365	115	-
4800	6157	23365	115	-
4800	6157	23365	115	-
4800	6157	23365	115	-
4800	6157	23365	115	-
4800	15095	23365	115	-
4800	14263	23365	115	-
4800	6157	23365	115	-
4800	14263	23365	115	-
4800	15095	23365	115	-
4800	18682	23365	115	-
4800	6157	23365	115	-
4800	6157	23365	115	-
4800	6157	23365	115	-
4800	18682	23365	115	-
4800	15095	23365	115	-
4800	15095	23365	115	-
4800	15095	23365	116	-
4800	15095	23365	116	-
4800	15095	23365	116	-
17624	16531	23365	117	-
13993	15667	23365	122	-
13993	15667	23365	124	-
13993	15667	23365	126	-
3957	15394	23365	127	-
6114	15394	23365	127	-
6114	6195	23365	127	-
13993	15667	294	129	-
6114	21211	294	130	-
6114	21211	294	130	-
6114	21211	294	130	-
6114	21211	294	130	-
6114	3957	294	130	-
6114	21211	294	130	-
6114	21211	294	130	-
6114	21211	294	130	-
6114	21211	294	130	-
6114	21211	294	130	-
6114	21211	294	130	-
6114	3957	294	130	-
6114	21211	294	130	-
6114	21211	294	130	-
6114	21211	294	130	-
6114	21211	294	130	-
8048	16593	294	145	-
8048	8452	294	145	-
8048	9554	294	145	-
16671	15667	294	145	-
17624	3461	294	147	-
17624	3461	294	149	-
14267	12550	294	151	-
14267	12550	294	151	-
14267	12550	294	151	-
14267	12550	294	151	-
14267	12550	294	151	-
14267	12550	294	151	-
14267	12550	294	151	-
14267	12550	294	151	-
14267	12550	294	151	-
14267	12550	294	151	-
14267	12550	294	151	-
14267	12550	294	151	-
14267	12550	294	151	-
14267	12550	294	151	-
14267	12550	294	151	-
14267	12550	294	151	-
14267	12550	294	151	-
14267	12550	294	151	-
14267	12550	294	151	-
14267	12550	294	151	-
17624	3461	294	152	-
14267	12550	294	152	-
17624	3461	294	155	-
12985	1633	294	158	-
12985	21708	294	158	-
3297	15667	294	173	-
16671	19531	294	176	-
17624	23167	294	176	-
17624	23167	294	178	-
7179	8452	294	179	-
16671	19531	294	179	-
17624	23167	294	180	-
17624	23167	294	183	-
18246	17449	294	186	-
4800	9492	294	186	-
18246	17449	294	186	-
4800	9492	294	186	-
18246	17449	294	186	-
18246	17449	294	186	-
4800	9492	294	186	-
4800	9492	294	186	-
4800	9492	294	186	-
4800	9492	294	186	-
4800	9492	294	186	-
4800	9492	294	186	-
4800	9492	294	186	-
4800	9492	294	186	-
4800	9492	294	186	-
4800	9492	294	186	-
4800	9492	294	186	-
4800	9492	294	186	-
4800	9492	294	186	-
4800	9492	294	186	-
4800	9492	294	186	-
18246	282	294	186	-
4800	9492	294	187	-
18246	17449	16792	189	-
18246	17449	16792	189	-
18246	17449	16792	189	-
4800	9492	16792	190	-
4800	9492	16792	190	-
6114	21211	16792	190	-
4800	9492	16792	190	-
6114	21211	16792	190	-
6114	21211	16792	190	-
6114	21211	16792	190	-
6114	21211	16792	190	-
4800	9492	16792	190	-
6114	3957	16792	190	-
4800	9492	16792	190	-
4800	9492	16792	190	-
6114	21211	16792	190	-
4800	9492	16792	190	-
4800	20889	16792	190	-
4800	9492	16792	190	-
4800	9492	16792	190	-
4800	9492	16792	190	-
6114	21211	16792	190	-
4800	9492	16792	190	-
4800	9492	16792	190	-
19603	2843	16792	204	-
19603	9554	16792	204	-
7782	1633	16792	227	-
18246	7782	16792	231	-
18246	7782	16792	231	-
18246	7782	16792	231	-
18246	7782	16792	231	-
18246	7782	16792	231	-
18246	7782	16792	232	-
18246	7782	16792	232	-
18246	7782	16792	232	-
18246	7782	16792	232	-
18246	7782	16792	232	-
18246	7782	16792	232	-
18246	7782	16792	232	-
18246	7782	16792	232	-
18246	7782	16792	232	-
18246	7782	16792	232	-
13993	19227	16792	235	-
13993	19227	16792	236	-
13993	19227	16792	236	-
13993	10465	16792	236	-
3297	1001	16792	247	-
7179	8452	2178	255	-
13993	12550	2178	266	-
13993	12550	2178	266	-
13993	12550	2178	266	-
13993	12550	2178	266	-
13993	12550	2178	266	-
13993	12550	2178	266	-
13993	12550	2178	266	-
13993	12550	2178	266	-
13993	12550	2178	266	-
13993	12550	2178	266	-
13993	12550	2178	266	-
13993	12550	2178	267	-
13993	12550	2178	267	-
13993	12550	2178	267	-
13993	12550	2178	267	-
13993	12550	2178	267	-
13993	12550	2178	267	-
4800	9456	2178	273	-
10571	4981	2178	274	-
6114	21211	2178	276	-
18246	13335	2178	277	-
18246	13335	2178	277	-
14267	10553	2178	282	-
14267	22710	2178	285	-
14267	22710	2178	285	-
14267	22710	2178	285	-
18246	9058	2178	299	-
18246	9058	2178	299	-
18246	9058	2178	299	-
18246	9058	2178	299	-
18246	9058	2178	299	-
18246	9058	2178	299	-
13993	20668	35322	308	-
6775	16593	35322	308	-
13993	20668	35322	309	-
13993	20668	35322	309	-
12985	1633	35322	309	-
13993	20668	35322	309	-
13993	20668	35322	310	-
13993	20668	35322	310	-
13993	20668	35322	310	-
13993	20668	35322	310	-
13993	20668	35322	310	-
13993	20668	35322	310	-
13993	20668	35322	310	-
13993	20668	35322	310	-
13993	20668	35322	310	-
13993	20668	35322	310	-
13993	20668	35322	310	-
13993	20668	35322	310	-
13993	20668	35322	310	-
13993	20668	35322	310	-
13993	20668	35322	310	-
13993	20668	35322	310	-
13993	20668	35322	310	-
13993	20668	35322	310	-
12985	1633	35322	312	-
7782	11900	35322	317	-
14267	10553	35322	317	-
14267	22710	35322	317	-
14267	22710	35322	317	-
7782	19531	35322	317	-
14267	22710	35322	318	-
13993	20668	35322	338	-
13993	20668	35322	338	-
13993	20668	35322	338	-
13993	20668	35322	338	-
13993	20668	35322	338	-
13993	20668	35322	338	-
13993	20668	35322	338	-
13993	20668	35322	338	-
13993	20668	35322	338	-
13993	20668	35322	338	-
13993	20668	35322	339	-
13993	20668	35322	339	-
13993	20668	35322	339	-
13993	20668	35322	339	-
13993	20668	35322	339	-
13993	20668	35322	339	-
13993	20668	35322	339	-
13993	20668	35322	339	-
13993	20668	35322	339	-
13993	20668	35322	339	-
