20312	4800	45748	0	-
20312	4800	45748	2	-
23317	5938	45748	3	-
23317	5938	45748	4	-
23317	5938	45748	4	-
23317	5938	45748	4	-
23317	5938	45748	4	-
23317	5938	45748	4	-
23317	5938	45748	4	-
23317	5938	45748	4	-
23317	5938	45748	4	-
20312	4800	45748	7	-
23317	5938	45748	7	-
23317	5938	30256	12	-
20312	4800	30256	12	-
23317	5938	30256	17	-
20312	4800	30256	17	-
19531	8109	30256	20	-
19531	8109	30256	20	-
19531	18868	30256	20	-
19531	8109	30256	20	-
19531	8109	30256	20	-
19531	8109	30256	20	-
19531	8109	30256	20	-
19531	8109	30256	20	-
19531	8109	30256	20	-
19531	8109	30256	20	-
19531	8109	30256	20	-
19531	8109	30256	20	-
19531	8109	30256	20	-
19531	8109	30256	20	-
19531	8109	30256	20	-
19531	8109	30256	20	-
19531	8109	30256	20	-
19531	8109	30256	20	-
19531	8109	30256	22	-
20312	4800	30256	22	-
23317	5938	30256	22	-
19531	18868	30256	22	-
19531	8109	30256	22	-
19531	8109	30256	23	-
19531	8109	30256	23	-
19531	8109	30256	23	-
19531	8109	30256	23	-
19531	8109	30256	23	-
19531	8109	30256	23	-
19531	8109	30256	23	-
19531	8109	30256	23	-
19531	8109	30256	23	-
19531	8109	30256	23	-
19531	8109	30256	23	-
19531	8109	30256	23	-
19531	8109	30256	23	-
19531	8109	30256	23	-
19531	8109	30256	23	-
19531	8109	30256	23	-
19531	8109	30256	23	-
19531	8109	30256	23	-
19531	8109	30256	23	-
20312	4800	30256	27	-
23317	5938	30256	28	-
19531	18868	30256	31	-
19531	8109	30256	31	-
19531	18868	30256	31	-
19531	18868	30256	31	-
19531	8109	30256	31	-
19531	8109	30256	31	-
19531	8109	30256	31	-
19531	8109	30256	32	-
19531	18868	30256	32	-
19531	1868	30256	33	-
19531	1868	30256	33	-
20312	4800	30256	33	-
23317	5938	30256	33	-
19531	1868	30256	33	-
19531	1868	30256	33	-
19531	1868	30256	33	-
19531	1868	30256	33	-
19531	1868	30256	33	-
19531	1868	30256	33	-
19531	1868	30256	33	-
19531	1868	30256	33	-
19531	1868	30256	34	-
19531	1868	30256	34	-
19531	1868	30256	34	-
19531	1868	30256	34	-
19531	1868	30256	34	-
19531	1868	30256	34	-
19531	1868	30256	34	-
23317	5938	30256	38	-
20312	4800	30256	38	-
20312	4800	30256	43	-
23317	5938	30256	43	-
23317	5938	30256	48	-
20312	4800	30256	48	-
23317	5938	30256	53	-
20312	4800	30256	53	-
23317	5938	30256	58	-
20312	4800	30256	58	-
20312	4800	30256	63	-
23317	5938	30256	63	-
20312	4800	38131	68	-
23317	5938	38131	68	-
20312	4800	38131	73	-
20312	4800	38131	75	-
20312	4800	38131	77	-
20312	4800	38131	82	-
20312	4800	38131	84	-
20312	4800	38131	86	-
20312	4800	38131	91	-
3957	15394	38131	92	-
23317	5938	38131	93	-
20312	4800	38131	93	-
3297	11419	38131	94	-
3297	11419	38131	94	-
3297	11419	38131	94	-
3297	11419	38131	94	-
23317	5938	38131	94	-
23317	5938	38131	94	-
3297	11419	38131	94	-
23317	5938	38131	94	-
23317	5938	38131	94	-
23317	5938	38131	94	-
23317	5938	38131	94	-
3297	11419	38131	94	-
23317	5938	38131	94	-
23317	5938	38131	99	-
20312	4800	38131	99	-
20312	4800	38131	104	-
23317	5938	38131	104	-
23317	5938	38131	109	-
20312	4800	38131	109	-
20312	4800	38131	114	-
23317	5938	38131	114	-
23317	5938	38131	119	-
20312	4800	38131	119	-
20312	4800	38131	124	-
23317	5938	38131	124	-
20312	4800	10731	129	-
23317	5938	10731	130	-
20312	4800	10731	135	-
23317	5938	10731	135	-
23317	5938	10731	140	-
20312	4800	10731	140	-
23317	5938	10731	145	-
20312	4800	10731	145	-
20312	4800	10731	150	-
23317	5938	10731	150	-
20312	4800	10731	155	-
23317	5938	10731	155	-
20312	4800	10731	160	-
20312	4800	10731	162	-
20312	4800	10731	164	-
20312	4800	10731	169	-
20312	4800	10731	171	-
20312	4800	10731	173	-
20312	4800	10731	178	-
20312	4800	10731	180	-
20312	4800	10731	182	-
23317	5938	10731	183	-
23317	5938	10731	184	-
23317	5938	10731	184	-
23317	5938	10731	184	-
23317	5938	10731	184	-
23317	5938	10731	184	-
23317	5938	10731	184	-
23317	5938	10731	184	-
23317	5938	10731	184	-
20312	4800	10731	187	-
23317	5938	10731	187	-
20312	4800	40781	192	-
23317	5938	40781	192	-
23317	5938	40781	197	-
20312	4800	40781	197	-
20312	4800	40781	202	-
23317	5938	40781	202	-
20312	4800	40781	207	-
23317	5938	40781	208	-
23317	5938	40781	213	-
20312	4800	40781	213	-
23317	882	40781	214	-
15394	4800	40781	214	-
23317	5938	40781	218	-
20312	4800	40781	218	-
20312	4800	40781	223	-
23317	5938	40781	223	-
23317	5938	40781	228	-
