12032	9653	26309	0	mscan
12032	15000	26309	0	mscan
12032	5057	26309	0	mscan
12032	9653	26309	0	mscan
12032	9653	26309	0	mscan
12032	23192	26309	1	mscan
12032	5057	26309	2	mscan
12032	17856	26309	2	mscan
12032	13541	26309	2	mscan
12032	4302	26309	2	mscan
12032	15000	26309	2	mscan
12032	5057	26309	3	mscan
12032	5057	26309	3	mscan
12032	11503	26309	3	mscan
12032	8493	26309	3	mscan
12032	9653	26309	3	mscan
12032	23192	26309	5	mscan
12032	11436	26309	5	mscan
12032	5057	26309	6	mscan
12032	5057	26309	6	mscan
12032	23192	26309	7	mscan
12032	17856	11239	8	mscan
12032	15000	11239	8	mscan
12032	9653	11239	9	mscan
12032	17856	11239	10	mscan
12032	5057	11239	12	mscan
12032	15000	11239	12	mscan
12032	9653	11239	12	mscan
12032	5057	11239	14	mscan
12032	13541	11239	14	mscan
12032	4302	11239	14	mscan
12032	11503	11239	15	mscan
12032	8493	11239	15	mscan
7215	7129	11239	17	-
12032	11436	11239	17	mscan
12032	5057	11239	18	mscan
12032	23192	11239	19	mscan
12032	17856	11239	20	mscan
12032	15000	11239	20	mscan
12032	9653	11239	21	mscan
10429	17193	11239	24	-
12032	5057	11239	24	mscan
12032	23192	11239	29	mscan
12032	17856	11239	34	mscan
12032	15000	11239	36	mscan
12032	9653	11239	36	mscan
12032	5057	11239	38	mscan
12032	13541	11239	38	mscan
12032	4302	11239	38	mscan
12032	11503	11239	39	mscan
12032	8493	11239	39	mscan
12032	11436	11239	41	mscan
12032	5057	11239	42	mscan
12032	23192	11239	43	mscan
12032	17856	11239	44	mscan
12032	15000	11239	44	mscan
12032	9653	11239	45	mscan
12032	5057	11239	48	mscan
7782	16270	11239	49	-
7782	16270	11239	49	-
7215	9332	25884	70	-
7215	4752	25884	70	-
7215	9332	25884	70	-
7215	9332	25884	70	-
7215	9332	25884	70	-
7215	9332	25884	70	-
7215	9332	25884	70	-
7215	9332	25884	70	-
7215	9332	25884	70	-
7215	9332	25884	70	-
7215	9332	25884	70	-
7215	9332	25884	70	-
7215	9332	25884	70	-
12032	23192	25884	77	mscan
12032	17856	25884	82	mscan
12032	15000	25884	84	mscan
12032	9653	25884	84	mscan
12032	4302	25884	86	mscan
12032	5057	25884	86	mscan
12032	13541	25884	86	mscan
12032	11503	25884	87	mscan
12032	8493	25884	87	mscan
12032	11436	25884	89	mscan
12032	5057	25884	90	mscan
12032	23192	25884	91	mscan
12032	17856	25884	92	mscan
12032	15000	25884	92	mscan
12032	9653	25884	93	mscan
12032	5057	25884	96	mscan
7215	9332	367	164	-
7215	4752	367	164	-
7215	9332	367	165	-
7215	9332	367	165	-
7215	9332	367	165	-
7215	9332	367	165	-
7215	9332	367	165	-
7215	9332	367	165	-
7215	9332	367	165	-
7215	9332	367	165	-
7215	9332	367	165	-
7215	9332	367	165	-
7215	9332	367	165	-
7215	9332	367	165	-
7215	9332	367	165	-
7215	9332	367	165	-
7215	9332	367	165	-
7215	9332	367	165	-
7215	9332	367	165	-
7215	9332	367	165	-
7215	9332	367	165	-
7215	9332	367	165	-
7215	9332	367	165	-
7782	13405	367	169	-
7782	13405	367	169	-
7782	13405	367	169	-
7782	13405	367	169	-
7782	13405	367	169	-
7782	16270	367	169	-
7782	13405	367	169	-
7782	16270	367	169	-
7782	13405	367	170	-
7782	13405	367	170	-
7782	13405	367	170	-
7782	16270	367	170	-
7782	16270	367	170	-
12032	23192	367	173	mscan
12032	23192	367	173	mscan
12032	23192	367	176	mscan
12032	17856	367	178	mscan
12032	17856	367	178	mscan
12032	15000	367	180	mscan
12032	15000	367	180	mscan
12032	9653	367	180	mscan
12032	9653	367	180	mscan
12032	17856	367	181	mscan
12032	5057	367	182	mscan
12032	4302	367	182	mscan
12032	13541	367	182	mscan
12032	4302	367	182	mscan
12032	5057	367	182	mscan
12032	23192	367	182	mscan
12032	13541	367	182	mscan
12032	9653	367	183	mscan
12032	11503	367	183	mscan
12032	8493	367	183	mscan
12032	15000	367	183	mscan
12032	11503	367	183	mscan
12032	8493	367	183	mscan
12032	4302	367	185	mscan
12032	11436	367	185	mscan
12032	5057	367	185	mscan
12032	13541	367	185	mscan
12032	11436	367	185	mscan
12032	8493	367	186	mscan
12032	5057	367	186	mscan
12032	5057	367	186	mscan
12032	11503	367	186	mscan
12032	23192	367	187	mscan
12032	23192	367	187	mscan
12032	17856	367	187	mscan
12032	17856	33816	188	mscan
12032	15000	33816	188	mscan
12032	17856	33816	188	mscan
12032	11436	33816	188	mscan
12032	15000	33816	188	mscan
12032	9653	33816	189	mscan
12032	15000	33816	189	mscan
12032	5057	33816	189	mscan
12032	9653	33816	189	mscan
12032	9653	33816	189	mscan
12032	23192	33816	190	mscan
12032	5057	33816	191	mscan
12032	17856	33816	191	mscan
12032	13541	33816	191	mscan
12032	4302	33816	191	mscan
12032	15000	33816	191	mscan
12032	9653	33816	192	mscan
12032	5057	33816	192	mscan
12032	5057	33816	192	mscan
12032	11503	33816	192	mscan
12032	8493	33816	192	mscan
12032	11436	33816	194	mscan
12032	23192	33816	194	mscan
12032	5057	33816	195	mscan
12032	5057	33816	195	mscan
12032	23192	33816	196	mscan
12032	17856	33816	197	mscan
12032	15000	33816	197	mscan
12032	9653	33816	198	mscan
12032	17856	33816	199	mscan
12032	5057	33816	201	mscan
12032	15000	33816	201	mscan
12032	9653	33816	201	mscan
12032	5057	33816	203	mscan
12032	4302	33816	203	mscan
12032	13541	33816	203	mscan
12032	8493	33816	204	mscan
12032	11503	33816	204	mscan
12032	11436	33816	206	mscan
12032	5057	33816	207	mscan
12032	23192	33816	208	mscan
12032	17856	33816	209	mscan
12032	15000	33816	209	mscan
12032	9653	33816	210	mscan
