3374	14043	43606	0	-
16409	197	43606	3	-
16409	5416	43606	14	-
14547	19834	43606	16	-
14547	22986	43606	19	-
14547	19834	43606	29	-
14547	19531	43606	32	-
14547	11900	43606	44	-
14547	13122	43606	48	-
14547	11900	46086	63	-
14547	15667	46086	64	-
13993	12326	46086	75	-
882	3297	46086	81	-
13993	12326	46086	83	-
16409	21915	46086	103	-
12332	3611	46086	115	-
16409	5416	46086	116	-
10571	3611	46086	117	-
10571	3611	46086	117	-
10571	3611	46086	117	-
10571	3611	46086	117	-
10571	3611	46086	117	-
10571	3611	46086	117	-
10571	3611	46086	117	-
16409	21915	20012	121	-
16409	5416	20012	125	-
13993	2665	20012	134	-
16409	197	20012	147	-
16409	22562	20012	161	-
16409	5416	20012	161	-
16409	22562	20012	169	-
3374	16685	40916	190	-
16409	21915	40916	193	-
16409	22562	40916	205	-
10571	3611	40916	221	-
10571	3611	40916	221	-
10571	3611	40916	221	-
10571	3611	40916	221	-
10571	3611	40916	221	-
10571	3611	40916	221	-
10571	3611	40916	221	-
6775	3611	19519	252	-
19603	14437	19519	286	-
3957	587	19519	286	-
16409	1770	19519	293	-
6775	3611	17441	301	-
6775	3611	17441	301	-
6775	3611	17441	302	-
6775	3611	17441	302	-
15394	4800	17441	302	-
23317	882	17441	302	-
6775	3611	17441	302	-
6775	3611	17441	302	-
16409	5416	17441	305	-
16409	1770	17441	311	-
882	14437	17441	312	-
882	8452	17441	326	-
12332	3611	17441	333	-
12332	3611	17441	334	-
13993	4603	17441	338	-
13993	2665	17441	347	-
16409	22562	17441	349	-
16409	197	17441	350	-
882	3611	17441	352	-
19839	19834	17441	352	-
882	2843	17441	352	-
16409	197	17441	359	-
3374	20105	32425	366	-
13993	7797	32425	371	-
19603	4981	32425	373	-
19603	16531	32425	373	-
13993	2665	32425	381	-
16409	1770	32425	383	-
16409	197	32425	395	-
3957	13122	32425	405	-
20367	19350	32425	405	-
3374	14854	32425	412	-
16409	5416	32425	416	-
13993	15667	32425	419	-
13993	19531	25383	420	-
16409	5416	25383	425	-
3957	15394	25383	431	-
12985	13122	25383	434	-
3374	14854	25383	437	-
20367	587	25383	437	-
19531	21708	25383	451	-
6775	3611	25383	454	-
16409	5416	25383	461	-
13993	2665	25383	466	-
13993	21115	25383	467	-
7179	16531	25383	472	-
7179	2843	25383	475	-
7179	16531	25383	475	-
13993	21115	25383	479	-
10571	3611	19992	481	-
10571	3611	19992	481	-
10571	3611	19992	481	-
10571	3611	19992	481	-
10571	3611	19992	481	-
10571	3611	19992	481	-
10571	3611	19992	481	-
3374	15739	19992	487	-
16409	10598	19992	495	-
16409	10598	19992	513	-
3374	14854	19992	521	-
13993	5229	19992	530	-
16409	197	19992	539	-
13993	5229	16206	541	-
13993	5229	16206	574	-
12332	16531	16206	581	-
16409	10598	16206	585	-
13993	21708	16206	586	-
13993	21708	16206	588	-
13993	21708	16206	591	-
13993	21708	16206	593	-
13993	21708	16206	596	-
13993	21708	16206	596	-
12332	3611	38117	602	-
12332	3611	38117	602	-
16409	5416	38117	605	-
3957	15394	38117	605	-
13993	9696	38117	614	-
7782	21708	38117	623	-
16409	18190	38117	634	-
17624	16531	38117	635	-
20312	16593	38117	636	-
16409	18190	38117	652	-
12985	15894	19092	674	-
12985	11900	19092	674	-
10571	3611	19092	678	-
10571	3611	19092	678	-
10571	3611	19092	678	-
10571	3611	19092	678	-
10571	3611	19092	678	-
10571	3611	19092	678	-
10571	3611	19092	678	-
15737	1633	19092	690	-
16409	7792	19092	710	-
20312	16531	19092	715	-
16409	18190	10822	724	-
16409	7792	10822	728	-
6775	3611	10822	749	-
6775	3611	10822	749	-
6775	3611	10822	749	-
6775	3611	10822	749	-
6775	3611	10822	749	-
6775	3611	10822	749	-
6775	3611	10822	749	-
19531	13122	10822	754	-
19531	1633	10822	755	-
19531	21708	10822	757	-
8048	14437	10822	762	-
13993	5229	10822	765	-
12332	3611	45501	782	-
12332	3611	45501	782	-
13993	5229	45501	783	-
12332	3611	45501	787	-
12332	3611	45501	787	-
16409	7792	45501	800	-
6775	3611	45501	808	-
6775	3611	45501	808	-
6775	3611	45501	808	-
6775	3611	45501	808	-
6775	3611	45501	808	-
6775	3611	45501	808	-
6775	3611	45501	808	-
13993	5229	45501	818	-
3374	20105	45501	829	-
16409	18332	37394	879	-
16409	18332	37394	888	-
23317	882	16340	902	-
15394	4800	16340	902	-
12332	14437	16340	910	-
16409	7792	16340	917	-
13993	18332	16340	919	-
13993	5229	16340	923	-
16409	18332	16340	924	-
16409	7792	16340	926	-
10571	3611	16340	949	-
10571	3611	16340	949	-
10571	3611	16340	949	-
10571	3611	16340	949	-
10571	3611	16340	949	-
10571	3611	16340	949	-
10571	3611	16340	949	-
16409	7792	25453	962	-
7179	3611	25453	966	-
7179	3611	25453	973	-
7179	3611	25453	973	-
7179	3611	25453	973	-
7179	3611	25453	973	-
7179	3611	25453	973	-
7179	3611	25453	973	-
7179	3611	25453	973	-
6775	3611	25453	997	-
6775	3611	25453	997	-
6775	3297	25453	1004	-
6775	16531	25453	1004	-
13993	13122	25453	1013	-
13993	15667	25453	1014	-
12332	3611	33975	1041	-
12332	3611	33975	1042	-
12332	3611	33975	1047	-
12332	3611	33975	1047	-
12332	3611	33975	1047	-
12332	3611	33975	1047	-
12332	3611	33975	1047	-
16409	18332	33975	1068	-
16409	7792	42058	1106	-
12332	3611	42058	1108	-
12332	3611	42058	1108	-
12332	3611	42058	1108	-
12332	3611	42058	1108	-
12332	3611	42058	1108	-
12332	3611	42058	1108	-
12332	3611	42058	1108	-
16409	18509	42058	1113	-
16409	18509	42058	1122	-
13993	5229	42058	1126	-
20312	14437	42058	1127	-
13993	5229	42058	1138	-
16409	18509	19742	1158	-
13993	5229	19742	1162	-
6775	14437	19742	1180	-
16409	15650	19742	1182	-
10571	3611	19742	1194	-
6114	15894	19742	1194	-
16409	15650	8924	1200	-
3957	587	8924	1203	-
7179	3611	8924	1203	-
7179	3611	8924	1204	-
7179	3611	8924	1204	-
7179	3611	8924	1204	-
7179	3611	8924	1204	-
7179	3611	8924	1204	-
7179	3611	8924	1204	-
13993	5229	26163	1269	-
16409	15650	26163	1272	-
16409	18509	26163	1302	-
16409	18509	26163	1319	-
16409	18509	40869	1328	-
3957	15394	40869	1331	-
13993	5229	40869	1333	-
7179	3611	40869	1342	-
16409	18509	40869	1364	-
10571	3611	40869	1376	-
10571	3611	40869	1377	-
12332	3611	40869	1379	-
20367	19350	23348	1383	-
3957	13122	23348	1383	-
13993	19323	23348	1399	-
10571	3611	23348	1408	-
10571	3611	23348	1408	-
10571	3611	23348	1408	-
