16671	4423	12440	0	-
7782	2001	12440	8	-
11001	21708	12440	10	-
11001	9124	12440	13	-
19350	23321	12440	21	-
16671	10227	12440	31	-
19350	4808	12440	41	-
16671	1778	12440	44	-
587	17353	12440	44	-
7782	2001	12440	50	-
3611	16094	12440	56	-
3611	10197	20473	66	-
23317	882	20473	67	-
14267	1778	20473	73	-
12985	13122	20473	77	-
7782	2001	20473	79	-
16671	18807	20473	84	-
7782	2001	20473	85	-
3611	3901	20473	86	-
16671	18807	20473	88	-
15737	3374	20473	103	-
3297	21708	20473	109	-
7782	2001	20473	112	-
3297	11900	20473	116	-
7782	2001	20473	116	-
3297	1633	20473	116	-
3611	16747	20462	123	-
3611	20312	20462	123	-
587	17353	20462	128	-
16671	3374	20462	131	-
7782	2001	20462	132	-
16671	4559	20462	133	-
6775	16593	20462	146	-
587	17353	20462	147	-
16671	3374	20462	148	-
7782	21708	20462	153	-
3611	16747	20462	157	-
3611	16747	20462	164	-
16671	4559	20462	173	-
14267	1825	20462	175	-
7782	2001	20462	177	-
7215	19834	20462	178	-
3957	15394	37530	182	-
10571	3461	37530	189	-
10571	16593	37530	189	-
10571	8452	37530	190	-
3611	17392	37530	190	-
10571	23167	37530	190	-
10571	3297	37530	191	-
10571	2843	37530	192	-
19350	4808	37530	193	-
10571	16531	37530	193	-
10571	7268	37530	194	-
10571	9554	37530	195	-
20312	16593	37530	195	-
3611	17392	37530	197	-
3611	13512	37530	202	-
587	17353	37530	209	-
16671	445	37530	217	-
8048	23167	37530	221	-
19839	11900	37530	228	-
10571	14437	37530	228	-
10571	3611	37530	228	-
10571	2843	37530	228	-
10571	9554	37530	229	-
587	2397	37530	233	-
3611	17392	37530	234	-
882	4981	37530	239	-
16671	10651	37530	239	-
14547	22986	1021	245	-
14547	13122	1021	245	-
14547	19834	1021	246	-
14547	19531	1021	247	-
14547	21708	1021	248	-
3611	11900	1021	249	-
7782	15667	1021	251	-
7782	15667	1021	254	-
16671	1840	1021	262	-
11001	15894	1021	262	-
7782	15894	1021	264	-
3611	16747	1021	266	-
7179	3461	1021	270	-
12985	11900	1021	273	-
3611	3011	1021	275	-
19839	13122	1021	275	-
3957	1633	1021	283	-
10571	23167	1021	285	-
17624	9554	1021	289	-
3611	16747	1021	290	-
23317	7439	1021	293	-
7782	11900	1021	293	-
20312	3297	1021	295	-
20312	2843	1021	295	-
7179	16593	1021	296	-
19603	3297	26533	302	-
7179	8452	26533	303	-
7179	14437	26533	303	-
19839	15894	26533	303	-
7179	3611	26533	303	-
7179	23167	26533	304	-
7179	23167	26533	305	-
11001	15242	26533	309	-
14547	7643	26533	311	-
882	3461	26533	311	-
20312	16593	26533	311	-
882	16531	26533	313	-
7179	3297	26533	313	-
19839	13122	26533	314	-
6775	3611	26533	314	-
14547	5938	26533	315	-
20312	8452	26533	316	-
20312	9554	26533	316	-
882	7268	26533	318	-
587	18459	26533	320	-
15737	3374	26533	320	-
11001	14321	26533	320	-
7179	2843	26533	320	-
20312	16332	26533	330	-
11001	14321	26533	337	-
7179	4981	26533	341	-
12985	11900	26533	343	-
7179	16531	26533	344	-
6775	3297	26533	344	-
10429	5938	26533	345	-
10429	11900	26533	345	-
7782	5938	26533	345	-
10429	1633	26533	346	-
7179	7268	26533	346	-
19531	11900	26533	348	-
20312	16332	26533	348	-
7179	9554	26533	348	-
19531	11900	26533	352	-
19350	4808	26533	353	-
3611	16747	26533	355	-
16671	4559	26533	359	-
14547	7643	40391	361	-
3611	13512	40391	363	-
7179	16332	40391	366	-
10429	5938	40391	371	-
587	18459	40391	372	-
19839	11900	40391	376	-
19839	11900	40391	377	-
12985	11900	40391	377	-
11001	5938	40391	381	-
3957	587	40391	388	-
14547	17672	40391	391	-
3957	11900	40391	396	-
14547	17672	40391	399	-
13993	13122	40391	408	-
14267	1825	40391	411	-
10429	21708	42471	420	-
19839	15894	42471	422	-
19350	11805	42471	424	-
3611	5938	42471	425	-
7782	2001	42471	426	-
14547	17672	42471	431	-
3611	16747	42471	433	-
587	18459	42471	441	-
16671	4603	42471	455	-
3611	16747	42471	465	-
12985	15894	31248	481	-
587	18459	31248	483	-
16671	4603	31248	496	-
16671	4603	31248	500	-
11001	15894	31248	504	-
3611	17392	31248	514	-
3957	15894	31248	516	-
10429	15894	31248	519	-
16671	4559	31248	521	-
7782	2001	31248	522	-
13993	15894	31248	533	-
3611	22275	31248	534	-
14267	1825	31248	534	-
14547	15894	11450	542	-
3611	9869	11450	543	-
587	18459	11450	547	-
587	18459	11450	551	-
15737	3374	11450	555	-
14267	1825	11450	557	-
15737	6722	11450	560	-
15737	6722	11450	561	-
16671	4603	11450	561	-
20312	16593	11450	564	-
20367	587	11450	566	-
14547	19790	11450	576	-
3957	15894	11450	576	-
16671	3489	11450	586	-
7782	11900	11450	587	-
587	18459	11450	599	-
7782	2001	35229	610	-
14267	18459	35229	616	-
3611	17093	35229	617	-
8048	3611	35229	626	-
19839	1633	35229	629	-
8048	3611	35229	629	-
3611	4734	35229	635	-
