23317	7439	31991	0	-
15394	4800	34405	335	-
15394	4800	34405	335	-
23317	7439	34405	360	-
3957	587	29888	399	-
3957	587	29888	399	-
20367	19350	29888	420	-
20367	19350	29888	420	-
6775	9554	29888	423	-
6775	14437	46035	432	-
6775	3297	46035	435	-
6775	16593	46035	438	-
6775	9554	46035	438	-
12332	3461	46035	438	-
12332	16593	46035	442	-
19531	13122	46035	443	-
12332	8452	46035	446	-
12332	23167	46035	449	-
12332	3297	46035	449	-
15506	19350	46035	450	-
15506	19350	46035	450	-
12332	2843	46035	452	-
12332	4981	46035	455	-
12332	16531	46035	458	-
12332	7268	46035	461	-
12332	9554	46035	462	-
12332	16332	46035	465	-
14547	13122	17381	576	-
11001	13122	17381	589	-
7179	16531	16585	615	-
7179	16531	16585	620	-
7179	16531	16585	623	-
7179	16531	16585	625	-
7179	16531	16585	628	-
587	13591	31121	726	-
587	13591	31121	729	-
587	13591	31121	729	-
587	13591	31121	730	-
587	13591	31121	730	-
587	13591	31121	730	-
587	13591	31121	730	-
587	13591	31121	730	-
587	13591	31121	730	-
587	13591	31121	730	-
587	13591	31121	730	-
587	13591	31121	730	-
587	13591	31121	730	-
587	13591	31121	730	-
587	13591	31121	730	-
587	13591	31121	730	-
587	13591	31121	730	-
587	13591	31121	730	-
587	13591	31121	750	-
587	22526	31121	753	-
10429	21708	31121	774	-
587	16409	31121	777	-
587	16409	31121	777	-
587	16409	31121	777	-
587	16409	31121	777	-
587	16409	31121	780	-
587	16409	31121	780	-
587	16409	31121	780	-
587	16409	31121	780	-
587	16409	31121	780	-
587	16409	31121	780	-
587	16409	31121	780	-
587	16409	31121	780	-
587	16409	31121	780	-
587	16409	31121	780	-
587	16409	31121	780	-
587	16409	31121	780	-
587	16409	31121	780	-
23317	7439	40797	809	-
19603	16531	40797	844	-
19603	16531	20587	852	-
19603	16531	20587	854	-
19603	16531	20587	857	-
19603	16531	20587	859	-
19603	16531	20587	861	-
19603	16531	20587	863	-
19603	16531	20587	867	-
19603	16531	20587	867	-
19603	16531	20587	867	-
19603	16531	20587	867	-
19603	16531	20587	867	-
19603	16531	20587	867	-
19603	16531	20587	867	-
19603	16531	20587	867	-
19603	16531	20587	867	-
19603	16531	20587	867	-
19603	16531	20587	867	-
19603	16531	20587	867	-
587	8530	20587	898	-
587	8530	20587	899	-
587	8530	20587	899	-
587	8530	20587	899	-
587	8530	20587	899	-
587	8530	20587	899	-
587	8530	20587	899	-
587	8530	20587	899	-
587	8530	20587	899	-
587	8530	20587	899	-
587	8530	20587	899	-
587	8530	20587	899	-
587	8530	20587	899	-
587	8530	20587	899	-
587	8530	20587	899	-
587	8530	20587	899	-
587	8530	20587	899	-
587	8530	20587	900	-
587	8530	20587	900	-
587	8530	20587	900	-
587	8530	20587	900	-
587	8530	20587	900	-
587	8530	20587	900	-
587	8530	20587	900	-
587	8530	20587	900	-
587	8530	20587	900	-
587	8530	20587	900	-
587	8530	20587	900	-
587	8530	20587	900	-
587	8530	20587	900	-
587	8530	20587	900	-
587	8530	20587	900	-
587	8530	20587	900	-
587	8530	20587	900	-
587	8530	20587	900	-
587	8530	20587	900	-
587	8530	20587	900	-
587	8530	20587	900	-
587	8530	20587	900	-
587	8530	20587	900	-
23317	882	17503	934	-
3957	15394	17503	952	-
587	445	12416	967	-
587	445	12416	967	-
587	445	12416	967	-
587	445	12416	967	-
587	445	12416	968	-
587	445	12416	968	-
587	445	12416	968	-
587	445	12416	968	-
587	445	12416	968	-
587	445	12416	968	-
587	445	12416	968	-
587	445	12416	968	-
587	445	12416	968	-
587	445	12416	968	-
12985	21708	12416	969	-
3611	21708	12416	1001	-
3611	21708	12416	1004	-
587	445	10250	1032	-
587	445	10250	1032	-
587	445	10250	1032	-
587	445	10250	1032	-
587	445	10250	1032	-
587	445	10250	1033	-
587	445	10250	1033	-
587	445	10250	1033	-
587	445	10250	1033	-
587	445	10250	1033	-
587	445	10250	1033	-
587	18998	10250	1037	-
587	445	10250	1037	-
587	2140	10250	1046	-
587	2140	10250	1046	-
587	2140	10250	1046	-
587	2140	10250	1046	-
587	2140	10250	1046	-
587	2140	10250	1046	-
587	2140	10250	1046	-
587	17783	4473	1141	-
587	17783	4473	1141	-
587	17783	4473	1141	-
587	17783	4473	1141	-
587	17783	4473	1141	-
587	17783	4473	1141	-
587	17783	4473	1141	-
587	17783	4473	1141	-
12332	3611	25292	1163	-
20312	7268	25292	1166	-
23317	7439	25292	1169	-
3957	5938	25292	1178	-
3957	5938	25292	1183	-
