7782	5938	32025	0	-
7782	15894	32025	1	-
587	10193	32025	2	-
587	10193	32025	2	-
587	10193	32025	2	-
587	10193	32025	2	-
587	10193	32025	2	-
587	10193	32025	2	-
587	10193	32025	2	-
587	10193	32025	2	-
587	10193	32025	2	-
587	10193	32025	2	-
587	10193	32025	2	-
587	10193	32025	2	-
587	10193	32025	2	-
7782	15667	32025	2	-
12985	5938	32025	4	-
12985	15667	32025	4	-
587	10193	31600	16	-
587	10193	31600	16	-
587	10193	31600	16	-
587	10193	31600	16	-
587	10193	31600	16	-
587	10193	31600	16	-
587	10193	31600	16	-
587	10193	31600	16	-
587	10193	31600	16	-
587	10193	31600	16	-
587	10193	31600	16	-
587	10193	31600	16	-
587	10193	31600	16	-
14267	14970	31600	25	-
10429	14252	31600	26	-
3374	16409	31600	30	-
3374	16409	31600	30	-
3374	16409	31600	30	-
3374	16409	31600	30	-
21708	150	31600	31	-
21708	150	31600	31	-
21708	150	31600	31	-
21708	150	31600	31	-
21708	150	31600	31	-
21708	150	31600	31	-
21708	150	31600	31	-
21708	150	31600	31	-
21708	150	31600	31	-
21708	150	31600	31	-
21708	150	31600	31	-
21708	150	31600	31	-
21708	150	31600	32	-
21708	150	31600	32	-
21708	150	31600	32	-
21708	150	31600	32	-
587	18332	31600	35	-
882	3611	31600	35	-
21708	17463	31600	37	-
21708	17463	31600	37	-
21708	17463	31600	37	-
7782	13122	31600	41	-
19531	20961	31600	47	-
19531	20961	31600	47	-
19531	20961	31600	47	-
19531	20961	31600	47	-
19531	20961	31600	47	-
19531	20961	31600	47	-
19531	20961	31600	47	-
19531	20961	31600	48	-
19531	20961	31600	48	-
19531	20961	31600	48	-
19531	20961	31600	48	-
19531	20961	31600	48	-
19531	20961	31600	48	-
19531	20961	31600	48	-
19531	20961	31600	48	-
19531	20961	31600	48	-
19531	20961	31600	48	-
19531	20961	31600	48	-
19531	20961	31600	48	-
19531	20961	31600	48	-
19531	20961	31600	48	-
19531	20961	31600	48	-
19531	20961	31600	48	-
19531	20961	31600	48	-
19531	20961	31600	48	-
19531	20961	31600	48	-
19531	20961	31600	48	-
19531	20961	31600	48	-
19531	20961	31600	48	-
19531	20961	31600	48	-
19531	20961	31600	48	-
19531	20961	31600	48	-
19531	20961	31600	48	-
19531	20961	31600	48	-
19531	20961	31600	48	-
19531	20961	31600	48	-
3611	15667	31600	50	-
19531	20961	31600	51	-
19531	20961	31600	51	-
19531	20961	31600	51	-
19531	20961	31600	51	-
19531	20961	31600	51	-
19531	20961	31600	51	-
19531	20961	31600	51	-
19531	20961	31600	51	-
19531	20961	31600	51	-
19531	20961	31600	51	-
19531	20961	31600	51	-
19531	20961	31600	51	-
19531	20961	31600	51	-
19531	20961	31600	51	-
19531	20961	31600	51	-
19531	20961	31600	51	-
19531	20961	31600	51	-
19531	20961	31600	51	-
19531	20961	31600	51	-
19531	20961	31600	51	-
19531	20961	31600	52	-
19531	20961	31600	52	-
17624	2843	31600	52	-
21708	17463	31600	53	-
21708	17463	31600	53	-
21708	3374	31600	53	-
21708	17463	31600	53	-
21708	17463	31600	53	-
21708	17463	31600	53	-
21708	17463	31600	53	-
21708	17463	31600	53	-
21708	17463	31600	53	-
21708	17463	31600	53	-
21708	17463	31600	53	-
21708	17463	31600	53	-
21708	17463	31600	53	-
21708	17463	31600	53	-
21708	17463	31600	53	-
21708	17463	31600	53	-
21708	17463	31600	53	-
21708	17463	31600	53	-
21708	17463	31600	53	-
21708	17463	31600	53	-
21708	17463	31600	53	-
17624	2843	31600	54	-
17624	2843	31600	56	-
19531	20961	31600	58	-
19531	20961	31600	58	-
19531	20961	31600	58	-
19531	20961	31600	58	-
19531	20961	31600	58	-
19531	20961	31600	59	-
19531	20961	31600	59	-
19531	20961	31600	59	-
19531	20961	31600	59	-
17624	2843	31600	59	-
19531	20961	31600	59	-
17624	2843	31600	62	-
19531	9057	31600	62	-
19531	20961	31600	62	-
19531	20961	31600	62	-
21708	150	31600	62	-
19531	20961	31600	62	-
21708	150	31600	62	-
17624	2843	31600	62	-
19531	20961	31600	63	-
21708	150	31600	63	-
19531	20961	31600	63	-
21708	150	31600	63	-
21708	150	31600	63	-
21708	150	31600	63	-
21708	150	31600	64	-
21708	150	31600	64	-
21708	150	31600	64	-
21708	150	31600	64	-
21708	150	31600	64	-
21708	150	31600	64	-
21708	150	31600	64	-
21708	150	31600	64	-
21708	150	31600	64	-
21708	150	31600	64	-
14267	4752	31600	66	-
20367	587	8485	71	-
14267	15394	8485	71	-
14267	21387	8485	72	-
3076	3611	8485	72	-
3076	3611	8485	72	-
3076	3611	8485	72	-
3076	3611	8485	72	-
14267	9332	8485	72	-
3076	3611	8485	72	-
3076	3611	8485	72	-
3076	3611	8485	72	-
21708	150	8485	74	-
21708	150	8485	74	-
21708	150	8485	74	-
21708	150	8485	74	-
21708	150	8485	74	-
21708	150	8485	74	-
21708	150	8485	74	-
21708	150	8485	74	-
21708	150	8485	74	-
21708	150	8485	74	-
14267	648	8485	74	-
14267	648	8485	75	-
14267	648	8485	75	-
587	10193	8485	76	-
19531	20961	8485	76	-
587	10193	8485	76	-
587	10193	8485	76	-
19531	20961	8485	76	-
587	10193	8485	76	-
19531	20961	8485	76	-
587	10193	8485	76	-
19531	20961	8485	76	-
587	10193	8485	76	-
587	10193	8485	76	-
19531	20961	8485	76	-
587	10193	8485	76	-
587	10193	8485	76	-
19531	20961	8485	76	-
