8048	16531	5226	0	-
17923	14437	5226	5	-
19603	9554	5226	5	-
19531	587	5226	5	-
7782	15667	5226	14	-
7782	1633	5226	15	-
7782	3374	5226	16	-
7782	15667	5226	29	-
17624	9554	5226	31	-
17624	9554	5226	33	-
17624	9554	5226	35	-
17624	9554	5226	37	-
17624	9554	5226	40	-
17624	9554	5226	42	-
17624	9554	5226	45	-
17624	9554	5226	45	-
17624	9554	5226	45	-
17624	9554	5226	45	-
17624	9554	5226	45	-
17624	9554	5226	45	-
17624	9554	5226	45	-
17624	9554	5226	45	-
17624	9554	5226	45	-
17624	9554	5226	45	-
17624	9554	5226	45	-
17624	9554	5226	45	-
17624	9554	5226	45	-
17624	9554	5226	46	-
17624	9554	5226	46	-
17624	9554	5226	46	-
17624	9554	5226	46	-
17624	9554	5226	46	-
17624	9554	5226	46	-
17624	9554	5226	46	-
17624	9554	5226	46	-
17624	9554	5226	46	-
17624	9554	5226	46	-
17624	9554	5226	46	-
21708	17392	5226	50	-
21708	17392	40536	51	-
21708	17392	40536	51	-
21708	17392	40536	51	-
21708	17392	40536	51	-
21708	17392	40536	51	-
21708	17392	40536	51	-
21708	17392	40536	51	-
21708	17392	40536	51	-
21708	17392	40536	51	-
21708	17392	40536	51	-
21708	17392	40536	51	-
21708	17392	40536	51	-
21708	17392	40536	51	-
21708	17392	40536	51	-
21708	17392	40536	51	-
21708	17392	40536	51	-
21708	17392	40536	51	-
21708	17392	40536	51	-
21708	17392	40536	51	-
882	2843	40536	58	-
6775	16332	40536	61	-
7782	3374	40536	62	-
7782	3374	40536	63	-
12332	3611	40536	67	-
19839	21708	40536	67	-
12332	3297	40536	67	-
12332	16531	40536	67	-
3297	22986	40536	73	-
21708	18114	40536	84	-
21708	18114	40536	84	-
21708	18114	40536	85	-
14547	11638	40536	92	-
14547	17005	40536	92	-
14547	17005	40536	92	-
7179	16332	40536	92	-
10571	23167	40536	96	-
10571	16332	40536	96	-
6775	8452	40536	99	-
882	3461	40536	101	-
882	4981	40536	101	-
882	8452	40536	102	-
882	16332	40536	103	-
21708	21980	40536	105	-
21708	21980	40536	106	-
21708	21980	40536	106	-
10571	3297	40536	109	-
10571	4981	40536	109	-
8048	3461	24193	121	-
8048	16593	24193	121	-
19531	22986	24193	121	-
23317	882	24193	122	-
15394	4800	24193	122	-
19531	11900	24193	122	-
3297	22986	24193	125	-
21708	18114	24193	152	-
21708	18114	24193	152	-
21708	18114	24193	152	-
7782	17093	24193	163	-
19839	21708	24193	164	-
12985	13122	24193	165	-
16671	1633	24193	166	-
3957	15394	24193	169	-
16671	1633	24193	169	-
10571	16593	36502	171	-
10571	16332	36502	172	-
7782	3374	36502	189	-
14547	18719	36502	190	-
14547	18719	36502	190	-
14547	18719	36502	190	-
14547	18719	36502	190	-
14547	18719	36502	190	-
14547	18719	36502	190	-
14547	18719	36502	190	-
14547	18719	36502	190	-
14547	18719	36502	190	-
14547	18719	36502	190	-
14547	18719	36502	190	-
14547	18719	36502	190	-
14547	18719	36502	190	-
21708	18114	36502	202	-
21708	18114	36502	202	-
21708	18114	36502	202	-
21708	18114	36502	202	-
21708	18114	36502	202	-
21708	18114	36502	202	-
21708	18114	36502	202	-
21708	18114	36502	202	-
21708	18114	36502	202	-
21708	18114	36502	202	-
21708	18114	36502	202	-
21708	18114	36502	202	-
21708	18114	36502	202	-
7782	13122	36502	202	-
21708	18114	36502	202	-
21708	18114	36502	202	-
7782	19834	36502	202	-
7782	21708	36502	203	-
14547	15095	36502	215	-
14547	6157	36502	216	-
14547	6157	36502	216	-
14547	15095	36502	216	-
14547	15095	36502	216	-
14547	6157	36502	216	-
14547	18682	36502	216	-
14547	15095	36502	216	-
14547	14263	36502	216	-
14547	18682	36502	216	-
14547	6157	36502	216	-
14547	18682	36502	216	-
14547	15095	36502	216	-
14547	15095	36502	216	-
14547	6157	36502	216	-
14547	15095	36502	216	-
14547	6157	36502	216	-
14547	6157	36502	216	-
14547	15095	36502	216	-
14547	14263	36502	216	-
14547	15095	36502	216	-
14547	6157	36502	216	-
14547	6157	36502	217	-
14547	15095	36502	217	-
14547	14263	36502	217	-
14547	15095	36502	217	-
14547	15095	36502	217	-
14547	6157	36502	217	-
14547	18682	36502	217	-
14547	15095	36502	217	-
14547	14263	36502	217	-
14547	11900	36502	221	-
14547	11900	36502	223	-
10429	19834	36502	228	-
10429	11900	36502	228	-
14547	15095	8471	240	-
14547	14263	8471	240	-
14547	15095	8471	241	-
14547	6157	8471	241	-
14547	15095	8471	241	-
14547	15095	8471	241	-
14547	15095	8471	241	-
14547	6157	8471	241	-
14547	14263	8471	241	-
14547	6157	8471	241	-
14547	6157	8471	241	-
14547	6157	8471	241	-
14547	15095	8471	241	-
14547	6157	8471	241	-
14547	6157	8471	241	-
14547	6157	8471	241	-
14547	18682	8471	241	-
14547	15095	8471	241	-
14547	6157	8471	241	-
14547	15095	8471	241	-
14547	15095	8471	241	-
21708	18114	8471	242	-
21708	18114	8471	242	-
21708	18114	8471	242	-
21708	18114	8471	243	-
21708	18114	8471	243	-
14547	15095	8471	248	-
14547	12702	8471	251	-
7782	15667	8471	253	-
7782	5709	8471	254	-
7782	22275	8471	254	-
7782	5709	8471	254	-
7782	5709	8471	255	-
17624	9554	8471	255	-
7782	22986	8471	256	-
17624	9554	8471	257	-
17624	9554	8471	259	-
17624	9554	8471	262	-
17624	9554	8471	264	-
12332	16531	8471	264	-
17624	9554	8471	266	-
19603	23167	8471	267	-
17624	9554	8471	269	-
17624	9554	8471	269	-
17624	9554	8471	269	-
17624	9554	8471	269	-
17624	9554	8471	269	-
17624	9554	8471	269	-
17624	9554	8471	269	-
17624	9554	8471	269	-
13993	21708	8471	269	-
13993	21708	8471	271	-
13993	21708	8471	274	-
13993	21708	8471	276	-
19531	5938	8471	277	-
19531	15894	8471	277	-
13993	21708	8471	278	-
19531	1633	8471	278	-
12332	9554	8471	279	-
19531	19531	8471	279	-
13993	21708	8471	280	-
12332	9554	8471	282	-
13993	21708	8471	283	-
13993	21708	8471	283	-
13993	21708	8471	283	-
13993	21708	8471	283	-
13993	21708	8471	283	-
13993	21708	8471	284	-
13993	21708	8471	284	-
13993	21708	8471	284	-
13993	21708	8471	284	-
13993	21708	8471	284	-
13993	21708	8471	284	-
13993	21708	8471	284	-
13993	21708	8471	284	-
13993	21708	8471	284	-
13993	21708	8471	284	-
13993	21708	8471	284	-
13993	21708	8471	284	-
13993	21708	8471	284	-
3957	587	8471	287	-
20312	14437	8471	287	-
17923	9554	25770	310	-
17923	15394	25770	310	-
7782	587	25770	310	-
7782	13755	25770	315	-
7782	13755	25770	316	-
7782	13755	25770	316	-
7782	13755	25770	316	-
7782	13755	25770	316	-
7782	13755	25770	316	-
7782	13755	25770	316	-
7782	13755	25770	316	-
7782	13755	25770	316	-
7782	13755	25770	316	-
7782	13755	25770	316	-
7782	13755	25770	316	-
7782	13755	25770	316	-
7782	13755	25770	316	-
7782	13755	25770	316	-
7782	13755	25770	316	-
7782	13755	25770	316	-
7782	13755	25770	316	-
7782	13755	25770	316	-
7782	13755	25770	316	-
7215	11900	25770	330	-
7215	1633	25770	330	-
7179	8452	25770	340	-
7782	5580	25770	345	-
7782	2837	25770	348	-
7782	2837	44199	351	-
7782	2837	44199	351	-
7782	2837	44199	351	-
7782	2837	44199	351	-
7782	21015	44199	351	-
7782	2837	44199	351	-
7782	2837	44199	351	-
7782	2837	44199	351	-
7782	2837	44199	351	-
7782	2837	44199	351	-
7782	2837	44199	351	-
7782	2837	44199	351	-
7782	2837	44199	352	-
7782	2837	44199	352	-
7782	2837	44199	352	-
7782	2837	44199	352	-
7782	2837	44199	352	-
7782	2837	44199	352	-
7782	2837	44199	352	-
7782	2837	44199	352	-
7782	2837	44199	352	-
7782	2837	44199	352	-
7782	2837	44199	352	-
7782	2837	44199	352	-
7782	2837	44199	352	-
7782	2837	44199	352	-
7782	2837	44199	352	-
11001	19834	44199	359	-
21708	3076	44199	362	-
21708	3076	44199	362	-
21708	3076	44199	362	-
21708	3076	44199	362	-
21708	3076	44199	362	-
21708	3076	44199	362	-
21708	3076	44199	363	-
21708	3076	44199	363	-
21708	3076	44199	363	-
21708	3076	44199	363	-
21708	3076	44199	363	-
21708	3076	44199	363	-
21708	3076	44199	363	-
21708	3076	44199	363	-
21708	3076	44199	363	-
21708	3076	44199	363	-
