20312	4800	13448	0	-
23317	5938	13448	0	-
21708	19699	13448	3	-
20312	4800	13448	5	-
23317	5938	13448	5	-
20312	4800	545	10	-
20312	4800	545	12	-
20312	4800	545	14	-
20312	4800	545	19	-
20312	4800	545	21	-
20312	4800	545	23	-
20312	4800	545	29	-
23317	5938	545	29	-
23317	5938	545	29	-
23317	5938	545	29	-
23317	5938	545	29	-
23317	5938	545	29	-
23317	5938	545	29	-
23317	5938	545	29	-
20312	4800	545	34	-
23317	5938	545	34	-
21708	16362	545	34	-
20312	4800	545	40	-
23317	5938	545	40	-
20312	4800	545	45	-
23317	5938	545	45	-
20312	4800	545	50	-
23317	5938	545	50	-
20312	4800	545	55	-
23317	5938	545	55	-
20312	4800	545	60	-
23317	5938	545	60	-
20312	4800	545	65	-
23317	5938	545	65	-
20312	4800	41140	70	-
23317	5938	41140	70	-
20312	4800	41140	75	-
23317	5938	41140	75	-
20312	4800	41140	80	-
23317	5938	41140	80	-
23317	5938	41140	85	-
20312	4800	41140	85	-
20312	4800	41140	90	-
23317	5938	41140	90	-
20312	4800	41140	95	-
23317	5938	41140	95	-
15506	19350	41140	97	-
20312	4800	41140	100	-
20312	4800	41140	102	-
20312	4800	41140	105	-
3957	15394	41140	108	-
21708	15394	41140	108	-
20367	587	41140	108	-
20312	4800	41140	110	-
20312	4800	41140	112	-
20312	4800	41140	114	-
20312	4800	41140	119	-
23317	5938	41140	119	-
23317	5938	41140	119	-
23317	5938	41140	119	-
23317	5938	41140	119	-
23317	5938	41140	119	-
23317	5938	41140	119	-
23317	5938	41140	119	-
20312	4800	41140	124	-
23317	5938	41140	125	-
20312	4800	22163	130	-
23317	5938	22163	130	-
21708	13070	22163	130	-
20312	4800	22163	135	-
23317	5938	22163	135	-
20312	4800	22163	140	-
23317	5938	22163	140	-
20312	4800	22163	145	-
23317	5938	22163	145	-
20312	4800	22163	150	-
23317	5938	22163	150	-
21708	15394	22163	151	-
21708	3422	22163	154	-
20312	4800	22163	155	-
23317	5938	22163	155	-
20312	4800	22163	160	-
23317	5938	22163	160	-
20312	4800	22163	165	-
23317	5938	22163	165	-
20312	4800	22163	170	-
23317	5938	22163	170	-
20312	4800	22163	175	-
23317	5938	22163	175	-
20312	4800	22163	180	-
23317	5938	22163	180	-
20312	4800	22163	185	-
23317	5938	22163	185	-
20312	4800	46356	191	-
20312	4800	46356	193	-
20312	4800	46356	195	-
20312	4800	46356	200	-
20312	4800	46356	202	-
20312	4800	46356	204	-
20312	4800	46356	209	-
23317	5938	46356	209	-
23317	5938	46356	209	-
23317	5938	46356	209	-
23317	5938	46356	209	-
23317	5938	46356	209	-
23317	5938	46356	209	-
23317	5938	46356	209	-
21708	19866	46356	213	-
20312	4800	46356	214	-
23317	5938	46356	214	-
20312	4800	46356	220	-
23317	5938	46356	220	-
20312	4800	46356	225	-
23317	5938	46356	225	-
20312	4800	46356	230	-
23317	5938	46356	230	-
20312	4800	46356	235	-
23317	5938	46356	235	-
15394	4800	46356	239	-
23317	882	46356	239	-
20312	4800	46356	240	-
23317	5938	46356	240	-
20312	4800	46356	245	-
23317	5938	46356	245	-
20312	4800	15585	250	-
23317	5938	15585	250	-
20312	4800	15585	255	-
23317	5938	15585	255	-
20312	4800	15585	260	-
23317	5938	15585	260	-
20312	4800	15585	265	-
23317	5938	15585	265	-
20312	4800	15585	270	-
23317	5938	15585	270	-
20312	4800	15585	275	-
23317	5938	15585	275	-
20312	4800	15585	280	-
20312	4800	15585	282	-
20312	4800	15585	285	-
20312	4800	15585	290	-
20312	4800	15585	292	-
20312	4800	15585	294	-
23317	5938	15585	299	-
23317	5938	15585	299	-
20312	4800	15585	299	-
23317	5938	15585	299	-
23317	5938	15585	299	-
23317	5938	15585	299	-
20312	4800	15585	299	-
23317	5938	15585	299	-
23317	5938	15585	299	-
21708	4791	15585	302	-
21708	19866	15585	304	-
20312	4800	15585	304	-
23317	5938	15585	305	-
23317	5938	4759	310	-
20312	4800	4759	310	-
21708	19866	4759	313	-
20312	4800	4759	315	-
23317	5938	4759	315	-
20312	4800	4759	320	-
23317	5938	4759	320	-
20312	4800	4759	325	-
23317	5938	4759	325	-
20312	4800	4759	330	-
23317	5938	4759	330	-
20312	4800	4759	335	-
23317	5938	4759	335	-
20312	4800	4759	340	-
23317	5938	4759	340	-
20312	4800	4759	345	-
23317	5938	4759	345	-
20312	4800	4759	350	-
23317	5938	4759	350	-
20312	4800	4759	355	-
23317	5938	4759	355	-
20312	4800	4759	360	-
23317	5938	4759	360	-
20312	4800	4759	365	-
23317	5938	4759	365	-
20312	4800	35132	371	-
20312	4800	35132	373	-
20312	4800	35132	375	-
20312	4800	35132	380	-
20312	4800	35132	382	-
20312	4800	35132	384	-
21708	19866	35132	386	-
20312	4800	35132	389	-
23317	5938	35132	389	-
23317	5938	35132	389	-
23317	5938	35132	389	-
23317	5938	35132	389	-
23317	5938	35132	389	-
23317	5938	35132	389	-
23317	5938	35132	389	-
20312	4800	35132	394	-
23317	5938	35132	394	-
20312	4800	35132	399	-
23317	5938	35132	399	-
20312	4800	35132	405	-
23317	5938	35132	405	-
20312	4800	35132	410	-
23317	5938	35132	410	-
20312	4800	35132	415	-
23317	5938	35132	415	-
20312	4800	35132	420	-
23317	5938	35132	420	-
20312	4800	35132	425	-
23317	5938	35132	425	-
20312	4800	27536	430	-
23317	5938	27536	430	-
20312	4800	27536	435	-
23317	5938	27536	435	-
20312	4800	27536	440	-
23317	5938	27536	440	-
20312	4800	27536	445	-
23317	5938	27536	445	-
20312	4800	27536	450	-
23317	5938	27536	450	-
20312	4800	27536	455	-
23317	5938	27536	455	-
20312	4800	27536	460	-
20312	4800	27536	462	-
20312	4800	27536	464	-
20312	4800	27536	469	-
20312	4800	27536	471	-
20312	4800	27536	473	-
20312	4800	27536	479	-
23317	5938	27536	479	-
23317	5938	27536	479	-
23317	5938	27536	479	-
23317	5938	27536	479	-
23317	5938	27536	479	-
23317	5938	27536	479	-
23317	5938	27536	479	-
20312	4800	27536	484	-
23317	5938	27536	484	-
20312	4800	30738	489	-
23317	5938	30738	489	-
20312	4800	30738	495	-
23317	5938	30738	495	-
20312	4800	30738	500	-
23317	5938	30738	500	-
20312	4800	30738	505	-
23317	5938	30738	505	-
20312	4800	30738	510	-
23317	5938	30738	510	-
20312	4800	30738	515	-
23317	5938	30738	515	-
20312	4800	30738	520	-
23317	5938	30738	520	-
20312	4800	30738	525	-
23317	5938	30738	525	-
20312	4800	30738	530	-
23317	5938	30738	530	-
20312	4800	30738	535	-
23317	5938	30738	535	-
23317	5938	30738	540	-
20312	4800	30738	540	-
20312	4800	30738	545	-
23317	5938	30738	545	-
20312	4800	8243	550	-
20312	4800	8243	552	-
20312	4800	8243	554	-
20312	4800	8243	559	-
20312	4800	8243	561	-
20312	4800	8243	563	-
20312	4800	8243	569	-
23317	5938	8243	569	-
23317	5938	8243	569	-
23317	5938	8243	569	-
23317	5938	8243	569	-
23317	5938	8243	569	-
23317	5938	8243	569	-
23317	5938	8243	569	-
23317	5938	8243	574	-
20312	4800	8243	574	-
23317	5938	8243	579	-
20312	4800	8243	579	-
5106	7268	8243	580	portsweep
20312	4800	8243	585	-
23317	5938	8243	585	-
20312	4800	8243	590	-
23317	5938	8243	590	-
23317	5938	8243	595	-
20312	4800	8243	595	-
23317	5938	8243	600	-
20312	4800	8243	600	-
23317	5938	8243	605	-
20312	4800	8243	605	-
23317	5938	35492	610	-
20312	4800	35492	610	-
23317	5938	35492	615	-
20312	4800	35492	615	-
23317	5938	35492	620	-
20312	4800	35492	620	-
23317	5938	35492	625	-
20312	4800	35492	625	-
23317	5938	35492	630	-
20312	4800	35492	630	-
20312	4800	35492	635	-
23317	5938	35492	635	-
20312	4800	35492	640	-
20312	4800	35492	642	-
20312	4800	35492	644	-
20312	4800	35492	649	-
20312	4800	35492	651	-
20312	4800	35492	653	-
23317	5938	35492	659	-
23317	5938	35492	659	-
23317	5938	35492	659	-
23317	5938	35492	659	-
23317	5938	35492	659	-
23317	5938	35492	659	-
23317	5938	35492	659	-
20312	4800	35492	659	-
23317	5938	35492	664	-
20312	4800	35492	664	-
20312	4800	44661	669	-
23317	5938	44661	670	-
20312	4800	44661	675	-
23317	5938	44661	675	-
23317	5938	44661	680	-
20312	4800	44661	680	-
20312	4800	44661	685	-
23317	5938	44661	685	-
23317	5938	44661	690	-
20312	4800	44661	690	-
23317	5938	44661	695	-
20312	4800	44661	695	-
23317	5938	44661	700	-
20312	4800	44661	700	-
23317	5938	44661	705	-
20312	4800	44661	705	-
23317	5938	44661	710	-
20312	4800	44661	710	-
20312	4800	44661	715	-
23317	5938	44661	715	-
23317	5938	44661	720	-
20312	4800	44661	720	-
23317	5938	44661	725	-
20312	4800	44661	725	-
20312	4800	6612	730	-
20312	4800	6612	732	-
20312	4800	6612	734	-
20312	4800	6612	739	-
20312	4800	6612	741	-
20312	4800	6612	743	-
23317	5938	6612	749	-
20312	4800	6612	749	-
23317	5938	6612	749	-
23317	5938	6612	749	-
23317	5938	6612	749	-
23317	5938	6612	749	-
23317	5938	6612	749	-
20312	4800	6612	749	-
23317	5938	6612	749	-
23317	5938	6612	754	-
20312	4800	6612	754	-
23317	5938	6612	759	-
20312	4800	6612	759	-
23317	5938	6612	765	-
20312	4800	6612	765	-
20312	4800	6612	770	-
23317	5938	6612	770	-
23317	5938	6612	775	-
20312	4800	6612	775	-
20312	4800	6612	780	-
23317	5938	6612	780	-
20312	4800	6612	785	-
23317	5938	6612	785	-
23317	5938	11750	790	-
20312	4800	11750	790	-
20312	4800	11750	795	-
23317	5938	11750	795	-
23317	5938	11750	800	-
20312	4800	11750	800	-
23317	5938	11750	805	-
20312	4800	11750	805	-
23317	5938	11750	810	-
20312	4800	11750	810	-
23317	5938	11750	815	-
20312	4800	11750	815	-
20312	4800	11750	820	-
20312	4800	11750	822	-
20312	4800	11750	824	-
20312	4800	11750	829	-
20312	4800	11750	831	-
20312	4800	11750	833	-
20312	4800	11750	839	-
23317	5938	11750	839	-
23317	5938	11750	839	-
23317	5938	11750	839	-
23317	5938	11750	839	-
23317	5938	11750	839	-
23317	5938	11750	839	-
23317	5938	11750	839	-
15394	4800	11750	839	-
23317	882	11750	839	-
23317	5938	11750	844	-
20312	4800	11750	844	-
20312	4800	28853	849	-
23317	5938	28853	850	-
23317	5938	28853	855	-
20312	4800	28853	855	-
23317	5938	28853	860	-
20312	4800	28853	860	-
20312	4800	28853	865	-
23317	5938	28853	865	-
21708	19866	28853	867	-
20312	4800	28853	870	-
23317	5938	28853	870	-
20312	4800	28853	875	-
23317	5938	28853	875	-
20312	4800	28853	880	-
23317	5938	28853	880	-
23317	5938	28853	885	-
20312	4800	28853	885	-
23317	5938	28853	890	-
20312	4800	28853	890	-
23317	5938	28853	895	-
20312	4800	28853	895	-
20312	4800	28853	900	-
23317	5938	28853	900	-
23317	5938	28853	905	-
3957	15394	28853	905	-
20312	4800	28853	905	-
20312	4800	27701	910	-
20312	4800	27701	912	-
21708	19866	27701	913	-
20312	4800	27701	914	-
20312	4800	27701	919	-
20312	4800	27701	921	-
21708	19866	27701	923	-
20312	4800	27701	924	-
23317	5938	27701	929	-
20312	4800	27701	929	-
23317	5938	27701	929	-
23317	5938	27701	929	-
23317	5938	27701	929	-
23317	5938	27701	929	-
23317	5938	27701	929	-
23317	5938	27701	929	-
23317	5938	27701	934	-
20312	4800	27701	934	-
20312	4800	27701	940	-
23317	5938	27701	940	-
23317	5938	27701	945	-
20312	4800	27701	945	-
23317	5938	27701	950	-
20312	4800	27701	950	-
23317	5938	27701	955	-
20312	4800	27701	955	-
23317	5938	27701	960	-
20312	4800	27701	960	-
23317	5938	27701	965	-
20312	4800	27701	965	-
20312	4800	24200	970	-
23317	5938	24200	970	-
23317	5938	24200	975	-
20312	4800	24200	975	-
23317	5938	24200	980	-
20312	4800	24200	980	-
20312	4800	24200	985	-
23317	5938	24200	985	-
23317	5938	24200	990	-
20312	4800	24200	990	-
20312	4800	24200	995	-
23317	5938	24200	995	-
20312	4800	24200	1000	-
20312	4800	24200	1002	-
20312	4800	24200	1005	-
20312	4800	24200	1010	-
20312	4800	24200	1012	-
20312	4800	24200	1014	-
23317	5938	24200	1019	-
20312	4800	24200	1019	-
23317	5938	24200	1019	-
23317	5938	24200	1019	-
23317	5938	24200	1019	-
23317	5938	24200	1019	-
23317	5938	24200	1019	-
23317	5938	24200	1019	-
23317	5938	24200	1024	-
20312	4800	24200	1024	-
20312	4800	39042	1029	-
23317	5938	39042	1029	-
