5376	4800	46500	0	snmpgetattack
23317	12431	46500	0	snmpgetattack
23317	5938	46500	0	-
20312	4800	46500	0	-
5376	4800	46500	5	snmpgetattack
20312	4800	46500	5	-
23317	5938	46500	5	-
23317	12431	46500	5	snmpgetattack
23317	12431	7243	10	snmpgetattack
20312	4800	7243	10	-
23317	5938	7243	10	-
5376	4800	7243	10	snmpgetattack
23317	12431	7243	15	snmpgetattack
20312	4800	7243	15	-
23317	5938	7243	15	-
5376	4800	7243	15	snmpgetattack
23317	5938	7243	20	-
5376	4800	7243	20	snmpgetattack
23317	12431	7243	20	snmpgetattack
20312	4800	7243	20	-
20312	4800	7243	25	-
5376	4800	7243	25	snmpgetattack
23317	5938	7243	25	-
23317	12431	7243	25	snmpgetattack
23317	5938	7243	30	-
20312	4800	7243	30	-
23317	12431	7243	30	snmpgetattack
5376	4800	7243	30	snmpgetattack
23317	5938	7243	35	-
5376	4800	7243	35	snmpgetattack
23317	12431	7243	35	snmpgetattack
20312	4800	7243	35	-
23317	5938	7243	40	-
20312	4800	7243	40	-
23317	12431	7243	40	snmpgetattack
5376	4800	7243	40	snmpgetattack
23317	5938	7243	45	-
5376	4800	7243	45	snmpgetattack
23317	12431	7243	45	snmpgetattack
20312	4800	7243	45	-
23317	12431	7243	50	snmpgetattack
5376	4800	7243	50	snmpgetattack
23317	5938	7243	50	-
20312	4800	7243	50	-
20312	4800	7243	55	-
23317	5938	7243	55	-
23317	12431	7243	55	snmpgetattack
5376	4800	7243	55	snmpgetattack
23317	5938	7243	60	-
5376	4800	7243	60	snmpgetattack
23317	12431	7243	60	snmpgetattack
20312	4800	7243	60	-
23317	5938	7243	65	-
5376	4800	7243	65	snmpgetattack
23317	12431	7243	65	snmpgetattack
20312	4800	7243	65	-
23317	5938	1976	70	-
20312	4800	1976	70	-
23317	12431	1976	70	snmpgetattack
5376	4800	1976	70	snmpgetattack
23317	5938	1976	75	-
5376	4800	1976	75	snmpgetattack
23317	12431	1976	75	snmpgetattack
20312	4800	1976	75	-
20312	4800	1976	80	-
23317	12431	1976	80	snmpgetattack
23317	5938	1976	80	-
5376	4800	1976	80	snmpgetattack
20312	4800	1976	85	-
23317	5938	1976	85	-
5376	4800	1976	85	snmpgetattack
23317	12431	1976	85	snmpgetattack
20312	4800	1976	90	-
23317	5938	1976	90	-
5376	4800	1976	90	snmpgetattack
23317	12431	1976	90	snmpgetattack
23317	5938	1976	95	-
23317	12431	1976	95	snmpgetattack
5376	4800	1976	95	snmpgetattack
20312	4800	1976	95	-
20312	4800	1976	100	-
23317	5938	1976	100	-
5376	4800	1976	100	snmpgetattack
23317	12431	1976	100	snmpgetattack
20312	4800	1976	105	-
23317	5938	1976	105	-
5376	4800	1976	106	snmpgetattack
23317	12431	1976	106	snmpgetattack
20312	4800	1976	110	-
23317	5938	1976	110	-
5376	4800	1976	111	snmpgetattack
23317	12431	1976	111	snmpgetattack
20312	4800	1976	115	-
