20312	4800	30759	310	-
23317	5938	30759	310	-
20312	4800	30759	315	-
23317	5938	30759	315	-
20312	4800	30759	320	-
23317	5938	30759	320	-
20312	4800	30759	325	-
23317	5938	30759	325	-
20312	4800	30759	330	-
23317	5938	30759	330	-
7215	16409	30759	330	-
7215	16409	30759	330	-
7215	16409	30759	330	-
7215	16409	30759	330	-
7215	16409	30759	330	-
7215	16409	30759	330	-
7215	16409	30759	330	-
7215	16409	30759	330	-
7215	16409	30759	330	-
7215	16409	30759	330	-
7215	16409	30759	330	-
7215	16409	30759	330	-
7215	16409	30759	330	-
20312	4800	30759	335	-
23317	5938	30759	335	-
20312	4800	30759	340	-
20312	4800	30759	342	-
20312	4800	30759	344	-
20312	4800	30759	349	-
20312	4800	30759	351	-
20312	4800	30759	353	-
20312	4800	30759	358	-
20312	4800	30759	360	-
20312	4800	30759	362	-
23317	5938	30759	364	-
23317	5938	30759	364	-
23317	5938	30759	364	-
23317	5938	30759	364	-
23317	5938	30759	364	-
23317	5938	30759	364	-
23317	5938	30759	364	-
23317	5938	30759	364	-
23317	5938	30759	364	-
7215	16409	30759	366	-
7215	16409	30759	366	-
7215	16409	30759	366	-
7215	16409	30759	366	-
7215	16409	30759	366	-
7215	16409	30759	366	-
7215	16409	30759	366	-
7215	16409	30759	366	-
7215	16409	30759	366	-
7215	16409	30759	366	-
7215	16409	30759	366	-
7215	16409	30759	366	-
7215	16409	30759	366	-
20312	4800	30759	367	-
23317	5938	30759	367	-
20312	4800	33301	372	-
23317	5938	33301	372	-
7215	16409	33301	372	-
7215	16409	33301	372	-
7215	16409	33301	372	-
7215	16409	33301	372	-
7215	16409	33301	372	-
7215	16409	33301	372	-
7215	16409	33301	373	-
7215	16409	33301	373	-
7215	16409	33301	373	-
7215	16409	33301	373	-
7215	16409	33301	373	-
7215	16409	33301	373	-
7215	16409	33301	373	-
20312	4800	33301	377	-
23317	5938	33301	378	-
20312	4800	33301	383	-
23317	5938	33301	383	-
20312	4800	33301	388	-
23317	5938	33301	388	-
20312	4800	33301	393	-
23317	5938	33301	393	-
20312	4800	33301	398	-
23317	5938	33301	398	-
20312	4800	33301	403	-
23317	5938	33301	403	-
20312	4800	33301	408	-
23317	5938	33301	408	-
20312	4800	33301	413	-
23317	5938	33301	413	-
20312	4800	33301	418	-
23317	5938	33301	418	-
20312	4800	33301	423	-
23317	5938	33301	423	-
20312	4800	40235	428	-
23317	5938	40235	428	-
20312	4800	40235	433	-
20312	4800	40235	435	-
20312	4800	40235	437	-
7215	15394	40235	437	-
20312	4800	40235	442	-
20312	4800	40235	444	-
20312	4800	40235	446	-
20312	4800	40235	451	-
20312	4800	40235	453	-
3957	587	40235	453	-
23317	5938	40235	454	-
23317	5938	40235	454	-
23317	5938	40235	454	-
23317	5938	40235	454	-
23317	5938	40235	454	-
23317	5938	40235	454	-
23317	5938	40235	454	-
23317	5938	40235	454	-
20312	4800	40235	459	-
23317	5938	40235	459	-
20312	4800	40235	464	-
23317	5938	40235	464	-
20312	4800	40235	469	-
23317	5938	40235	469	-
20312	4800	40235	474	-
23317	5938	40235	474	-
20312	4800	40235	480	-
23317	5938	40235	480	-
20312	4800	40235	485	-
23317	5938	40235	485	-
3957	15394	28739	489	-
20312	4800	28739	490	-
23317	5938	28739	490	-
20312	4800	28739	495	-
23317	5938	28739	495	-
20312	4800	28739	500	-
23317	5938	28739	500	-
20312	4800	28739	505	-
23317	5938	28739	505	-
20312	4800	28739	510	-
23317	5938	28739	510	-
20312	4800	28739	515	-
23317	5938	28739	515	-
20312	4800	28739	520	-
20312	4800	28739	522	-
20312	4800	28739	524	-
20312	4800	28739	529	-
20312	4800	28739	531	-
20312	4800	28739	533	-
20312	4800	28739	538	-
20312	4800	28739	540	-
20312	4800	28739	542	-
23317	5938	28739	544	-
23317	5938	28739	544	-
23317	5938	28739	544	-
23317	5938	28739	544	-
23317	5938	28739	544	-
23317	5938	28739	544	-
23317	5938	28739	544	-
23317	5938	28739	544	-
23317	5938	28739	544	-
20312	4800	28739	547	-
23317	5938	28739	547	-
20312	4800	19591	552	-
23317	5938	19591	552	-
20312	4800	19591	557	-
23317	5938	19591	558	-
20312	4800	19591	563	-
23317	5938	19591	563	-
20312	4800	19591	568	-
23317	5938	19591	568	-
20312	4800	19591	573	-
23317	5938	19591	573	-
20312	4800	19591	578	-
23317	5938	19591	578	-
20312	4800	19591	583	-
23317	5938	19591	583	-
20312	4800	19591	588	-
23317	5938	19591	588	-
20312	4800	19591	593	-
23317	5938	19591	593	-
20312	4800	19591	598	-
23317	5938	19591	598	-
20312	4800	19591	603	-
23317	5938	19591	603	-
20312	4800	40404	608	-
23317	5938	40404	608	-
20312	4800	40404	613	-
20312	4800	40404	615	-
20312	4800	40404	617	-
20312	4800	40404	622	-
20312	4800	40404	624	-
20312	4800	40404	626	-
20312	4800	40404	631	-
20312	4800	40404	633	-
23317	5938	40404	634	-
23317	5938	40404	634	-
23317	5938	40404	634	-
23317	5938	40404	634	-
23317	5938	40404	634	-
23317	5938	40404	634	-
23317	5938	40404	634	-
23317	5938	40404	634	-
20312	4800	40404	639	-
23317	5938	40404	639	-
20312	4800	40404	644	-
23317	5938	40404	644	-
20312	4800	40404	649	-
23317	5938	40404	649	-
20312	4800	40404	654	-
23317	5938	40404	654	-
20312	4800	40404	660	-
23317	5938	40404	660	-
20312	4800	40404	665	-
23317	5938	40404	665	-
20312	4800	45862	670	-
23317	5938	45862	670	-
20312	4800	45862	675	-
23317	5938	45862	675	-
20312	4800	45862	680	-
23317	5938	45862	680	-
23317	5938	45862	685	-
20312	4800	45862	685	-
20312	4800	45862	690	-
23317	5938	45862	690	-
20312	4800	45862	695	-
23317	5938	45862	695	-
20312	4800	45862	700	-
20312	4800	45862	702	-
20312	4800	45862	704	-
20312	4800	45862	709	-
20312	4800	45862	711	-
20312	4800	45862	713	-
20312	4800	45862	718	-
20312	4800	45862	720	-
20312	4800	45862	722	-
23317	5938	45862	724	-
23317	5938	45862	724	-
23317	5938	45862	724	-
23317	5938	45862	724	-
23317	5938	45862	724	-
23317	5938	45862	724	-
23317	5938	45862	724	-
23317	5938	45862	724	-
23317	5938	45862	724	-
20312	4800	45862	724	-
20312	4800	45862	727	-
23317	5938	45862	727	-
20312	4800	30275	732	-
23317	5938	30275	732	-
20312	4800	30275	737	-
23317	5938	30275	738	-
20312	4800	30275	743	-
23317	5938	30275	743	-
20312	4800	30275	748	-
23317	5938	30275	748	-
20312	4800	30275	753	-
23317	5938	30275	753	-
20312	4800	30275	758	-
23317	5938	30275	758	-
20312	4800	30275	763	-
23317	5938	30275	763	-
20312	4800	30275	768	-
23317	5938	30275	768	-
20312	4800	30275	773	-
23317	5938	30275	773	-
20312	4800	30275	778	-
23317	5938	30275	778	-
20312	4800	30275	783	-
23317	5938	30275	783	-
20312	4800	987	788	-
23317	5938	987	788	-
20312	4800	987	793	-
20312	4800	987	795	-
20312	4800	987	797	-
20312	4800	987	802	-
20312	4800	987	804	-
20312	4800	987	806	-
20312	4800	987	811	-
20312	4800	987	813	-
23317	5938	987	814	-
23317	5938	987	814	-
23317	5938	987	814	-
23317	5938	987	814	-
23317	5938	987	814	-
23317	5938	987	814	-
23317	5938	987	814	-
23317	5938	987	814	-
15394	4800	987	815	-
23317	882	987	815	-
20312	4800	987	819	-
23317	5938	987	819	-
20312	4800	987	824	-
23317	5938	987	824	-
20312	4800	987	829	-
23317	5938	987	829	-
20312	4800	987	834	-
23317	5938	987	834	-
20312	4800	987	840	-
23317	5938	987	840	-
20312	4800	987	845	-
23317	5938	987	845	-
20312	4800	32204	850	-
23317	5938	32204	850	-
20312	4800	32204	855	-
23317	5938	32204	855	-
20312	4800	32204	860	-
23317	5938	32204	860	-
20312	4800	32204	865	-
23317	5938	32204	865	-
20312	4800	32204	870	-
23317	5938	32204	870	-
20312	4800	32204	875	-
23317	5938	32204	875	-
20312	4800	32204	880	-
20312	4800	32204	882	-
20312	4800	32204	884	-
20312	4800	32204	889	-
20312	4800	32204	891	-
20312	4800	32204	893	-
20312	4800	32204	898	-
20312	4800	32204	900	-
20312	4800	32204	902	-
23317	5938	32204	904	-
23317	5938	32204	904	-
23317	5938	32204	904	-
23317	5938	32204	904	-
23317	5938	32204	904	-
23317	5938	32204	904	-
23317	5938	32204	904	-
23317	5938	32204	904	-
23317	5938	32204	904	-
20312	4800	32204	907	-
23317	5938	32204	907	-
20312	4800	40089	912	-
23317	5938	40089	912	-
20312	4800	40089	917	-
23317	5938	40089	918	-
23317	5938	40089	923	-
20312	4800	40089	923	-
20312	4800	40089	928	-
23317	5938	40089	928	-
20312	4800	40089	933	-
23317	5938	40089	933	-
20312	4800	40089	938	-
23317	5938	40089	938	-
20312	4800	40089	943	-
23317	5938	40089	943	-
20312	4800	40089	948	-
23317	5938	40089	948	-
20312	4800	40089	953	-
23317	5938	40089	953	-
20312	4800	40089	958	-
23317	5938	40089	958	-
20312	4800	40089	963	-
23317	5938	40089	963	-
20312	4800	40696	968	-
23317	5938	40696	968	-
20312	4800	40696	973	-
20312	4800	40696	975	-
20312	4800	40696	977	-
20312	4800	40696	982	-
20312	4800	40696	984	-
20312	4800	40696	986	-
20312	4800	40696	991	-
20312	4800	40696	993	-
23317	5938	40696	994	-
23317	5938	40696	994	-
23317	5938	40696	994	-
23317	5938	40696	994	-
23317	5938	40696	994	-
23317	5938	40696	994	-
23317	5938	40696	994	-
23317	5938	40696	994	-
20312	4800	40696	999	-
23317	5938	40696	999	-
20312	4800	40696	1004	-
23317	5938	40696	1004	-
20312	4800	40696	1009	-
23317	5938	40696	1009	-
20312	4800	40696	1014	-
23317	5938	40696	1014	-
20312	4800	40696	1020	-
23317	5938	40696	1020	-
20312	4800	40696	1025	-
23317	5938	40696	1025	-
20312	4800	24826	1030	-
23317	5938	24826	1030	-
20312	4800	24826	1035	-
23317	5938	24826	1035	-
20312	4800	24826	1040	-
23317	5938	24826	1040	-
20312	4800	24826	1045	-
23317	5938	24826	1045	-
20312	4800	24826	1050	-
23317	5938	24826	1050	-
20312	4800	24826	1055	-
23317	5938	24826	1055	-
20312	4800	24826	1060	-
20312	4800	24826	1062	-
20312	4800	24826	1064	-
20312	4800	24826	1069	-
20312	4800	24826	1071	-
20312	4800	24826	1073	-
20312	4800	24826	1078	-
20312	4800	24826	1080	-
20312	4800	24826	1082	-
7215	1215	24826	1083	-
7215	1215	24826	1083	-
7215	1215	24826	1083	-
23317	5938	24826	1084	-
23317	5938	24826	1084	-
23317	5938	24826	1084	-
23317	5938	24826	1084	-
23317	5938	24826	1084	-
23317	5938	24826	1084	-
23317	5938	24826	1084	-
23317	5938	24826	1084	-
23317	5938	24826	1084	-
7215	1215	24826	1084	-
7215	1215	24826	1084	-
7215	1215	24826	1084	-
7215	1215	24826	1084	-
7215	1215	24826	1084	-
7215	1215	24826	1084	-
7215	1215	24826	1084	-
7215	1215	24826	1084	-
7215	1215	24826	1084	-
7215	1215	24826	1084	-
7215	1215	24826	1084	-
7215	1215	24826	1084	-
7215	1215	24826	1084	-
7215	1215	24826	1084	-
7215	1215	24826	1084	-
7215	1215	24826	1084	-
7215	1215	24826	1084	-
7215	1215	24826	1084	-
7215	1215	24826	1084	-
7215	1215	24826	1084	-
7215	1215	24826	1084	-
7215	1215	24826	1084	-
7215	1215	24826	1084	-
7215	1215	24826	1084	-
20312	4800	24826	1087	-
23317	5938	24826	1087	-
20312	4800	10620	1092	-
23317	5938	10620	1092	-
20312	4800	10620	1097	-
23317	5938	10620	1098	-
20312	4800	10620	1103	-
23317	5938	10620	1103	-
7215	1215	10620	1105	-
7215	1215	10620	1105	-
7215	1215	10620	1105	-
7215	1215	10620	1105	-
7215	1215	10620	1105	-
7215	1215	10620	1105	-
7215	1215	10620	1106	-
7215	1215	10620	1106	-
7215	1215	10620	1106	-
20312	4800	10620	1108	-
23317	5938	10620	1108	-
20312	4800	10620	1113	-
23317	5938	10620	1113	-
20312	4800	10620	1118	-
23317	5938	10620	1118	-
20312	4800	10620	1123	-
23317	5938	10620	1123	-
20312	4800	10620	1128	-
23317	5938	10620	1128	-
20312	4800	10620	1133	-
23317	5938	10620	1133	-
20312	4800	10620	1138	-
23317	5938	10620	1138	-
20312	4800	10620	1143	-
23317	5938	10620	1143	-
20312	4800	20261	1148	-
23317	5938	20261	1148	-
20312	4800	20261	1153	-
20312	4800	20261	1155	-
20312	4800	20261	1157	-
20312	4800	20261	1162	-
20312	4800	20261	1164	-
20312	4800	20261	1166	-
20312	4800	20261	1171	-
20312	4800	20261	1173	-
23317	5938	20261	1174	-
23317	5938	20261	1174	-
23317	5938	20261	1174	-
23317	5938	20261	1174	-
23317	5938	20261	1174	-
23317	5938	20261	1174	-
23317	5938	20261	1174	-
23317	5938	20261	1174	-
20312	4800	20261	1174	-
20312	4800	20261	1179	-
23317	5938	20261	1179	-
20312	4800	20261	1184	-
23317	5938	20261	1184	-
20312	4800	20261	1189	-
23317	5938	20261	1189	-
20312	4800	20261	1194	-
23317	5938	20261	1194	-
20312	4800	20261	1200	-
23317	5938	20261	1200	-
20312	4800	20261	1205	-
23317	5938	20261	1205	-
20312	4800	13697	1210	-
23317	5938	13697	1210	-
20312	4800	13697	1215	-
23317	5938	13697	1215	-
20312	4800	13697	1220	-
23317	5938	13697	1220	-
20312	4800	13697	1225	-
23317	5938	13697	1225	-
20312	4800	13697	1230	-
23317	5938	13697	1230	-
20312	4800	13697	1235	-
23317	5938	13697	1235	-
20312	4800	13697	1240	-
20312	4800	13697	1242	-
20312	4800	13697	1244	-
20312	4800	13697	1249	-
20312	4800	13697	1251	-
20312	4800	13697	1253	-
20312	4800	13697	1258	-
20312	4800	13697	1260	-
20312	4800	13697	1262	-
23317	5938	13697	1264	-
23317	5938	13697	1264	-
23317	5938	13697	1264	-
23317	5938	13697	1264	-
23317	5938	13697	1264	-
23317	5938	13697	1264	-
23317	5938	13697	1264	-
23317	5938	13697	1264	-
23317	5938	13697	1264	-
20312	4800	13697	1267	-
23317	5938	13697	1267	-
20312	4800	25862	1272	-
23317	5938	25862	1272	-
20312	4800	25862	1277	-
23317	5938	25862	1278	-
20312	4800	25862	1283	-
23317	5938	25862	1283	-
20312	4800	25862	1288	-
23317	5938	25862	1288	-
20312	4800	25862	1293	-
23317	5938	25862	1293	-
20312	4800	25862	1298	-
23317	5938	25862	1298	-
20312	4800	25862	1303	-
23317	5938	25862	1303	-
20312	4800	25862	1308	-
23317	5938	25862	1308	-
20312	4800	25862	1313	-
23317	5938	25862	1313	-
20312	4800	25862	1318	-
23317	5938	25862	1318	-
20312	4800	25862	1323	-
23317	5938	25862	1323	-
20312	4800	30493	1328	-
23317	5938	30493	1328	-
20312	4800	30493	1333	-
20312	4800	30493	1335	-
20312	4800	30493	1337	-
20312	4800	30493	1342	-
20312	4800	30493	1344	-
20312	4800	30493	1346	-
20312	4800	30493	1351	-
7215	1215	30493	1353	-
17923	19350	30493	1353	-
20312	4800	30493	1353	-
23317	5938	30493	1354	-
23317	5938	30493	1354	-
23317	5938	30493	1354	-
23317	5938	30493	1354	-
23317	5938	30493	1354	-
23317	5938	30493	1354	-
23317	5938	30493	1354	-
23317	5938	30493	1354	-
20312	4800	30493	1359	-
23317	5938	30493	1359	-
20312	4800	30493	1364	-
23317	5938	30493	1364	-
20312	4800	30493	1369	-
23317	5938	30493	1369	-
20312	4800	30493	1374	-
23317	5938	30493	1374	-
20312	4800	30493	1380	-
23317	5938	30493	1380	-
20312	4800	30493	1385	-
23317	5938	30493	1385	-
20312	4800	27454	1390	-
23317	5938	27454	1390	-
20312	4800	27454	1395	-
23317	5938	27454	1395	-
20312	4800	27454	1400	-
23317	5938	27454	1400	-
20312	4800	27454	1405	-
23317	5938	27454	1405	-
20312	4800	27454	1410	-
23317	5938	27454	1410	-
20312	4800	27454	1415	-
23317	5938	27454	1415	-
15394	4800	27454	1415	-
23317	882	27454	1415	-
20312	4800	27454	1420	-
20312	4800	27454	1422	-
20312	4800	27454	1424	-
20312	4800	27454	1429	-
20312	4800	27454	1431	-
20312	4800	27454	1433	-
20312	4800	27454	1438	-
20312	4800	27454	1440	-
20312	4800	27454	1442	-
23317	5938	27454	1444	-
23317	5938	27454	1444	-
23317	5938	27454	1444	-
23317	5938	27454	1444	-
23317	5938	27454	1444	-
23317	5938	27454	1444	-
23317	5938	27454	1444	-
23317	5938	27454	1444	-
23317	5938	27454	1444	-
20312	4800	27454	1447	-
23317	5938	27454	1447	-
3957	15394	41896	1448	-
20312	4800	41896	1452	-
23317	5938	41896	1452	-
20312	4800	41896	1457	-
23317	5938	41896	1458	-
20312	4800	41896	1463	-
23317	5938	41896	1463	-
20312	4800	41896	1468	-
23317	5938	41896	1468	-
20312	4800	41896	1473	-
23317	5938	41896	1473	-
20312	4800	41896	1478	-
23317	5938	41896	1478	-
20312	4800	41896	1483	-
23317	5938	41896	1483	-
20312	4800	41896	1488	-
23317	5938	41896	1488	-
20312	4800	41896	1493	-
23317	5938	41896	1493	-
20312	4800	41896	1498	-
23317	5938	41896	1498	-
20312	4800	41896	1503	-
23317	5938	41896	1503	-
20312	4800	30512	1508	-
23317	5938	30512	1508	-
20312	4800	30512	1513	-
20312	4800	30512	1515	-
20312	4800	30512	1517	-
20312	4800	30512	1522	-
20312	4800	30512	1524	-
20312	4800	30512	1526	-
20312	4800	30512	1531	-
20312	4800	30512	1533	-
23317	5938	30512	1534	-
23317	5938	30512	1534	-
23317	5938	30512	1534	-
23317	5938	30512	1534	-
23317	5938	30512	1534	-
23317	5938	30512	1534	-
23317	5938	30512	1534	-
23317	5938	30512	1534	-
20312	4800	30512	1539	-
23317	5938	30512	1539	-
20312	4800	30512	1544	-
23317	5938	30512	1544	-
20312	4800	30512	1549	-
23317	5938	30512	1549	-
20312	4800	30512	1554	-
23317	5938	30512	1554	-
20312	4800	30512	1560	-
23317	5938	30512	1560	-
20312	4800	30512	1565	-
23317	5938	30512	1565	-
20312	4800	13145	1570	-
23317	5938	13145	1570	-
20312	4800	13145	1575	-
23317	5938	13145	1575	-
20312	4800	13145	1580	-
23317	5938	13145	1580	-
23317	5938	13145	1585	-
20312	4800	13145	1585	-
20312	4800	13145	1590	-
23317	5938	13145	1590	-
20312	4800	13145	1595	-
23317	5938	13145	1595	-
20312	4800	13145	1600	-
20312	4800	13145	1602	-
20312	4800	13145	1604	-
20312	4800	13145	1609	-
20312	4800	13145	1611	-
20312	4800	13145	1613	-
20312	4800	13145	1618	-
20312	4800	13145	1620	-
20312	4800	13145	1622	-
23317	5938	13145	1624	-
23317	5938	13145	1624	-
23317	5938	13145	1624	-
23317	5938	13145	1624	-
23317	5938	13145	1624	-
23317	5938	13145	1624	-
23317	5938	13145	1624	-
23317	5938	13145	1624	-
23317	5938	13145	1624	-
20312	4800	13145	1624	-
20312	4800	13145	1627	-
23317	5938	13145	1627	-
20312	4800	30668	1632	-
23317	5938	30668	1632	-
20312	4800	30668	1637	-
23317	5938	30668	1638	-
20312	4800	30668	1643	-
23317	5938	30668	1643	-
20312	4800	30668	1648	-
23317	5938	30668	1648	-
20312	4800	30668	1653	-
23317	5938	30668	1653	-
20312	4800	30668	1658	-
23317	5938	30668	1658	-
20312	4800	30668	1663	-
23317	5938	30668	1663	-
20312	4800	30668	1668	-
23317	5938	30668	1668	-
20312	4800	30668	1673	-
23317	5938	30668	1673	-
20312	4800	30668	1678	-
23317	5938	30668	1678	-
20312	4800	30668	1683	-
23317	5938	30668	1683	-
20312	4800	8897	1688	-
23317	5938	8897	1688	-
20312	4800	8897	1693	-
20312	4800	8897	1695	-
20312	4800	8897	1697	-
20312	4800	8897	1702	-
20312	4800	8897	1704	-
20312	4800	8897	1706	-
20312	4800	8897	1711	-
20312	4800	8897	1713	-
23317	5938	8897	1714	-
23317	5938	8897	1714	-
23317	5938	8897	1714	-
23317	5938	8897	1714	-
23317	5938	8897	1714	-
23317	5938	8897	1714	-
23317	5938	8897	1714	-
23317	5938	8897	1714	-
20312	4800	8897	1719	-
23317	5938	8897	1719	-
20312	4800	8897	1724	-
23317	5938	8897	1724	-
20312	4800	8897	1729	-
23317	5938	8897	1730	-
20312	4800	8897	1735	-
23317	5938	8897	1735	-
20312	4800	8897	1740	-
23317	5938	8897	1740	-
20312	4800	8897	1745	-
23317	5938	8897	1745	-
20312	4800	6359	1750	-
23317	5938	6359	1750	-
20312	4800	6359	1755	-
23317	5938	6359	1755	-
20312	4800	6359	1760	-
23317	5938	6359	1760	-
20312	4800	6359	1765	-
23317	5938	6359	1765	-
20312	4800	6359	1770	-
23317	5938	6359	1770	-
20312	4800	6359	1775	-
23317	5938	6359	1775	-
20312	4800	6359	1780	-
20312	4800	6359	1782	-
20312	4800	6359	1784	-
20312	4800	6359	1789	-
20312	4800	6359	1791	-
20312	4800	6359	1793	-
20312	4800	6359	1798	-
