10429	3374	26704	0	-
16671	15667	26704	1	-
17624	3461	26704	3	-
14267	1261	26704	6	-
17624	3461	26704	6	-
3076	2843	26704	7	-
17624	3461	18183	8	-
3076	16593	18183	9	-
7179	3297	18183	11	-
17624	3461	18183	13	-
17624	2843	18183	17	-
3957	11900	18183	19	-
3957	19531	18183	19	-
3957	15894	18183	21	-
19603	16593	18183	21	-
19603	7268	18183	22	-
7179	3297	18183	26	-
7179	3461	18183	26	-
7179	7268	18183	27	-
882	3611	18183	35	-
7215	10197	18183	43	-
19603	3611	18183	45	-
20367	587	18183	46	-
7215	10197	18183	48	-
12332	2843	18183	59	-
12332	3461	18183	60	-
8048	2843	18183	63	-
4800	445	5254	71	-
3297	8530	5254	79	-
4800	445	5254	89	-
3297	22275	5254	110	-
15394	4800	17489	135	-
23317	882	17489	135	-
10429	3374	17489	138	-
7215	8530	17489	167	-
14547	22275	17489	171	-
14547	22275	17489	174	-
7215	15894	17489	175	-
3957	15394	17489	186	-
20312	2843	1703	189	-
14267	1261	1703	191	-
7215	8530	1703	193	-
3297	6157	1703	195	-
3297	8530	1703	202	-
3297	445	1703	207	-
4800	445	1703	212	-
13993	15894	1703	213	-
13993	11900	1703	214	-
10429	3374	1703	217	-
3297	445	1703	222	-
4800	445	1703	229	-
12332	2843	1703	237	-
12332	16332	1703	237	-
3297	4085	20592	268	-
882	3611	20592	279	-
12332	2843	20592	287	-
3076	2843	20592	290	-
10571	23167	20592	303	-
10571	2843	20592	303	-
3297	22275	20592	304	-
14547	22275	20592	307	-
14267	1261	30936	308	-
10429	3374	30936	316	-
14547	7215	30936	320	-
3957	587	30936	320	-
10429	1868	30936	323	-
4800	445	30936	331	-
7179	8452	30936	331	-
3297	4085	30936	356	-
3297	22275	30936	362	-
4800	445	30936	364	-
882	3611	30936	364	-
3297	4085	30936	367	-
3297	3076	21437	386	-
10429	1868	21437	388	-
14547	6157	21437	394	-
3297	6157	21437	396	-
14547	18807	21437	406	-
10429	1868	21437	416	-
14547	18807	21437	418	-
14547	22275	36930	431	-
15737	1633	36930	475	-
4800	445	36930	478	-
10429	2234	36930	483	-
14547	18807	36930	483	-
14547	6114	6750	488	-
4800	445	6750	497	-
14547	1132	6750	499	-
10429	1868	6750	507	-
4800	16409	6750	510	-
14267	1261	6750	513	-
882	3611	6750	515	-
3297	18527	6750	531	-
14267	1261	6750	536	-
4800	445	10720	550	-
3076	16593	10720	560	-
3076	9554	10720	560	-
3297	10812	10720	563	-
6775	16531	10720	567	-
10429	1868	10720	570	-
11001	22986	10720	580	-
14267	1261	10720	580	-
11001	5938	10720	586	-
11001	19834	10720	586	-
11001	1633	10720	588	-
20312	16593	10720	590	-
10429	15095	10720	591	-
3297	6157	10720	599	-
14267	1261	13540	608	-
882	16593	13540	610	-
13993	13122	13540	612	-
13993	21708	13540	612	-
3297	6157	13540	624	-
14547	9121	13540	629	-
14547	22275	13540	639	-
882	3611	13540	641	-
14547	12737	13540	643	-
14267	9244	13540	648	-
4800	445	13540	649	-
14547	13443	13540	654	-
3297	6157	44944	669	-
14267	9244	44944	672	-
14267	2421	44944	676	-
14267	9244	44944	680	-
14547	19019	44944	682	-
4800	445	44944	686	-
587	11900	44944	690	-
3076	16593	44944	694	-
4800	445	44944	699	-
10429	1868	44944	701	-
14267	8370	44944	718	-
3076	8452	44944	720	-
15394	4800	27523	735	-
23317	882	27523	735	-
3297	10200	27523	743	-
14267	12408	27523	747	-
882	23167	27523	754	-
882	16531	27523	754	-
882	16593	27523	756	-
4800	445	27523	757	-
8048	3461	27523	763	-
3297	18527	27523	768	-
8048	4981	27523	769	-
10429	1442	27523	770	-
8048	16593	27523	770	-
8048	16332	27523	772	-
14547	10177	27523	774	-
4800	2234	27523	784	-
14547	13443	27523	785	-
4800	19019	27523	786	-
3297	2025	27523	787	-
3297	4085	3011	788	-
3297	10812	3011	792	-
7215	5938	3011	803	-
3297	4085	3011	804	-
7215	5938	3011	807	-
7215	1633	3011	807	-
3297	18527	3011	812	-
4800	3076	3011	816	-
14547	21211	3011	821	-
14547	16409	3011	826	-
14547	16409	3011	829	-
4800	12737	3011	831	-
14547	12737	3011	847	-
882	3611	39921	852	-
13993	13122	39921	856	-
16671	5938	39921	868	-
16671	11900	39921	868	-
16671	19531	39921	869	-
4800	10177	39921	873	-
3297	1001	39921	877	-
10429	15667	39921	878	-
17624	16332	39921	880	-
17624	16332	39921	882	-
17624	16332	39921	884	-
3297	6157	39921	885	-
17624	16332	39921	886	-
17624	16332	39921	890	-
17624	16332	39921	890	-
20312	3461	16145	908	-
3297	15095	16145	924	-
4800	18332	16145	928	-
3611	17712	16145	937	-
3611	17712	16145	944	-
4800	5953	16145	953	-
14547	12474	16145	958	-
14547	21211	16145	962	-
10571	2843	30980	970	-
10571	3461	30980	971	-
3297	5420	30980	976	-
4800	289	30980	978	-
4800	289	30980	979	-
4800	289	30980	981	-
14547	7215	30980	981	-
14547	12474	30980	982	-
3297	18332	30980	990	-
11001	13122	30980	1000	-
11001	1633	30980	1001	-
3611	17005	30980	1006	-
20312	4981	30980	1007	-
4800	289	30980	1009	-
3611	20782	30980	1011	-
3611	6157	30980	1012	-
3297	6157	30980	1017	-
3611	10812	30980	1021	-
4800	289	30980	1022	-
14547	7215	33698	1036	-
3297	18682	33698	1043	-
3611	8109	33698	1046	-
8048	4981	33698	1050	-
3611	13054	33698	1059	-
3297	16046	33698	1060	-
17624	14437	33698	1061	-
17624	23167	33698	1061	-
17624	3297	33698	1062	-
17624	3461	33698	1064	-
17624	4981	33698	1065	-
6775	14437	33698	1066	-
19839	13122	33698	1068	-
6775	3611	33698	1068	-
3611	6157	33698	1071	-
10429	1442	33698	1074	-
4800	289	33698	1079	-
3297	16430	33698	1081	-
14547	3374	29223	1098	-
7215	3076	29223	1100	-
11001	21708	29223	1107	-
11001	22986	29223	1109	-
11001	15894	29223	1109	-
7215	3076	29223	1111	-
11001	21708	29223	1111	-
7179	14437	29223	1112	-
7179	23167	29223	1113	-
7179	2843	29223	1114	-
7179	16531	29223	1115	-
4800	6187	29223	1116	-
7179	16332	29223	1117	-
15737	13122	29223	1117	-
14547	22894	29223	1131	-
3611	15894	29223	1133	-
882	14437	29223	1133	-
882	3297	29223	1133	-
14547	22818	29223	1137	-
3611	15894	29223	1137	-
14547	3374	29223	1137	-
20367	16531	29223	1139	-
3297	7380	29223	1140	-
882	3611	29223	1142	-
14547	16046	29223	1145	-
3957	15394	29223	1146	-
7215	6114	17797	1148	-
4800	490	17797	1151	-
14547	19853	17797	1153	-
20367	19350	17797	1154	-
20367	3297	17797	1154	-
3076	16593	17797	1158	-
14547	19853	17797	1158	-
3076	16593	17797	1160	-
3957	15394	17797	1162	-
20367	587	17797	1162	-
3957	15394	17797	1163	-
14547	19853	17797	1164	-
8048	4981	17797	1172	-
20367	23167	17797	1177	-
4800	490	17797	1183	-
20367	3297	17797	1191	-
882	14437	17797	1199	-
882	3297	17797	1199	-
4800	490	17797	1201	-
882	2843	17797	1201	-
20367	23167	17797	1201	-
3297	8800	17797	1204	-
20367	3297	12734	1209	-
4800	23260	12734	1216	-
7215	17012	12734	1216	-
3957	15394	12734	1221	-
3957	15394	12734	1221	-
3957	587	12734	1221	-
3957	15394	12734	1222	-
7179	3461	12734	1236	-
19839	13122	12734	1236	-
14547	22818	12734	1236	-
7179	16593	12734	1236	-
19839	21708	12734	1238	-
19839	13122	12734	1238	-
3297	18826	12734	1239	-
14547	16046	12734	1246	-
7215	17012	12734	1248	-
14547	17090	12734	1262	-
19603	9554	12734	1266	-
10429	21159	12734	1266	-
3297	18826	41932	1269	-
3611	8109	41932	1270	-
3374	19834	41932	1276	-
14547	1059	41932	1282	-
7215	4085	41932	1282	-
10429	21159	41932	1288	-
3611	6157	41932	1291	-
10429	21159	41932	1302	-
14547	445	41932	1315	-
3611	10812	41932	1322	-
15394	4800	13559	1335	-
23317	882	13559	1335	-
4800	23260	13559	1338	-
4800	9838	13559	1341	-
10429	21159	13559	1345	-
4800	7816	13559	1346	-
20312	3297	13559	1352	-
20312	4981	13559	1352	-
3611	8109	13559	1360	-
882	3611	13559	1364	-
12332	16593	13559	1366	-
3297	16488	13559	1377	-
882	3611	13559	1385	-
14547	445	13559	1385	-
10429	13694	7702	1396	-
14547	12756	7702	1396	-
3611	8109	7702	1401	-
10429	13694	7702	1412	-
14547	22894	7702	1435	-
14547	2640	7702	1444	-
4800	7816	3073	1448	-
7215	17012	3073	1466	-
7215	9121	3073	1466	-
3611	8109	3073	1470	-
14547	12756	3073	1474	-
3297	23317	3073	1476	-
14547	6100	3073	1478	-
10429	1973	3073	1489	-
3297	23317	3073	1490	-
3297	16488	3073	1496	-
3611	8109	3073	1498	-
10429	1973	3073	1500	-
7215	10177	3073	1507	-
3297	4649	14187	1514	-
14547	18029	14187	1514	-
14547	18029	14187	1515	-
3297	23317	14187	1516	-
882	3611	14187	1529	-
11001	1633	14187	1532	-
11001	22986	14187	1534	-
11001	19834	14187	1535	-
11001	11900	14187	1536	-
11001	1633	14187	1538	-
14547	18332	14187	1540	-
4800	7816	14187	1550	-
3297	4649	14187	1551	-
3611	10590	14187	1553	-
3611	17923	14187	1556	-
3297	19027	14187	1563	-
12332	16531	8891	1576	-
13993	21708	8891	1581	-
13993	21708	8891	1583	-
3611	10590	8891	1583	-
3611	3374	8891	1584	-
13993	21708	8891	1585	-
14547	2640	8891	1587	-
13993	21708	8891	1587	-
13993	21708	8891	1590	-
13993	21708	8891	1592	-
3297	4649	8891	1593	-
13993	21708	8891	1595	-
13993	21708	8891	1595	-
13993	21708	8891	1595	-
13993	21708	8891	1595	-
13993	21708	8891	1595	-
13993	21708	8891	1595	-
13993	21708	8891	1595	-
13993	21708	8891	1595	-
13993	21708	8891	1595	-
13993	21708	8891	1595	-
13993	21708	8891	1595	-
13993	21708	8891	1595	-
13993	21708	8891	1595	-
13993	21708	8891	1595	-
13993	21708	8891	1595	-
13993	21708	8891	1595	-
13993	21708	8891	1596	-
13993	21708	8891	1596	-
7215	10197	8891	1602	-
3611	11638	8891	1606	-
3297	15667	8891	1611	-
3611	13154	24501	1628	-
14547	1909	24501	1628	-
3611	6157	24501	1629	-
7215	16606	24501	1634	-
7538	15667	24501	1637	-
17624	7268	24501	1639	-
14547	13297	24501	1640	-
10429	4642	24501	1641	-
17624	7268	24501	1642	-
17624	7268	24501	1644	-
17624	7268	24501	1646	-
17624	7268	24501	1649	-
17624	7268	24501	1649	-
10429	4642	24501	1651	-
3297	19531	24501	1666	-
3297	21708	24501	1666	-
3297	23317	24501	1667	-
16671	22986	24501	1668	-
16671	13122	24501	1669	-
16671	15894	24501	1670	-
10571	14437	24501	1673	-
10571	14437	24501	1676	-
3297	11768	2243	1688	-
7215	16606	2243	1705	-
7179	3297	2243	1706	-
7179	4981	2243	1706	-
7179	3461	2243	1708	-
10571	16593	2243	1708	-
14547	16051	2243	1710	-
3611	10812	2243	1715	-
3611	8524	2243	1719	-
14547	13297	2243	1722	-
3297	12985	2243	1725	-
7782	15894	2243	1736	-
7782	19834	2243	1736	-
3297	22986	2243	1744	-
3297	5938	2243	1744	-
3297	11900	2243	1746	-
3611	15307	31208	1756	-
14547	19676	31208	1756	-
7215	16606	31208	1761	-
3297	23317	31208	1774	-
3297	22083	31208	1779	-
7215	5938	31208	1790	-
7215	5938	31208	1793	-
7215	15667	31208	1793	-
