20312	4800	31812	0	-
23317	5938	31812	0	-
20312	4800	31812	5	-
23317	5938	31812	5	-
20312	4800	2435	10	-
23317	5938	2435	10	-
14270	8452	2435	14	portsweep
20312	4800	2435	15	-
23317	5938	2435	15	-
20312	4800	2435	20	-
23317	5938	2435	21	-
20312	4800	2435	26	-
23317	5938	2435	26	-
20312	4800	2435	31	-
23317	5938	2435	31	-
20312	4800	2435	36	-
23317	5938	2435	36	-
20312	4800	2435	41	-
23317	5938	2435	41	-
20312	4800	2435	46	-
20312	4800	2435	48	-
20312	4800	2435	50	-
14270	8452	2435	52	portsweep
20312	4800	2435	55	-
20312	4800	2435	57	-
20312	4800	2435	59	-
3297	3170	2435	63	-
3297	3170	2435	63	-
20312	4800	2435	64	-
23317	5938	2435	64	-
20312	4800	2435	64	-
23317	5938	2435	65	-
23317	5938	2435	65	-
23317	5938	2435	65	-
23317	5938	2435	65	-
23317	5938	2435	65	-
23317	5938	2435	65	-
23317	5938	24425	70	-
20312	4800	24425	70	-
23317	5938	24425	75	-
20312	4800	24425	75	-
23317	5938	24425	80	-
20312	4800	24425	80	-
882	23167	24425	84	-
23317	5938	24425	85	-
20312	4800	24425	85	-
8048	3611	24425	89	-
8048	3611	24425	89	-
8048	3611	24425	89	-
8048	3611	24425	89	-
8048	3611	24425	89	-
8048	3611	24425	89	-
8048	3611	24425	89	-
23317	5938	24425	90	-
20312	4800	24425	90	-
20312	4800	24425	95	-
23317	5938	24425	95	-
23317	5938	24425	100	-
20312	4800	24425	100	-
20312	4800	24425	105	-
23317	5938	24425	106	-
3297	9906	24425	110	-
23317	5938	24425	111	-
20312	4800	24425	111	-
14270	8452	24425	115	portsweep
19603	3611	24425	115	-
20312	4800	24425	116	-
23317	5938	24425	116	-
20312	4800	24425	121	-
23317	5938	24425	121	-
23317	5938	24425	126	-
20312	4800	24425	126	-
23317	5938	12444	131	-
20312	4800	12444	131	-
20312	4800	12444	136	-
20312	4800	12444	138	-
20312	4800	12444	140	-
20312	4800	12444	145	-
20312	4800	12444	147	-
20312	4800	12444	149	-
3076	3297	12444	151	-
14270	8452	12444	153	portsweep
23317	5938	12444	154	-
20312	4800	12444	154	-
23317	5938	12444	155	-
23317	5938	12444	155	-
23317	5938	12444	155	-
23317	5938	12444	155	-
23317	5938	12444	155	-
23317	5938	12444	155	-
3076	2843	12444	158	-
3076	3297	12444	159	-
20312	4800	12444	160	-
23317	5938	12444	160	-
6114	12550	12444	162	-
23317	5938	12444	165	-
20312	4800	12444	165	-
