19603	4981	42051	0	-
21708	6157	42051	1	-
12332	14437	15439	6	-
12332	2843	15439	6	-
12332	3461	15439	9	-
12332	8452	15439	12	-
12332	16332	15439	12	-
10429	22986	15439	13	-
10429	15894	15439	13	-
7215	13122	15439	22	-
7215	15894	15439	23	-
7215	19531	15439	24	-
4800	14267	15439	26	-
4800	14267	15439	26	-
4800	2273	15439	27	-
4800	2273	15439	27	-
4800	14267	15439	27	-
4800	2273	15439	27	-
4800	14267	15439	27	-
4800	2273	15439	27	-
7215	22986	15439	44	-
19839	15667	34807	67	-
882	16332	34807	68	-
882	3461	34807	72	-
21708	4085	34807	79	-
21708	4085	34807	79	-
21708	4085	34807	79	-
21708	4085	34807	79	-
21708	4085	34807	79	-
21708	4085	34807	79	-
21708	4085	34807	79	-
21708	4085	34807	79	-
21708	4085	34807	79	-
21708	4085	34807	79	-
21708	4085	34807	79	-
21708	4085	34807	79	-
21708	4085	34807	79	-
21708	4085	34807	79	-
21708	4085	34807	79	-
21708	4085	34807	79	-
21708	4085	34807	79	-
10429	1633	34807	88	-
10429	21708	34807	88	-
3076	16332	34807	96	-
11001	15894	34807	102	-
587	20201	34807	116	-
587	20201	34807	116	-
3611	21708	24376	136	-
7215	19834	24376	139	-
7215	21708	24376	139	-
10429	22986	24376	164	-
19531	21708	24376	164	-
11001	15891	24376	170	-
11001	15891	24376	170	-
11001	15891	24376	170	-
11001	15891	24376	170	-
11001	15891	24376	170	-
11001	15891	24376	170	-
11001	15891	24376	170	-
11001	15891	24376	170	-
11001	15891	24376	171	-
11001	15891	24376	171	-
11001	15891	24376	171	-
11001	15891	24376	171	-
11001	15891	24376	171	-
11001	15891	24376	171	-
11001	15891	24376	171	-
11001	15891	24376	171	-
11001	15891	24376	171	-
11001	15891	24376	171	-
11001	15891	24376	171	-
11001	15891	24376	171	-
11001	15891	24376	171	-
11001	14598	24376	171	-
10571	3297	24840	213	-
10571	9554	24840	213	-
10571	16332	24840	216	-
587	20176	24840	223	-
12985	21708	24840	228	-
11001	15891	24840	240	-
11001	11653	24840	240	-
21708	4085	23084	249	-
21708	4085	23084	250	-
21708	4085	23084	250	-
21708	4085	23084	250	-
21708	4085	23084	250	-
21708	4085	23084	250	-
21708	4085	23084	250	-
21708	4085	23084	250	-
21708	4085	23084	250	-
21708	4085	23084	250	-
21708	4085	23084	250	-
21708	4085	23084	250	-
21708	4085	23084	250	-
21708	4085	23084	250	-
21708	4085	23084	250	-
21708	4085	23084	250	-
21708	4085	23084	250	-
21708	4085	23084	250	-
21708	4085	23084	250	-
21708	4085	23084	250	-
21708	4085	23084	250	-
21708	4085	23084	250	-
21708	4085	23084	250	-
21708	4085	23084	250	-
21708	4085	23084	250	-
21708	4085	23084	250	-
21708	4085	23084	250	-
