10571	7268	36641	0	-
17624	3297	36641	2	-
20312	4800	36641	3	-
23317	5938	36641	3	-
3611	17410	36641	4	-
20312	4800	42881	8	-
23317	5938	42881	8	-
3611	17410	42881	11	-
7215	13988	42881	11	-
20312	4800	42881	14	-
23317	5938	42881	14	-
20312	4800	42881	19	-
23317	5938	42881	19	-
19531	14547	42881	21	-
3611	17410	42881	21	-
20312	4800	42881	24	-
23317	5938	42881	24	-
20312	4800	42881	29	-
23317	5938	42881	29	-
15737	3374	42881	32	-
20312	4800	42881	34	-
23317	5938	42881	34	-
14547	11900	42881	36	-
20312	4800	42881	39	-
23317	5938	42881	39	-
14547	15667	42881	40	-
20312	4800	42881	44	-
23317	5938	42881	44	-
19531	10756	42881	48	-
20312	4800	42881	49	-
23317	5938	42881	49	-
15737	3374	42881	51	-
20312	4800	42881	54	-
7215	22986	42881	55	-
20312	4800	42881	56	-
10571	3611	42881	56	-
20312	4800	42881	58	-
7215	22986	42881	58	-
7215	13122	42881	58	-
7215	19834	42881	59	-
7215	11900	42881	60	-
15737	3228	42881	61	-
7215	15667	42881	61	-
23317	5938	42881	62	-
23317	5938	42881	62	-
23317	5938	42881	62	-
20312	4800	42881	63	-
23317	5938	42881	63	-
23317	5938	6540	68	-
20312	4800	6540	68	-
20312	4800	6540	73	-
23317	5938	6540	73	-
15737	3228	6540	74	-
20312	4800	6540	78	-
23317	5938	6540	78	-
3611	1825	6540	80	-
20312	4800	6540	83	-
23317	5938	6540	83	-
19531	14547	6540	88	-
20312	4800	6540	89	-
23317	5938	6540	89	-
20312	3297	6540	91	-
20312	4800	6540	94	-
23317	5938	6540	94	-
20312	4800	6540	99	-
23317	5938	6540	99	-
20312	4800	6540	104	-
23317	5938	6540	104	-
10571	3611	6540	106	-
7215	17726	6540	106	-
14547	5938	6540	108	-
20312	4800	6540	109	-
23317	5938	6540	109	-
17624	3297	6540	112	-
17624	4981	6540	112	-
20312	4800	6540	114	-
23317	5938	6540	114	-
17624	16593	6540	114	-
17624	9554	6540	117	-
20312	4800	6540	119	-
23317	5938	6540	119	-
19531	14547	6540	123	-
20312	4800	6540	124	-
23317	5938	6540	124	-
20312	4800	4617	129	-
23317	5938	4617	129	-
20312	4800	4617	134	-
23317	5938	4617	134	-
882	14437	4617	135	-
882	23167	4617	135	-
882	2843	4617	137	-
20312	4800	4617	139	-
23317	5938	4617	139	-
882	3461	4617	139	-
3297	15667	4617	139	-
17624	23167	4617	142	-
882	4981	4617	142	-
17624	23167	4617	144	-
20312	4800	4617	144	-
882	9554	4617	144	-
17624	23167	4617	146	-
20312	4800	4617	146	-
19531	14547	4617	147	-
20312	4800	4617	148	-
7179	16531	4617	148	-
17624	23167	4617	149	-
13993	5938	4617	150	-
17624	23167	4617	151	-
23317	5938	4617	152	-
23317	5938	4617	152	-
23317	5938	4617	152	-
23317	5938	4617	153	-
20312	4800	4617	153	-
13993	15894	4617	153	-
16671	15667	4617	153	-
17624	23167	4617	154	-
13993	15894	4617	155	-
17624	3461	4617	155	-
3076	16531	4617	155	-
17624	3461	4617	157	-
17624	23167	4617	157	-
17624	23167	4617	157	-
17624	23167	4617	157	-
17624	23167	4617	157	-
17624	23167	4617	157	-
17624	23167	4617	157	-
17624	23167	4617	157	-
17624	23167	4617	157	-
17624	23167	4617	157	-
13993	15894	4617	157	-
17624	23167	4617	157	-
17624	23167	4617	157	-
17624	23167	4617	157	-
17624	23167	4617	157	-
17624	23167	4617	157	-
23317	5938	4617	158	-
17624	23167	4617	158	-
17624	23167	4617	158	-
17624	23167	4617	158	-
17624	23167	4617	158	-
17624	23167	4617	158	-
17624	23167	4617	158	-
17624	23167	4617	158	-
17624	23167	4617	158	-
17624	23167	4617	158	-
17624	23167	4617	158	-
20312	4800	4617	158	-
13993	15894	4617	159	-
17624	3461	4617	159	-
13993	22986	4617	160	-
13993	15894	4617	162	-
17624	3461	4617	162	-
13993	22986	4617	162	-
20312	4800	4617	164	-
23317	5938	4617	164	-
13993	15894	4617	164	-
3611	5938	4617	164	-
17624	3461	4617	164	-
13993	22986	4617	164	-
17624	3461	4617	166	-
3611	5938	4617	167	-
13993	15894	4617	167	-
13993	15894	4617	167	-
13993	15894	4617	167	-
13993	15894	4617	167	-
13993	15894	4617	167	-
13993	15894	4617	167	-
13993	15894	4617	167	-
13993	15894	4617	168	-
13993	15894	4617	168	-
13993	15894	4617	168	-
13993	15894	4617	168	-
13993	15894	4617	168	-
13993	22986	4617	168	-
20312	4800	4617	169	-
23317	5938	4617	169	-
17624	3461	4617	170	-
17624	3461	4617	170	-
17624	3461	4617	170	-
17624	3461	4617	170	-
17624	3461	4617	170	-
17624	3461	4617	170	-
17624	3461	4617	170	-
17624	3461	4617	170	-
17624	3461	4617	170	-
17624	3461	4617	170	-
17624	3461	4617	170	-
17624	3461	4617	170	-
17624	3461	4617	170	-
17624	3461	4617	170	-
17624	3461	4617	170	-
17624	3461	4617	170	-
17624	3461	4617	170	-
17624	3461	4617	170	-
20312	4800	4617	174	-
23317	5938	4617	174	-
20312	4800	4617	179	-
23317	5938	4617	179	-
20312	4800	4617	184	-
23317	5938	4617	184	-
8048	16531	4617	186	-
7782	15667	25073	189	-
20312	4800	25073	189	-
23317	5938	25073	189	-
19531	21355	25073	189	-
13993	1633	25073	191	-
7782	15667	25073	192	-
7782	21708	25073	192	-
13993	1633	25073	193	-
23317	5938	25073	194	-
20312	4800	25073	194	-
13993	1633	25073	195	-
15737	3228	25073	195	-
13993	1633	25073	197	-
3297	19834	25073	199	-
20312	4800	25073	199	-
23317	5938	25073	199	-
13993	1633	25073	200	-
13993	1633	25073	202	-
23317	5938	25073	204	-
20312	4800	25073	204	-
13993	1633	25073	205	-
13993	1633	25073	205	-
13993	1633	25073	206	-
13993	1633	25073	206	-
13993	1633	25073	206	-
13993	1633	25073	206	-
13993	1633	25073	206	-
13993	1633	25073	206	-
13993	1633	25073	206	-
13993	1633	25073	206	-
13993	1633	25073	206	-
13993	1633	25073	206	-
13993	1633	25073	206	-
13993	1633	25073	206	-
13993	1633	25073	206	-
13993	1633	25073	206	-
13993	1633	25073	206	-
13993	1633	25073	206	-
23317	5938	25073	209	-
20312	4800	25073	209	-
20312	4800	25073	214	-
23317	5938	25073	214	-
19531	21355	25073	216	-
23317	5938	25073	219	-
20312	4800	25073	219	-
882	3461	25073	222	-
20312	4800	25073	224	-
7215	332	25073	225	-
23317	5938	25073	225	-
23317	5938	25073	230	-
20312	4800	25073	230	-
19531	21355	25073	235	-
20312	4800	25073	235	-
20312	4800	25073	237	-
20312	4800	25073	239	-
23317	5938	25073	242	-
23317	5938	25073	242	-
10571	4981	25073	242	-
23317	5938	25073	242	-
17624	4981	25073	243	-
23317	5938	25073	244	-
20312	4800	25073	244	-
