3611	10582	11150	262	-
3611	10582	11150	262	-
3611	10582	11150	262	-
3611	10582	11150	262	-
3611	10582	11150	262	-
3611	10582	11150	262	-
3611	10582	11150	262	-
3611	10582	11150	262	-
3611	10582	11150	262	-
3611	10582	11150	262	-
3611	10582	11150	262	-
3611	10582	11150	262	-
3611	10582	11150	262	-
3611	10582	11150	262	-
3611	10582	11150	262	-
3611	10582	11150	262	-
3611	10582	11150	262	-
3611	10582	11150	262	-
3611	10582	11150	262	-
3611	10582	11150	263	-
3611	10582	11150	263	-
3611	10582	11150	263	-
3611	10582	11150	263	-
3611	10582	11150	263	-
3611	10582	11150	263	-
16409	16772	11150	268	-
16409	16772	11150	268	-
16409	16772	11150	268	-
16409	16772	11150	268	-
16409	16772	11150	268	-
16409	16772	11150	268	-
16409	16772	11150	268	-
16409	16772	11150	268	-
16409	16772	11150	268	-
16409	16772	11150	268	-
16409	16772	11150	268	-
16409	16772	11150	268	-
16409	16772	11150	268	-
16409	16772	11150	268	-
16409	16772	11150	268	-
13993	22986	11150	270	-
3297	11900	11150	281	-
10571	3611	11150	286	-
10571	3611	11150	286	-
10571	3611	11150	286	-
10571	3611	11150	286	-
10571	3611	11150	286	-
3611	11900	11150	286	-
10571	3611	11150	286	-
10571	3611	11150	286	-
3611	11900	11150	288	-
6114	1819	11150	289	-
3611	10825	30132	308	-
3611	10825	30132	309	-
3611	10825	30132	309	-
3611	10825	30132	309	-
3611	3129	30132	309	-
3611	10825	30132	309	-
3611	10825	30132	309	-
3611	10825	30132	309	-
3611	10825	30132	309	-
3611	10825	30132	309	-
3611	10825	30132	309	-
3611	10825	30132	309	-
3611	10825	30132	309	-
3611	10825	30132	309	-
3611	10825	30132	309	-
3611	10825	30132	309	-
3611	10825	30132	309	-
3611	2868	30132	309	-
20312	16332	30132	336	-
10571	3611	30132	338	-
6775	16531	30132	340	-
3374	20961	30132	344	-
3374	20961	30132	344	-
3374	20961	30132	344	-
10571	3611	30132	344	-
3374	20961	30132	344	-
10571	3611	30132	344	-
3374	20961	30132	344	-
3374	20961	30132	344	-
3374	20961	30132	344	-
3374	20961	30132	344	-
3374	20961	30132	344	-
10571	3611	30132	344	-
7179	23167	30132	347	-
20312	16332	30132	348	-
7179	2843	30132	349	-
10571	3611	30132	353	-
7179	4981	30132	353	-
10571	3611	30132	354	-
3297	22986	30132	358	-
3297	1633	30132	359	-
7179	16593	30132	363	-
6114	3285	30132	366	-
6114	17697	30132	366	-
7179	9554	14397	368	-
6114	7155	14397	370	-
6114	17697	14397	370	-
6114	7155	14397	370	-
6114	7155	14397	370	-
6114	7155	14397	370	-
6114	7155	14397	370	-
6114	7155	14397	370	-
6114	17697	14397	370	-
6114	7155	14397	370	-
6114	17697	14397	370	-
6114	7155	14397	370	-
6114	7155	14397	370	-
6114	17697	14397	370	-
6114	7155	14397	370	-
6114	7155	14397	370	-
17624	8452	14397	376	-
17624	9554	14397	377	-
7215	21708	14397	382	-
7179	23167	14397	384	-
7179	3461	14397	385	-
6114	3285	14397	389	-
7215	22986	14397	389	-
7215	21708	14397	389	-
7179	16531	14397	390	-
7179	16332	14397	393	-
3611	10825	14397	398	-
3611	10825	14397	398	-
3611	10825	14397	398	-
3611	10825	14397	398	-
3611	10825	14397	398	-
3611	10825	14397	398	-
3611	10825	14397	398	-
3611	10825	14397	398	-
3611	10825	14397	398	-
3611	10825	14397	398	-
3611	10825	14397	398	-
3611	10825	14397	399	-
3611	10825	14397	399	-
3611	10825	14397	399	-
3611	10825	14397	399	-
3611	10825	14397	399	-
16409	16772	14397	403	-
16409	16772	14397	403	-
16409	16772	14397	403	-
6775	16531	14397	403	-
14547	5938	14397	404	-
14547	19531	14397	405	-
14547	15667	14397	408	-
13993	13122	14397	409	-
19531	15667	14397	409	-
13993	13122	14397	411	-
13993	13122	14397	414	-
16409	16772	14397	415	-
16409	16772	14397	415	-
16409	16772	14397	415	-
16409	16772	14397	415	-
16409	16772	14397	415	-
16409	16772	14397	415	-
16409	16772	14397	415	-
16409	16772	14397	415	-
16409	16772	14397	415	-
16409	16772	14397	415	-
16409	16772	14397	415	-
16409	16772	14397	415	-
16409	16772	14397	415	-
16409	16772	14397	415	-
16409	16772	14397	415	-
3076	2843	14397	418	-
13993	13122	14397	418	-
20312	3297	14397	421	-
10429	15894	14397	423	-
11001	15894	14397	426	-
3957	15667	14397	427	-
20367	19350	14397	427	-
7215	15667	14397	427	-
8048	3611	35865	431	-
17624	4981	35865	432	-
7215	21708	35865	433	-
15737	16409	35865	434	-
15737	16409	35865	434	-
15737	16409	35865	434	-
15737	16409	35865	434	-
15737	16409	35865	434	-
15737	16409	35865	434	-
15737	16409	35865	434	-
15737	16409	35865	434	-
15737	16409	35865	434	-
17624	4981	35865	434	-
15737	16409	35865	434	-
15737	16409	35865	434	-
15737	16409	35865	434	-
15737	16409	35865	434	-
15737	16409	35865	434	-
15737	16409	35865	434	-
19839	1633	35865	434	-
17624	4981	35865	436	-
8048	2843	35865	437	-
8048	16531	35865	437	-
17624	14437	35865	440	-
3611	10825	35865	442	-
3611	10825	35865	442	-
17624	4981	35865	442	-
3611	10825	35865	442	-
17624	14437	35865	443	-
17624	14437	35865	446	-
17624	23167	35865	448	-
7782	15894	35865	452	-
17624	14437	35865	452	-
7782	19531	35865	452	-
12985	15667	35865	456	-
20312	16593	35865	462	-
3611	22986	35865	465	-
3611	13122	35865	465	-
11001	15894	35865	467	-
3611	19834	35865	470	-
10429	15667	35865	471	-
6775	3461	35865	473	-
3297	11900	35865	482	-
3297	19531	35865	485	-
17624	16332	35865	487	-
17624	16332	28569	489	-
10429	5938	28569	489	-
16409	16772	28569	491	-
16409	16772	28569	491	-
17624	16332	28569	491	-
10571	23167	28569	492	-
3374	20961	28569	493	-
3374	20961	28569	493	-
10571	3611	28569	494	-
3374	20961	28569	494	-
3374	20961	28569	494	-
3374	20961	28569	494	-
3374	20961	28569	494	-
3374	20961	28569	494	-
3374	20961	28569	494	-
17624	16332	28569	495	-
10571	3611	28569	495	-
10571	3611	28569	495	-
10571	3611	28569	495	-
10571	3611	28569	495	-
10571	3611	28569	495	-
10571	3611	28569	495	-
10571	3611	28569	495	-
10571	3611	28569	496	-
20367	587	28569	496	-
10571	3611	28569	496	-
3297	15894	28569	496	-
10571	3611	28569	496	-
17624	16332	28569	498	-
17624	16332	28569	498	-
3611	11900	28569	499	-
3374	20961	28569	500	-
3374	20961	28569	500	-
3374	20961	28569	501	-
3374	20961	28569	501	-
3374	20961	28569	501	-
3297	15894	28569	504	-
7215	11900	28569	509	-
10429	22986	28569	512	-
10429	13122	28569	517	-
10429	11900	28569	521	-
15737	16409	28569	522	-
15737	16409	28569	522	-
15737	16409	28569	522	-
15737	16409	28569	522	-
15737	16409	28569	522	-
15737	16409	28569	522	-
15737	16409	28569	522	-
15737	16409	28569	522	-
15737	16409	28569	522	-
15737	16409	28569	522	-
15737	16409	28569	522	-
15737	16409	28569	522	-
15737	16409	28569	522	-
3611	10825	28569	526	-
3611	10825	28569	526	-
3611	10825	28569	526	-
3611	10825	28569	526	-
3611	10825	28569	526	-
3611	10825	28569	526	-
3611	10825	28569	526	-
3611	10825	28569	526	-
3611	10825	28569	526	-
3611	10825	28569	526	-
3611	10825	28569	526	-
3611	10825	28569	526	-
3611	10825	28569	526	-
3611	10825	28569	526	-
3611	10825	28569	526	-
3611	10825	28569	526	-
3374	22275	28569	534	-
3374	5709	28569	535	-
3374	5709	28569	535	-
3374	5709	28569	535	-
13993	22986	28569	539	-
14547	21708	28569	540	-
7179	16593	28569	544	-
3611	22986	4670	551	-
3611	11900	4670	551	-
7179	16593	4670	552	-
20312	3461	4670	559	-
13993	5938	4670	559	-
13993	1633	4670	560	-
3957	11900	4670	564	-
16409	16772	4670	564	-
16409	16772	4670	564	-
16409	16772	4670	564	-
16409	16772	4670	564	-
16409	16772	4670	564	-
16409	16772	4670	564	-
16409	16772	4670	564	-
17624	8452	4670	569	-
6775	4981	4670	569	-
10571	14437	4670	569	-
17624	9554	4670	570	-
20312	3461	4670	572	-
882	3297	4670	574	-
3611	10825	4670	575	-
3611	10825	4670	575	-
3611	10825	4670	575	-
3611	10825	4670	575	-
3611	10825	4670	575	-
3611	10825	4670	575	-
3611	10825	4670	575	-
3611	10825	4670	575	-
3611	10825	4670	575	-
3611	10825	4670	575	-
3611	10825	4670	575	-
3611	10825	4670	576	-
3611	10825	4670	576	-
10571	2843	4670	580	-
20312	16593	4670	581	-
10571	16531	4670	588	-
12332	3297	4670	588	-
13993	15894	4670	590	-
20312	16531	4670	592	-
3611	21633	654	614	-
3611	21633	654	614	-
3611	21633	654	614	-
3611	10825	654	614	-
3374	22516	654	617	-
3374	22275	654	617	-
3374	5709	654	617	-
3374	22275	654	617	-
3374	22275	654	617	-
13993	19834	654	618	-
13993	1633	654	618	-
12985	11900	654	620	-
12985	15667	654	623	-
8048	16531	654	627	-
8048	16593	654	628	-
15737	16409	654	631	-
15737	16409	654	631	-
15737	16409	654	631	-
15737	16409	654	631	-
15737	16409	654	631	-
15737	16409	654	631	-
15737	16409	654	631	-
15737	16409	654	631	-
15737	16409	654	631	-
15737	16409	654	631	-
15737	16409	654	631	-
15737	16409	654	631	-
15737	16409	654	631	-
10571	8452	654	631	-
3611	22986	654	632	-
3611	1633	654	633	-
10429	15894	654	635	-
15737	16409	654	636	-
15737	16409	654	636	-
15737	16409	654	636	-
15737	16409	654	636	-
15737	16409	654	636	-
15737	16409	654	636	-
15737	16409	654	637	-
15737	16409	654	637	-
15737	16409	654	637	-
15737	16409	654	637	-
15737	16409	654	637	-
15737	16409	654	637	-
15737	16409	654	637	-
10429	19834	654	638	-
10429	15667	654	641	-
3611	10825	654	650	-
3611	10825	654	650	-
3611	3129	654	650	-
3611	10825	654	650	-
3611	10825	654	650	-
3611	10825	654	650	-
3611	10825	654	650	-
3611	10825	654	650	-
3611	10825	654	650	-
3611	10825	654	650	-
3611	10825	654	650	-
3611	10825	654	650	-
3611	10825	654	650	-
3611	10825	654	650	-
3611	10825	654	650	-
3611	10825	654	650	-
15737	12130	654	652	-
15737	12130	654	652	-
15737	17697	654	652	-
15737	12130	654	652	-
15737	12130	654	652	-
15737	12130	654	652	-
15737	12130	654	653	-
15737	12130	654	653	-
15737	12130	654	653	-
15737	12130	654	653	-
15737	12130	654	653	-
15737	12130	654	653	-
15737	12130	654	653	-
15737	12130	654	653	-
15737	12130	654	653	-
15737	12130	654	653	-
15737	12130	654	653	-
15737	12130	654	653	-
7179	16332	654	660	-
3374	16409	654	665	-
3374	16409	654	665	-
3374	16409	654	665	-
3374	16409	654	665	-
15737	8421	654	667	-
15737	8421	654	667	-
15737	8421	654	667	-
15737	8421	654	667	-
15737	8421	654	667	-
15737	8421	654	667	-
15737	8421	654	667	-
15737	8421	654	667	-
15737	8421	654	667	-
15737	8421	654	667	-
15737	8421	654	667	-
15737	8421	654	667	-
15737	8421	654	667	-
15737	8421	654	667	-
15737	8421	654	667	-
15737	8421	654	667	-
15737	8421	654	667	-
15737	8421	654	667	-
15737	8421	654	667	-
15737	8421	654	667	-
15737	8421	654	667	-
13993	11900	654	667	-
3957	5938	18900	675	-
16671	5938	18900	691	-
14267	17392	18900	704	-
3611	10825	18900	704	-
3611	10825	18900	704	-
3611	10825	18900	704	-
3611	10825	18900	704	-
12985	19531	18900	704	-
3611	10825	18900	705	-
3611	10825	18900	705	-
3611	10825	18900	705	-
3611	10825	18900	705	-
3611	10825	18900	705	-
14267	17392	18900	705	-
3611	10825	18900	705	-
3611	10825	18900	705	-
14267	17392	18900	705	-
3611	10825	18900	705	-
14267	17392	18900	705	-
14267	17392	18900	705	-
3611	10825	18900	705	-
14267	17392	18900	706	-
14267	17392	18900	706	-
14267	17392	18900	706	-
14267	17392	18900	706	-
14267	17392	18900	706	-
14267	17392	18900	706	-
14267	17392	18900	706	-
14267	17392	18900	706	-
14267	17392	18900	706	-
14267	17392	18900	706	-
14267	17392	18900	706	-
14267	17392	18900	706	-
14267	17392	18900	706	-
14267	17392	18900	706	-
14267	17392	18900	706	-
12985	5938	18900	707	-
13993	1633	18900	713	-
3611	10825	18900	714	-
3611	10825	18900	714	-
3611	10825	18900	714	-
3611	3129	18900	714	-
3611	10825	18900	714	-
3611	10825	18900	714	-
3611	10825	18900	714	-
3611	10825	18900	714	-
3611	10825	18900	714	-
3611	10825	18900	714	-
3611	10825	18900	714	-
3611	10825	18900	714	-
10571	8452	18900	718	-
3297	15894	18900	720	-
3297	11900	18900	721	-
3297	19531	18900	724	-
10429	15667	18900	725	-
15737	6950	18900	727	-
17624	3611	5629	729	-
17624	3611	5629	729	-
17624	3611	5629	729	-
17624	3611	5629	729	-
17624	3611	5629	729	-
17624	3611	5629	729	-
17624	3611	5629	729	-
17624	16332	5629	731	-
17624	16332	5629	734	-
17624	16332	5629	736	-
17624	16332	5629	738	-
23317	882	5629	739	-
15394	4800	5629	739	-
17624	16332	5629	741	-
882	2843	5629	741	-
882	16531	5629	742	-
17624	16332	5629	743	-
15737	6950	5629	743	-
15737	6950	5629	743	-
15737	6950	5629	743	-
15737	6950	5629	743	-
882	16593	5629	746	-
17624	16332	5629	748	-
17624	16332	5629	748	-
17624	16332	5629	748	-
17624	16332	5629	748	-
17624	16332	5629	748	-
17624	16332	5629	748	-
17624	16332	5629	748	-
17624	16332	5629	748	-
17624	16332	5629	748	-
17624	16332	5629	748	-
17624	16332	5629	749	-
17624	16332	5629	749	-
17624	16332	5629	749	-
882	8452	5629	750	-
13993	15894	5629	754	-
13993	15667	5629	754	-
3611	6591	5629	762	-
3611	6591	5629	762	-
3611	6591	5629	762	-
3611	6591	5629	762	-
3611	6591	5629	762	-
3611	6591	5629	762	-
3611	6591	5629	762	-
3611	6591	5629	762	-
3611	6591	5629	762	-
3611	6591	5629	762	-
3611	6591	5629	762	-
3611	6591	5629	762	-
3611	6591	5629	762	-
3611	6591	5629	762	-
3611	6591	5629	762	-
3611	6591	5629	762	-
3611	6591	5629	762	-
3611	6591	5629	762	-
3611	6591	5629	762	-
3611	6591	5629	763	-
3611	6591	5629	763	-
3611	6591	5629	763	-
3611	6591	5629	763	-
3611	6591	5629	763	-
3611	6591	5629	763	-
3611	6591	5629	763	-
10571	3611	39884	789	-
3611	3690	39884	794	-
3611	3690	39884	794	-
15737	17697	39884	794	-
3611	3690	39884	794	-
3611	3690	39884	794	-
3611	3690	39884	794	-
3611	3690	39884	794	-
3611	3690	39884	794	-
15737	14267	39884	794	-
3611	3690	39884	794	-
3611	3690	39884	794	-
3611	3690	39884	794	-
3374	16409	39884	794	-
3611	3690	39884	795	-
3374	16409	39884	795	-
3611	3690	39884	795	-
3611	3690	39884	795	-
3611	3690	39884	795	-
3611	10017	39884	795	-
3611	3690	39884	795	-
3611	3690	39884	795	-
3611	3690	39884	795	-
3611	3690	39884	795	-
3374	16409	39884	795	-
3611	3690	39884	795	-
15737	14267	39884	795	-
3374	16409	39884	795	-
3611	3690	39884	795	-
3611	3690	39884	795	-
3611	3690	39884	795	-
3611	3690	39884	795	-
3611	3690	39884	795	-
15737	14267	39884	795	-
3374	16409	39884	795	-
3611	3690	39884	795	-
15737	17697	39884	795	-
3374	16409	39884	795	-
3611	3690	39884	795	-
15737	17697	39884	795	-
3374	16409	39884	795	-
3374	16409	39884	795	-
3374	16409	39884	795	-
3374	16409	39884	795	-
3611	3690	39884	795	-
15737	14267	39884	795	-
3374	16409	39884	795	-
3611	3690	39884	795	-
15737	17697	39884	795	-
3611	3690	39884	795	-
3611	3690	39884	795	-
3374	16409	39884	795	-
3611	3690	39884	795	-
3374	16409	39884	795	-
7782	21708	39884	811	-
7782	5938	39884	814	-
15737	4554	39884	814	-
7782	22986	39884	814	-
3611	55	39884	817	-
3611	55	39884	817	-
3611	55	39884	817	-
3611	55	39884	817	-
3611	55	39884	817	-
3611	55	39884	817	-
3611	55	39884	817	-
3611	55	39884	817	-
3611	55	39884	817	-
3611	55	39884	817	-
3611	55	39884	817	-
3611	55	39884	817	-
3611	55	39884	817	-
3611	55	39884	817	-
3611	55	39884	817	-
3611	55	39884	817	-
3611	55	39884	817	-
3611	55	39884	817	-
3611	55	39884	817	-
3611	55	39884	817	-
3611	55	39884	818	-
3611	55	39884	818	-
3611	55	39884	818	-
7782	11900	39884	820	-
7782	19531	39884	825	-
7782	15667	39884	828	-
15737	7215	39884	833	-
15737	7215	39884	833	-
15737	7215	39884	833	-
15737	7215	39884	833	-
15737	7215	39884	833	-
15737	7215	39884	833	-
15737	7215	39884	833	-
15737	7215	39884	833	-
15737	7215	39884	833	-
15737	7215	39884	833	-
15737	7215	39884	833	-
7782	21708	39884	833	-
15737	7215	39884	836	-
14267	17392	39884	846	-
14267	17392	39884	846	-
14267	17392	39884	847	-
14267	17392	39884	847	-
14267	17392	39884	847	-
14267	17392	39884	847	-
14267	17392	39884	847	-
14267	17392	39884	847	-
14267	17392	39884	847	-
14267	17392	39884	847	-
14267	20495	39884	847	-
14267	17392	39884	847	-
14267	17392	39884	847	-
14267	17392	39884	847	-
14267	17392	39884	847	-
14267	17392	39884	847	-
14267	17392	39884	847	-
14267	17392	39884	847	-
14267	17392	39884	847	-
14267	17392	39884	847	-
7215	5938	39884	847	-
6114	17005	14808	849	-
19603	9554	14808	853	-
10571	9554	14808	854	-
19603	9554	14808	857	-
7782	11900	14808	866	-
17624	9554	14808	879	-
6114	11230	14808	884	-
6114	11230	14808	884	-
6114	22956	14808	884	-
7782	1633	14808	884	-
6114	11230	14808	884	-
15737	7215	14808	884	-
6114	11230	14808	884	-
6114	13412	14808	891	-
6114	13412	14808	891	-
6114	13412	14808	891	-
6114	13412	14808	891	-
6114	13412	14808	891	-
6114	13412	14808	891	-
6114	13412	14808	891	-
6114	13412	14808	891	-
6114	13412	14808	891	-
6114	13412	14808	891	-
6114	13412	14808	891	-
6114	13412	14808	891	-
6114	13412	14808	891	-
6114	13412	14808	891	-
6114	13412	14808	891	-
6114	13412	14808	891	-
3374	3076	14808	893	-
3374	3076	14808	894	-
3374	3076	14808	894	-
3374	3076	14808	894	-
3374	3076	14808	894	-
3374	3076	14808	894	-
3374	3076	14808	894	-
3374	3076	14808	894	-
3374	3076	14808	894	-
3374	3076	14808	894	-
3374	3076	14808	894	-
3374	3076	14808	894	-
3374	3076	14808	894	-
3374	3076	14808	894	-
3374	3076	14808	894	-
3374	3076	14808	894	-
3374	3076	14808	894	-
3374	3076	14808	894	-
3374	3076	14808	894	-
3374	3076	14808	894	-
3374	3076	14808	894	-
3374	3076	14808	894	-
3374	3076	14808	894	-
3374	3076	14808	894	-
3374	3076	14808	894	-
17624	3611	14808	899	-
17624	3611	14808	899	-
10571	3611	14808	899	-
10571	3611	14808	900	-
10571	3611	14808	900	-
10571	3611	14808	900	-
10571	3611	14808	900	-
10571	3611	14808	900	-
15737	7215	14808	907	-
15737	7215	14808	907	-
15737	7215	14808	907	-
3374	4085	45511	933	-
3374	4085	45511	933	-
3374	4085	45511	933	-
3374	4085	45511	933	-
3374	4085	45511	933	-
3374	4085	45511	933	-
3374	4085	45511	933	-
3374	4085	45511	933	-
3374	4085	45511	933	-
3374	4085	45511	933	-
3374	4085	45511	933	-
3374	4085	45511	933	-
3374	4085	45511	933	-
3374	4085	45511	933	-
3374	4085	45511	933	-
3374	4085	45511	933	-
3374	4085	45511	933	-
15737	4554	45511	934	-
3957	15394	45511	934	-
19839	19834	45511	934	-
882	3611	45511	934	-
882	4981	45511	935	-
6114	11230	45511	954	-
6114	22956	45511	954	-
6114	11230	45511	954	-
6114	11230	45511	954	-
6114	17392	45511	962	-
6114	17392	45511	963	-
6114	17392	45511	963	-
6114	17392	45511	963	-
6114	17392	45511	963	-
6114	17392	45511	963	-
6114	17392	45511	963	-
6114	17392	45511	963	-
6114	17392	45511	963	-
6114	17392	45511	963	-
6114	17392	45511	963	-
6114	17392	45511	963	-
6114	17392	45511	963	-
6114	17392	45511	963	-
6114	17392	45511	963	-
6114	17392	45511	963	-
6114	17392	45511	963	-
6114	17392	45511	963	-
6114	17392	45511	963	-
6114	17392	45511	963	-
6114	17392	29510	995	-
6114	17392	29510	996	-
6114	17392	29510	996	-
6114	17392	29510	996	-
6114	17392	29510	996	-
6114	17392	29510	996	-
6114	17392	29510	996	-
6114	17392	29510	996	-
6114	17392	29510	996	-
6114	17392	29510	996	-
6114	17392	29510	996	-
6114	17392	29510	996	-
6114	17392	29510	996	-
6114	17392	29510	996	-
6114	17392	29510	996	-
6114	17392	29510	996	-
6114	17392	29510	996	-
6114	17392	29510	996	-
6114	17392	29510	996	-
6114	17392	29510	996	-
6114	17392	29510	996	-
14267	17392	29510	1018	-
14267	17392	29510	1018	-
14267	17392	29510	1018	-
14267	17392	29510	1018	-
14267	17392	29510	1018	-
14267	17392	29510	1018	-
14267	17392	29510	1018	-
14267	17392	29510	1018	-
14267	17392	29510	1018	-
14267	17392	29510	1018	-
14267	17392	29510	1018	-
14267	17392	29510	1018	-
14267	17392	29510	1018	-
14267	17392	29510	1018	-
14267	17392	29510	1018	-
14267	17392	29510	1019	-
14267	17392	29510	1019	-
14267	17392	29510	1019	-
14267	17392	29510	1019	-
14267	17392	29510	1019	-
14267	17392	29510	1019	-
14267	17392	29510	1019	-
14267	17392	29510	1019	-
14267	17392	29510	1019	-
14267	17392	29510	1019	-
14267	17392	29510	1019	-
14267	17392	29510	1019	-
14267	17392	29510	1019	-
14267	17392	29510	1019	-
14267	17392	29510	1019	-
14267	17392	29510	1019	-
14267	17392	29510	1019	-
14267	17392	29510	1019	-
14267	17392	29510	1019	-
14267	17392	29510	1019	-
14267	17392	29510	1019	-
14267	17392	29510	1019	-
14267	17392	29510	1019	-
14267	17392	29510	1019	-
14267	17392	29510	1019	-
14267	17392	29510	1019	-
14267	17392	29510	1019	-
17624	3611	29510	1020	-
3374	4085	29510	1020	-
3374	4085	29510	1020	-
3374	4085	29510	1020	-
3374	4085	29510	1020	-
3374	4085	29510	1020	-
3374	4085	29510	1020	-
3374	4085	29510	1020	-
3374	4085	29510	1020	-
3374	4085	29510	1020	-
3374	4085	29510	1020	-
3374	4085	29510	1020	-
3374	4085	29510	1020	-
3374	4085	29510	1020	-
17624	3611	29510	1020	-
3374	4085	29510	1020	-
17624	3611	29510	1020	-
3374	4085	29510	1020	-
17624	3611	29510	1020	-
3374	4085	29510	1020	-
17624	3611	29510	1020	-
17624	3611	29510	1020	-
3374	4085	29510	1020	-
17624	3611	29510	1020	-
3374	4085	29510	1020	-
