20312	4800	12088	0	-
20312	4800	25545	5	-
20312	4800	25545	10	-
20312	4800	25545	15	-
20312	4800	25545	20	-
20312	4800	25545	25	-
23317	5938	25545	25	-
20312	4800	25545	30	-
20312	4800	25545	35	-
20312	4800	25545	40	-
20312	4800	25545	45	-
20312	4800	25545	50	-
20312	4800	25545	55	-
20312	4800	25545	61	-
20312	4800	38048	66	-
20312	4800	38048	71	-
20312	4800	38048	76	-
20312	4800	38048	81	-
20312	4800	38048	86	-
20312	4800	38048	91	-
20312	4800	38048	96	-
20312	4800	38048	101	-
20312	4800	38048	106	-
20312	4800	38048	111	-
20312	4800	38048	116	-
20312	4800	38048	121	-
20312	4800	23881	126	-
20312	4800	23881	131	-
20312	4800	23881	136	-
20312	4800	23881	141	-
20312	4800	23881	146	-
20312	4800	23881	151	-
20312	4800	23881	156	-
20312	4800	23881	162	-
20312	4800	23881	167	-
20312	4800	23881	172	-
20312	4800	23881	177	-
20312	4800	23881	182	-
20312	4800	29997	187	-
20312	4800	29997	192	-
20312	4800	29997	197	-
20312	4800	29997	202	-
20312	4800	29997	207	-
20312	4800	29997	212	-
20312	4800	29997	217	-
20312	4800	29997	222	-
20312	4800	29997	227	-
20312	4800	29997	232	-
20312	4800	29997	238	-
20312	4800	29997	243	-
20312	4800	37513	248	-
20312	4800	37513	253	-
20312	4800	37513	258	-
20312	4800	37513	263	-
20312	4800	37513	268	-
20312	4800	37513	273	-
20312	4800	37513	278	-
20312	4800	37513	283	-
20312	4800	37513	288	-
20312	4800	37513	294	-
20312	4800	37513	299	-
20312	4800	33644	304	-
20312	4800	33644	309	-
20312	4800	33644	314	-
20312	4800	33644	319	-
20312	4800	33644	324	-
20312	4800	33644	329	-
20312	4800	33644	334	-
20312	4800	33644	339	-
20312	4800	33644	344	-
20312	4800	33644	349	-
20312	4800	33644	355	-
20312	4800	33644	360	-
20312	4800	11188	365	-
20312	4800	11188	370	-
20312	4800	11188	375	-
20312	4800	11188	380	-
20312	4800	11188	385	-
20312	4800	11188	390	-
23317	5938	11188	390	-
20312	4800	11188	395	-
20312	4800	11188	400	-
20312	4800	11188	405	-
20312	4800	11188	411	-
20312	4800	11188	416	-
20312	4800	11188	421	-
20312	4800	2503	426	-
20312	4800	2503	431	-
20312	4800	2503	436	-
20312	4800	2503	441	-
20312	4800	2503	446	-
20312	4800	2503	451	-
20312	4800	2503	456	-
20312	4800	2503	461	-
20312	4800	2503	467	-
20312	4800	2503	472	-
23317	882	2503	473	-
15394	4800	2503	473	-
20312	4800	2503	477	-
20312	4800	2503	482	-
20312	4800	21881	487	-
20312	4800	21881	492	-
20312	4800	21881	497	-
20312	4800	21881	502	-
20312	4800	21881	507	-
20312	4800	21881	512	-
20312	4800	21881	517	-
20312	4800	21881	522	-
20312	4800	21881	528	-
20312	4800	21881	533	-
20312	4800	21881	538	-
20312	4800	21881	543	-
20312	4800	11149	548	-
20312	4800	11149	553	-
20312	4800	11149	558	-
20312	4800	11149	563	-
20312	4800	11149	568	-
20312	4800	11149	573	-
