13993	16039	9183	0	-
13993	3374	9183	17	-
13993	3374	9183	17	-
13993	3374	9183	17	-
13993	3374	9183	17	-
13993	3374	9183	17	-
13993	3374	9183	17	-
13993	3374	9183	17	-
23317	882	27118	31	-
3957	587	27118	54	-
7215	3076	37332	315	-
7215	3076	37332	319	-
7215	3076	37332	319	-
7215	3076	37332	319	-
7215	3076	37332	319	-
7215	3076	37332	319	-
7215	3076	37332	319	-
7215	3076	37332	319	-
7215	3076	37332	319	-
7215	3076	37332	319	-
7215	3076	37332	319	-
7215	3076	37332	319	-
7215	3076	37332	319	-
7215	3076	37332	319	-
7215	3076	37332	319	-
7215	3076	37332	319	-
7215	3076	37332	319	-
7215	3076	37332	319	-
7215	3076	37332	320	-
7215	3076	37332	320	-
7215	3076	37332	320	-
7215	3076	37332	320	-
7215	3076	37332	320	-
7215	3076	37332	320	-
7215	3076	37332	320	-
7215	3076	37332	320	-
7215	3076	37332	320	-
7215	3076	37332	320	-
7215	3076	7313	442	-
7215	3076	44437	554	-
7215	3076	44437	554	-
7215	3076	44437	554	-
7215	3076	44437	554	-
7215	3076	44437	554	-
7215	3076	44437	554	-
7215	3076	44437	554	-
7215	3076	44437	554	-
7215	3076	44437	554	-
7215	3076	44437	554	-
7215	3076	44437	554	-
7215	3076	44437	554	-
7215	3076	44437	554	-
7215	3076	44437	555	-
7215	3076	44437	555	-
7215	3076	44437	555	-
7215	3076	44437	555	-
7215	3076	44437	555	-
7215	3076	44437	555	-
7215	3076	44437	555	-
7215	3076	44437	555	-
7215	3076	44437	555	-
7215	3076	44437	555	-
7215	3076	44437	555	-
7215	3076	44437	555	-
7215	3076	44437	555	-
7215	3076	44437	555	-
7215	3076	44437	555	-
7215	3076	9974	587	-
23317	882	19929	631	-
3957	15394	19929	657	-
7215	10553	18827	740	-
7215	9787	18827	741	-
7215	9787	18827	741	-
7215	9787	18827	741	-
13993	4383	25924	787	-
7215	10553	25924	804	-
20367	19350	25924	809	-
7215	14547	37886	962	-
7215	14547	37886	962	-
7215	14547	37886	962	-
7215	14547	37886	962	-
7215	14547	37886	962	-
7215	14547	37886	962	-
7215	14547	37886	962	-
7215	14547	37886	962	-
7215	14547	37886	962	-
7215	14547	37886	962	-
7215	14547	37886	962	-
7215	14547	37886	962	-
7215	14547	37886	963	-
7215	14547	37886	963	-
7215	14547	37886	963	-
7215	14547	33452	1050	-
7215	14547	11719	1228	-
23317	882	43313	1231	-
7215	14547	35383	1297	-
13993	4383	35383	1310	-
3957	587	21924	1359	-
7215	14547	1549	1453	-
13993	4383	1549	1457	-
7215	14547	33287	1482	-
