18246	17712	33954	0	-
18246	12550	33954	0	-
17923	14437	10529	30	-
19531	587	10529	30	-
4800	23317	10529	54	-
4800	20201	10529	54	-
14547	11900	26298	84	-
14547	22986	26298	87	-
14547	13122	26298	87	-
14547	11900	26298	88	-
14547	21708	26298	90	-
6775	3461	26298	94	-
18246	12550	26298	103	-
18246	12550	26298	104	-
18246	12550	26298	104	-
18246	12550	26298	104	-
18246	12550	26298	104	-
18246	12550	26298	104	-
18246	12550	26298	104	-
18246	12550	26298	104	-
18246	12550	26298	104	-
18246	12550	26298	104	-
18246	12550	26298	104	-
18246	12550	26298	104	-
18246	12550	26298	104	-
18246	12550	26298	104	-
18246	12550	26298	104	-
18246	12550	26298	104	-
18246	12550	26298	104	-
18246	12550	26298	104	-
18246	12550	26298	104	-
18246	12550	26298	104	-
18246	12550	26298	104	-
18246	12550	26298	104	-
18246	12550	26298	104	-
18246	12550	26298	104	-
18246	12550	26298	104	-
18246	12550	26298	104	-
18246	12550	26298	104	-
18246	12550	26298	105	-
18246	12550	26298	105	-
18246	12550	26298	105	-
18246	12550	26298	106	-
18246	12550	26298	107	-
18246	12550	26298	107	-
18246	12550	26298	107	-
18246	12550	26298	107	-
18246	12550	26298	107	-
18246	12550	26298	107	-
18246	12550	26298	107	-
18246	12550	26298	107	-
18246	12550	26298	107	-
18246	12550	26298	107	-
18246	12550	26298	107	-
18246	12550	26298	107	-
18246	12550	26298	107	-
18246	12550	26298	107	-
18246	12550	26298	107	-
18246	12550	26298	107	-
18246	12550	26298	107	-
18246	12550	26298	107	-
18246	12550	26298	107	-
18246	12550	26298	107	-
6775	16531	14601	171	-
14547	15667	14601	175	-
17624	3297	14601	177	-
8048	3297	14601	177	-
8048	4981	14601	177	-
8048	3461	14601	178	-
8048	16531	14601	178	-
17624	3297	14601	179	-
13993	13122	14601	180	-
13993	13122	12217	181	-
17624	3297	12217	182	-
13993	13122	12217	183	-
13993	1633	12217	184	-
17624	3297	12217	185	-
13993	13122	12217	186	-
13993	1633	12217	186	-
13993	13122	12217	188	-
13993	1633	12217	188	-
13993	1633	12217	190	-
13993	13122	12217	190	-
13993	13122	12217	192	-
13993	13122	12217	192	-
13993	1633	12217	192	-
13993	13122	12217	192	-
13993	13122	12217	193	-
13993	13122	12217	193	-
13993	13122	12217	193	-
13993	13122	12217	193	-
13993	13122	12217	193	-
13993	13122	12217	193	-
13993	13122	12217	193	-
13993	13122	12217	193	-
13993	13122	12217	193	-
13993	13122	12217	193	-
13993	13122	12217	193	-
13993	13122	12217	193	-
13993	13122	12217	193	-
13993	13122	12217	193	-
13993	13122	12217	193	-
13993	13122	12217	193	-
13993	13122	12217	193	-
13993	13122	12217	193	-
13993	13122	12217	193	-
13993	13122	12217	193	-
13993	13122	12217	193	-
13993	1633	12217	194	-
13993	1633	12217	197	-
13993	1633	12217	197	-
13993	1633	12217	197	-
13993	1633	12217	197	-
13993	1633	12217	197	-
13993	1633	12217	197	-
13993	1633	12217	197	-
13993	1633	12217	197	-
13993	1633	12217	197	-
13993	1633	12217	197	-
13993	1633	12217	197	-
13993	1633	12217	197	-
13993	1633	12217	197	-
19603	3461	12217	202	-
19603	2843	12217	205	-
19603	3461	12217	205	-
10571	2843	12217	207	-
10571	3297	12217	208	-
18246	12550	12217	227	-
18246	12550	12217	227	-
18246	12550	12217	227	-
18246	12550	12217	227	-
18246	12550	12217	227	-
