20312	4800	8470	0	-
23317	5938	8470	1	-
23317	5938	8470	1	-
23317	5938	8470	1	-
23317	5938	8470	1	-
23317	5938	8470	1	-
23317	5938	8470	1	-
23317	5938	8470	1	-
23317	5938	8470	1	-
3957	15394	8470	5	-
20312	4800	8470	6	-
23317	5938	8470	6	-
23317	5938	46440	11	-
20312	4800	46440	11	-
23317	5938	46440	16	-
20312	4800	46440	16	-
20312	4800	46440	21	-
23317	5938	46440	22	-
23317	5938	46440	27	-
20312	4800	46440	27	-
23317	5938	46440	32	-
20312	4800	46440	32	-
23317	5938	46440	37	-
20312	4800	46440	37	-
23317	5938	46440	42	-
20312	4800	46440	42	-
23317	5938	46440	47	-
20312	4800	46440	47	-
20312	4800	46440	52	-
23317	5938	46440	52	-
20312	4800	46440	57	-
23317	5938	46440	57	-
15506	15394	46440	58	-
20367	587	46440	58	-
20312	4800	46440	62	-
23317	5938	46440	62	-
20312	4800	46440	67	-
20312	4800	23176	69	-
20312	4800	23176	71	-
20312	4800	23176	76	-
20312	4800	23176	78	-
20312	4800	23176	80	-
20312	4800	23176	85	-
20312	4800	23176	87	-
20312	4800	23176	89	-
23317	5938	23176	91	-
23317	5938	23176	91	-
23317	5938	23176	91	-
23317	5938	23176	91	-
23317	5938	23176	91	-
23317	5938	23176	91	-
23317	5938	23176	91	-
23317	5938	23176	91	-
23317	5938	23176	91	-
20312	4800	23176	94	-
23317	5938	23176	94	-
20312	4800	23176	99	-
23317	5938	23176	99	-
20312	4800	23176	104	-
23317	5938	23176	105	-
20312	4800	23176	110	-
23317	5938	23176	110	-
20312	4800	23176	115	-
23317	5938	23176	115	-
20312	4800	23176	120	-
23317	5938	23176	120	-
20312	4800	23176	125	-
23317	5938	23176	125	-
20312	4800	29203	130	-
23317	5938	29203	130	-
20312	4800	29203	135	-
23317	5938	29203	135	-
20312	4800	29203	140	-
23317	5938	29203	140	-
20312	4800	29203	145	-
23317	5938	29203	145	-
20312	4800	29203	150	-
23317	5938	29203	150	-
20312	4800	29203	155	-
23317	5938	29203	155	-
20312	4800	29203	160	-
20312	4800	29203	162	-
20312	4800	29203	164	-
20312	4800	29203	169	-
20312	4800	29203	171	-
20312	4800	29203	173	-
20312	4800	29203	179	-
23317	5938	29203	181	-
23317	5938	29203	181	-
23317	5938	29203	181	-
20312	4800	29203	181	-
23317	5938	29203	181	-
23317	5938	29203	181	-
23317	5938	29203	181	-
23317	5938	29203	181	-
23317	5938	29203	181	-
23317	5938	29203	186	-
20312	4800	29203	186	-
23317	5938	28116	191	-
20312	4800	28116	191	-
23317	5938	28116	196	-
20312	4800	28116	196	-
20312	4800	28116	201	-
23317	5938	28116	202	-
20312	4800	28116	207	-
23317	5938	28116	207	-
20312	4800	28116	212	-
23317	5938	28116	212	-
23317	882	28116	212	-
15394	4800	28116	212	-
23317	5938	28116	217	-
20312	4800	28116	217	-
23317	5938	28116	222	-
20312	4800	28116	222	-
23317	5938	28116	227	-
20312	4800	28116	227	-
23317	5938	28116	232	-
20312	4800	28116	232	-
23317	5938	28116	237	-
20312	4800	28116	237	-
15506	15394	28116	238	-
15506	15394	28116	238	-
23317	5938	28116	242	-
20312	4800	28116	242	-
20312	4800	28116	247	-
20312	4800	7396	249	-
20312	4800	7396	251	-
20312	4800	7396	256	-
20312	4800	7396	258	-
20312	4800	7396	260	-
20312	4800	7396	265	-
20312	4800	7396	267	-
20312	4800	7396	269	-
23317	5938	7396	271	-
23317	5938	7396	271	-
23317	5938	7396	271	-
23317	5938	7396	271	-
23317	5938	7396	271	-
23317	5938	7396	271	-
23317	5938	7396	271	-
