17624	9554	13039	622	-
17624	9554	13039	622	-
17624	9554	13039	622	-
17624	9554	13039	622	-
17624	9554	13039	622	-
17624	9554	13039	622	-
17624	23167	13039	628	-
3076	3461	13039	634	-
3297	15667	13039	636	-
3076	16593	13039	637	-
8048	2843	13039	640	-
6775	14437	13039	641	-
3076	8452	13039	647	-
7215	1633	13039	647	-
19839	22986	13039	648	-
3076	3611	13039	648	-
19531	21708	13039	648	-
3076	23167	13039	648	-
8048	3297	13039	652	-
20367	19350	13039	655	-
20367	19350	13039	655	-
20367	19350	13039	655	-
20367	19350	13039	655	-
20367	19350	13039	655	-
20367	19350	13039	655	-
3957	13122	13039	660	-
6775	3297	13039	660	-
7179	8452	13039	663	-
12332	3297	13039	663	-
3957	587	13039	664	-
19603	23167	13039	664	-
587	3076	13039	665	-
587	3076	13039	666	-
587	3076	13039	666	-
587	3076	13039	666	-
587	3076	13039	666	-
587	20495	13039	666	-
587	3076	13039	666	-
587	3076	13039	666	-
587	3076	13039	666	-
587	3076	13039	666	-
587	3076	13039	666	-
587	3076	13039	666	-
882	8452	15395	668	-
3076	3297	15395	668	-
882	16332	15395	668	-
8048	4981	15395	675	-
17923	14437	15395	678	-
19531	587	15395	678	-
16671	15894	15395	680	-
16671	21708	15395	681	-
6775	3461	15395	682	-
20367	19350	15395	685	-
20367	19350	15395	685	-
20367	19350	15395	685	-
20367	19350	15395	685	-
12332	16593	15395	686	-
16671	22986	15395	688	-
16671	19834	15395	689	-
14547	22986	15395	691	-
14547	1633	15395	692	-
20312	3461	15395	692	-
19603	3461	15395	695	-
3076	4981	15395	708	-
3957	19834	15395	712	-
20367	19350	15395	715	-
20367	19350	15395	715	-
20367	19350	15395	715	-
20367	19350	15395	715	-
20367	19350	15395	715	-
20367	19350	15395	716	-
8048	9554	15395	719	-
7215	22986	15395	720	-
7215	11900	15395	721	-
6775	16593	15395	727	-
12985	15667	27877	730	-
12985	11900	27877	730	-
3957	15394	27877	739	-
19603	16531	27877	740	-
20367	19350	27877	745	-
20367	19350	27877	745	-
20367	19350	27877	745	-
20367	19350	27877	745	-
15394	4800	27877	745	-
23317	882	27877	745	-
11001	15894	27877	745	-
20367	19350	27877	746	-
20367	19350	27877	746	-
20367	19350	27877	746	-
11001	19531	27877	746	-
3076	16531	27877	759	-
3297	1633	27877	763	-
8048	14437	27877	768	-
8048	16332	27877	770	-
3076	16531	27877	773	-
15506	19350	27877	775	-
20367	19350	27877	775	-
20367	19350	27877	775	-
20367	19350	27877	775	-
20367	19350	27877	775	-
20367	19350	27877	775	-
14547	13122	27877	779	-
19603	16593	30597	789	-
11001	22986	30597	791	-
587	3076	30597	796	-
882	16332	30597	799	-
3076	16332	30597	800	-
20367	19350	30597	805	-
20367	19350	30597	805	-
20367	19350	30597	805	-
587	4480	30597	805	-
20367	19350	30597	805	-
7782	1633	30597	809	-
19531	11900	30597	810	-
19531	21708	30597	811	-
8048	23167	30597	812	-
4800	20668	30597	820	-
4800	20668	30597	824	-
4800	20668	30597	825	-
4800	20668	30597	825	-
4800	20668	30597	825	-
4800	20668	30597	825	-
4800	20668	30597	825	-
4800	20668	30597	825	-
4800	20668	30597	825	-
4800	20668	30597	825	-
4800	20668	30597	825	-
4800	20668	30597	826	-
4800	20668	30597	826	-
4800	20668	30597	826	-
4800	20668	30597	826	-
4800	20668	30597	826	-
4800	20668	30597	826	-
4800	20668	30597	826	-
4800	20668	30597	827	-
4800	20668	30597	827	-
4800	20668	30597	827	-
12985	19834	30597	834	-
20367	19350	30597	835	-
20367	19350	30597	835	-
20367	19350	30597	835	-
20367	19350	30597	835	-
20367	19350	30597	835	-
20367	19350	30597	835	-
20367	19350	30597	835	-
19603	7268	30597	837	-
4800	20668	30597	845	-
4800	20668	30597	845	-
4800	20668	30597	845	-
4800	20668	30597	846	-
4800	20668	30597	846	-
4800	20668	30597	846	-
4800	20668	30597	846	-
4800	20668	30597	846	-
4800	20668	30597	846	-
4800	20668	30597	846	-
4800	20668	30597	846	-
4800	20668	30597	846	-
4800	20668	30597	846	-
4800	20668	30597	846	-
4800	20668	30597	846	-
4800	20668	30597	846	-
4800	20668	30597	846	-
4800	20668	30597	846	-
4800	20668	30597	846	-
4800	20668	30597	846	-
4800	20668	30597	846	-
4800	20668	30597	846	-
4800	20668	30597	846	-
4800	20668	30597	847	-
3297	1001	4135	852	-
7179	8452	4135	852	-
8048	4981	4135	860	-
3297	22986	4135	871	-
14547	22986	4135	871	-
7782	13122	4135	872	-
7782	1633	4135	873	-
12985	19531	4135	875	-
12985	1633	4135	881	-
8048	8452	4135	882	-
7215	19834	4135	882	-
8048	9554	4135	882	-
7215	1633	4135	883	-
11001	13122	4135	888	-
11001	21708	4135	888	-
20367	19350	4135	895	-
20367	19350	4135	895	-
20367	19350	4135	895	-
20367	19350	4135	895	-
20367	19350	4135	895	-
20367	19350	4135	895	-
20367	19350	4135	895	-
20367	19350	4135	895	-
20367	19350	4135	895	-
20367	19350	4135	895	-
587	4480	4135	895	-
587	21980	4135	896	-
587	21980	4135	897	-
4800	18332	4135	897	-
587	21980	4135	897	-
20367	19350	4135	899	-
20367	19350	4135	899	-
20367	19350	4135	899	-
20367	19350	4135	899	-
20367	19350	4135	899	-
20367	19350	4135	899	-
20367	19350	4135	899	-
20367	19350	4135	899	-
10429	1633	930	914	-
7179	8452	930	917	-
12985	22986	930	924	-
20367	19350	930	929	-
20367	19350	930	929	-
20367	19350	930	929	-
20367	19350	930	929	-
4800	20668	930	931	-
4800	20668	930	931	-
4800	20668	930	931	-
4800	20668	930	931	-
4800	20668	930	931	-
4800	20668	930	931	-
4800	20668	930	931	-
4800	20668	930	931	-
4800	20668	930	931	-
4800	20668	930	932	-
4800	20668	930	932	-
4800	20668	930	932	-
4800	20668	930	932	-
4800	20668	930	932	-
4800	20668	930	932	-
4800	20668	930	932	-
4800	20668	930	932	-
4800	20668	930	932	-
4800	20668	930	932	-
4800	20668	930	932	-
4800	20668	930	932	-
4800	20668	930	932	-
4800	20668	930	932	-
4800	20668	930	932	-
3297	17005	930	935	-
19350	17005	930	945	-
14547	15667	930	951	-
14547	1633	930	951	-
20367	19350	930	959	-
20367	19350	930	959	-
20367	19350	930	959	-
14547	5938	930	962	-
14547	22986	930	962	-
4800	18017	26617	988	-
20367	19350	26617	989	-
20367	19350	26617	989	-
20367	19350	26617	989	-
4800	18609	26617	991	-
11001	22986	26617	1000	-
11001	1633	26617	1000	-
3957	15394	26617	1003	-
3957	15394	26617	1003	-
20312	2843	26617	1003	-
20312	3297	26617	1004	-
19350	3374	26617	1007	-
19350	3374	26617	1007	-
19350	3374	26617	1008	-
19350	3374	26617	1008	-
19350	3374	26617	1008	-
19350	3374	26617	1009	-
3957	15394	26617	1009	-
19350	3374	26617	1009	-
3957	15394	26617	1016	-
20367	19350	26617	1019	-
20367	19350	26617	1019	-
20367	19350	26617	1019	-
20367	19350	26617	1019	-
12985	22986	26617	1020	-
11001	13122	41681	1043	-
20367	19350	41681	1049	-
20367	19350	41681	1049	-
20367	19350	41681	1049	-
20367	19350	41681	1049	-
7215	5938	41681	1062	-
7215	22986	41681	1062	-
3957	15394	41681	1065	-
20312	14437	41681	1065	-
20312	23167	41681	1066	-
3957	15394	41681	1072	-
20312	2843	41681	1073	-
19531	1739	41681	1077	-
19531	1739	41681	1078	-
19531	1739	41681	1078	-
19531	1739	41681	1078	-
19531	1739	41681	1078	-
19531	1739	41681	1079	-
19531	1739	41681	1079	-
3957	15394	41681	1079	-
19531	1739	41681	1079	-
20312	3297	41681	1079	-
19531	1739	41681	1080	-
19531	1739	41681	1080	-
19531	1739	41681	1080	-
19531	1739	41681	1080	-
19531	1739	41681	1081	-
19531	1739	41681	1081	-
19531	1739	41681	1082	-
19531	1739	41681	1082	-
19531	1739	41681	1082	-
19531	1739	41681	1082	-
19531	1739	41681	1082	-
19531	1739	41681	1082	-
19531	1739	41681	1082	-
19531	1739	41681	1082	-
19531	1739	41681	1082	-
19531	1739	41681	1082	-
19531	1739	41681	1082	-
19531	1739	41681	1082	-
19531	1739	41681	1083	-
19531	1739	41681	1083	-
19531	1739	41681	1083	-
19531	1739	41681	1083	-
19531	1739	41681	1083	-
19531	1739	41681	1083	-
19531	1739	41681	1083	-
19531	1739	41681	1083	-
19531	1739	41681	1083	-
19531	1739	41681	1083	-
587	10200	41681	1084	-
3957	15394	41681	1084	-
3957	15394	41681	1084	-
20312	3461	41681	1084	-
587	10200	41681	1084	-
587	10200	41681	1085	-
587	10200	41681	1085	-
20312	3461	41681	1085	-
587	10200	41681	1086	-
587	10200	41681	1086	-
587	10200	41681	1086	-
587	10200	41681	1086	-
587	10200	41681	1086	-
587	10200	41681	1086	-
587	10200	41681	1086	-
587	10200	41681	1087	-
587	10200	41681	1087	-
587	10200	41681	1087	-
587	10200	41681	1087	-
587	10200	41681	1087	-
587	10200	41681	1087	-
587	10200	41681	1087	-
587	10200	41681	1087	-
587	10200	41681	1087	-
587	10200	41681	1087	-
587	10200	41681	1087	-
587	10200	41681	1087	-
4800	17649	35666	1095	-
4800	17649	35666	1095	-
4800	17649	35666	1095	-
4800	17649	35666	1095	-
4800	17649	35666	1095	-
4800	17649	35666	1096	-
4800	17649	35666	1096	-
4800	17649	35666	1096	-
4800	17649	35666	1096	-
4800	17649	35666	1096	-
4800	17649	35666	1096	-
4800	17649	35666	1096	-
4800	17649	35666	1096	-
3957	15394	35666	1096	-
4800	17649	35666	1096	-
4800	17649	35666	1096	-
4800	17649	35666	1096	-
20312	4981	35666	1096	-
4800	17649	35666	1097	-
3957	15894	35666	1109	-
7179	8452	35666	1109	-
3957	15394	35666	1111	-
3297	5938	35666	1118	-
3297	5938	35666	1121	-
20367	19350	35666	1139	-
20367	19350	35666	1139	-
19531	1739	35666	1141	-
19531	1739	35666	1141	-
19531	1739	35666	1141	-
19531	1739	35666	1141	-
19531	1739	35666	1141	-
19531	1739	35666	1141	-
19531	1739	35666	1141	-
19531	1739	35666	1141	-
19531	1739	35666	1141	-
19531	1739	35666	1141	-
19531	1739	35666	1141	-
19531	1739	35666	1141	-
19531	1739	35666	1141	-
19531	1739	35666	1142	-
19531	1739	35666	1142	-
4800	17649	11456	1148	-
4800	17649	11456	1148	-
4800	17649	11456	1148	-
4800	17649	11456	1148	-
4800	17649	11456	1148	-
4800	17649	11456	1148	-
4800	17649	11456	1148	-
4800	17649	11456	1148	-
4800	17649	11456	1148	-
4800	17649	11456	1148	-
4800	17649	11456	1148	-
4800	17649	11456	1148	-
4800	17649	11456	1148	-
4800	17649	11456	1148	-
4800	17649	11456	1148	-
4800	17649	11456	1148	-
4800	17649	11456	1148	-
4800	17649	11456	1148	-
4800	17649	11456	1148	-
4800	17649	11456	1148	-
4800	17649	11456	1148	-
4800	17649	11456	1148	-
4800	17649	11456	1148	-
19350	3374	11456	1154	-
19350	3374	11456	1154	-
19350	3374	11456	1154	-
19350	3374	11456	1154	-
882	3297	11456	1164	-
19839	19834	11456	1164	-
882	3611	11456	1164	-
4800	9579	11456	1169	-
19531	15667	11456	1172	-
19531	21708	11456	1172	-
11001	13122	11456	1177	-
11001	19531	11456	1177	-
11001	15667	11456	1178	-
11001	21708	11456	1179	-
4800	17649	11456	1181	-
4800	17649	11456	1181	-
4800	17649	11456	1181	-
882	14437	11456	1181	-
4800	17649	11456	1182	-
4800	17649	11456	1182	-
4800	17649	11456	1182	-
4800	17649	11456	1183	-
4800	17649	11456	1183	-
4800	17649	11456	1183	-
4800	17649	11456	1183	-
4800	17649	11456	1183	-
4800	17649	11456	1183	-
4800	17649	11456	1183	-
4800	17649	11456	1183	-
4800	17649	11456	1183	-
4800	17649	11456	1183	-
4800	17649	11456	1184	-
4800	17649	11456	1184	-
4800	17649	11456	1184	-
4800	17649	11456	1184	-
4800	17649	11456	1184	-
4800	17649	11456	1184	-
3297	22986	11456	1192	-
3297	13122	11456	1192	-
3297	11900	11456	1193	-
3297	19531	11456	1194	-
20367	19350	11456	1199	-
20367	19350	11456	1199	-
20367	19350	11456	1199	-
20367	19350	11456	1199	-
20367	19350	11456	1200	-
20367	19350	11456	1200	-
20367	19350	11456	1200	-
20367	19350	11456	1200	-
20367	19350	11456	1200	-
20367	19350	11456	1200	-
20367	19350	11456	1200	-
20367	19350	11456	1203	-
20367	19350	11456	1203	-
20367	19350	11456	1203	-
20367	19350	11456	1203	-
14547	22986	5074	1220	-
4800	17649	5074	1223	-
4800	17649	5074	1223	-
4800	17649	5074	1223	-
4800	17649	5074	1223	-
4800	17649	5074	1223	-
4800	17649	5074	1223	-
4800	17649	5074	1223	-
4800	17649	5074	1223	-
12332	16332	5074	1223	-
4800	17649	5074	1223	-
4800	17649	5074	1223	-
4800	17649	5074	1223	-
4800	17649	5074	1223	-
4800	17649	5074	1223	-
4800	17649	5074	1223	-
4800	17649	5074	1223	-
4800	17649	5074	1223	-
4800	17649	5074	1223	-
4800	17649	5074	1223	-
4800	17649	5074	1224	-
4800	17649	5074	1224	-
882	2843	5074	1224	-
882	16531	5074	1225	-
12332	16593	5074	1226	-
882	16593	5074	1231	-
20367	19350	5074	1233	-
20367	19350	5074	1233	-
20367	19350	5074	1234	-
12332	7268	5074	1234	-
12332	8452	5074	1236	-
12332	9554	5074	1237	-
8048	14437	5074	1241	-
882	8452	5074	1242	-
12332	16332	5074	1246	-
882	14437	5074	1249	-
16671	21708	5074	1253	-
3957	15394	5074	1254	-
3957	15394	5074	1254	-
3957	15394	5074	1254	-
3957	15394	5074	1254	-
8048	14437	5074	1256	-
3957	15394	5074	1257	-
587	12066	5074	1263	-
19531	5938	5074	1264	-
19531	15667	5074	1264	-
19839	19834	5074	1265	-
882	3611	5074	1265	-
882	2843	5074	1267	-
3957	1633	375	1271	-
19531	1739	375	1273	-
19531	1739	375	1274	-
19531	1739	375	1274	-
19531	1739	375	1274	-
19531	1739	375	1274	-
19531	1739	375	1274	-
19531	1739	375	1275	-
19531	1739	375	1275	-
19531	1739	375	1275	-
19531	1739	375	1275	-
19531	1739	375	1275	-
19531	1739	375	1275	-
19531	1739	375	1275	-
19531	1739	375	1275	-
19531	1739	375	1275	-
19531	1739	375	1275	-
19531	1739	375	1275	-
19531	1739	375	1276	-
19531	1739	375	1276	-
19531	1739	375	1276	-
19531	1739	375	1276	-
19531	1739	375	1276	-
19531	1739	375	1276	-
19531	1739	375	1276	-
19531	1739	375	1276	-
19531	1739	375	1276	-
19531	1739	375	1276	-
19531	1739	375	1276	-
19531	1739	375	1276	-
19531	1739	375	1276	-
19531	1739	375	1277	-
19531	1739	375	1277	-
19531	1739	375	1277	-
19531	1739	375	1277	-
19531	1739	375	1277	-
19531	1739	375	1277	-
882	7268	375	1278	-
882	9554	375	1280	-
17923	15394	375	1283	-
17923	9554	375	1283	-
7782	587	375	1283	-
3297	22986	375	1287	-
20367	19350	375	1293	-
20367	19350	375	1293	-
20367	19350	375	1293	-
20367	19350	375	1294	-
20367	19350	375	1294	-
20367	19350	375	1294	-
587	4480	375	1314	-
11001	21708	375	1317	-
20367	19350	375	1323	-
20367	19350	375	1323	-
16671	5938	33594	1332	-
16671	15894	33594	1332	-
7782	19834	33594	1338	-
23317	882	33594	1345	-
15394	4800	33594	1345	-
19531	4085	33594	1351	-
19531	4085	33594	1351	-
19531	4085	33594	1351	-
19531	4085	33594	1351	-
19531	4085	33594	1351	-
19531	4085	33594	1351	-
19531	4085	33594	1351	-
19531	4085	33594	1351	-
19531	4085	33594	1351	-
19531	4085	33594	1351	-
19531	4085	33594	1351	-
19531	4085	33594	1351	-
19531	4085	33594	1352	-
19531	4085	33594	1352	-
19531	4085	33594	1352	-
19531	4085	33594	1352	-
20367	19350	33594	1353	-
20367	19350	33594	1353	-
20367	19350	33594	1353	-
20367	19350	33594	1353	-
20367	19350	33594	1353	-
20367	19350	33594	1353	-
8048	23167	33594	1364	-
4800	17649	33594	1367	-
4800	17649	33594	1367	-
19531	4085	33594	1376	-
19531	4085	33594	1376	-
19531	4085	33594	1376	-
19531	4085	33594	1376	-
19531	4085	33594	1376	-
19531	4085	33594	1376	-
19531	4085	33594	1376	-
19531	4085	33594	1377	-
19531	4085	33594	1377	-
19531	4085	33594	1377	-
19531	4085	33594	1377	-
19531	4085	33594	1377	-
19531	4085	33594	1377	-
19531	4085	33594	1377	-
587	4480	33594	1384	-
19531	13122	18804	1391	-
19531	1633	18804	1391	-
16671	5938	18804	1398	-
4800	17649	18804	1400	-
4800	17649	18804	1400	-
4800	17649	18804	1400	-
4800	17649	18804	1400	-
4800	17649	18804	1400	-
4800	17649	18804	1400	-
4800	17649	18804	1400	-
4800	17649	18804	1400	-
4800	17649	18804	1400	-
4800	17649	18804	1400	-
16671	5938	18804	1401	-
19839	19834	18804	1408	-
20367	19350	18804	1413	-
20367	19350	18804	1413	-
20367	19350	18804	1413	-
20367	19350	18804	1413	-
20367	19350	18804	1413	-
20367	19350	18804	1413	-
20367	19350	18804	1414	-
20367	19350	18804	1414	-
20367	19350	18804	1414	-
20367	19350	18804	1414	-
7179	16332	18804	1428	-
14547	1633	18804	1436	-
14547	22986	18804	1438	-
14547	22986	18804	1441	-
14547	19531	18804	1441	-
20367	19350	18804	1443	-
20367	19350	18804	1443	-
20367	19350	18804	1443	-
20367	19350	18804	1443	-
20367	19350	18804	1443	-
4800	17090	18804	1445	-
4800	17649	18804	1445	-
4800	17649	18804	1445	-
4800	17649	18804	1445	-
587	4480	10158	1460	-
4800	12149	10158	1481	-
4800	12149	10158	1482	-
4800	12149	10158	1482	-
4800	12149	10158	1482	-
4800	12149	10158	1482	-
4800	12149	10158	1482	-
4800	12149	10158	1482	-
4800	12149	10158	1482	-
3297	15894	10158	1482	-
4800	12149	10158	1482	-
4800	12149	10158	1482	-
4800	12149	10158	1482	-
4800	12149	10158	1482	-
4800	12149	10158	1482	-
4800	12149	10158	1482	-
4800	12149	10158	1482	-
4800	12149	10158	1482	-
4800	12149	10158	1483	-
4800	12149	10158	1483	-
4800	12149	10158	1483	-
4800	12149	10158	1483	-
4800	12149	10158	1483	-
4800	12149	10158	1483	-
4800	12149	10158	1483	-
4800	12149	10158	1483	-
4800	12149	10158	1483	-
4800	12149	10158	1483	-
4800	12149	10158	1483	-
3076	16531	10158	1492	-
19531	4085	10158	1493	-
19531	4085	10158	1493	-
19531	4085	10158	1493	-
19531	4085	10158	1493	-
19531	4085	10158	1493	-
19531	4085	10158	1493	-
19531	4085	10158	1493	-
19531	4085	10158	1493	-
19531	4085	10158	1493	-
19531	4085	10158	1493	-
19531	4085	10158	1493	-
19531	4085	10158	1493	-
19531	4085	10158	1493	-
3957	22986	10158	1493	-
13993	22986	10158	1495	-
3957	15394	10158	1497	-
13993	22986	10158	1497	-
20312	3461	10158	1497	-
13993	22986	10158	1499	-
13993	22986	10158	1502	-
20367	19350	10158	1503	-
20367	587	10158	1503	-
20367	19350	10158	1503	-
8048	3297	10158	1504	-
8048	3461	10158	1504	-
13993	22986	10158	1505	-
13993	22986	10158	1507	-
8048	9554	3230	1510	-
13993	22986	3230	1511	-
13993	22986	3230	1511	-
13993	22986	3230	1511	-
13993	22986	3230	1511	-
13993	22986	3230	1511	-
4800	12149	3230	1512	-
13993	22986	3230	1512	-
13993	22986	3230	1512	-
13993	22986	3230	1512	-
13993	22986	3230	1512	-
13993	22986	3230	1512	-
13993	22986	3230	1512	-
13993	22986	3230	1512	-
13993	22986	3230	1513	-
4800	12149	3230	1513	-
13993	22986	3230	1513	-
4800	12149	3230	1513	-
13993	22986	3230	1513	-
13993	22986	3230	1513	-
4800	12149	3230	1513	-
13993	22986	3230	1513	-
4800	12149	3230	1513	-
13993	22986	3230	1513	-
4800	12149	3230	1513	-
4800	12149	3230	1514	-
4800	12149	3230	1514	-
4800	12149	3230	1514	-
4800	12149	3230	1514	-
4800	12149	3230	1514	-
4800	12149	3230	1514	-
4800	12149	3230	1514	-
4800	12149	3230	1514	-
8048	16332	3230	1516	-
4800	12149	3230	1521	-
4800	12149	3230	1521	-
4800	12149	3230	1521	-
4800	12149	3230	1521	-
4800	12149	3230	1521	-
4800	12149	3230	1522	-
4800	12149	3230	1522	-
4800	12149	3230	1522	-
4800	12149	3230	1522	-
4800	12149	3230	1522	-
4800	12149	3230	1522	-
4800	12149	3230	1522	-
4800	12149	3230	1522	-
4800	12149	3230	1523	-
4800	12149	3230	1523	-
4800	12149	3230	1523	-
20312	14437	3230	1524	-
3297	15894	3230	1526	-
3957	15667	3230	1526	-
3297	19531	3230	1526	-
3297	15667	3230	1526	-
19531	4085	3230	1530	-
12332	2843	3230	1530	-
17624	23167	3230	1532	-
3957	15394	3230	1532	-
3957	15394	3230	1532	-
20367	19350	3230	1533	-
3957	21708	3230	1533	-
20367	19350	3230	1533	-
20367	19350	3230	1533	-
14547	13122	3230	1533	-
20312	23167	3230	1533	-
12332	4981	3230	1533	-
19350	3374	3230	1534	-
17624	23167	3230	1535	-
17624	23167	3230	1540	-
17624	23167	3230	1543	-
3957	15394	3230	1544	-
3957	15394	3230	1544	-
20312	16593	3230	1544	-
12332	16593	3230	1545	-
19531	4085	3230	1546	-
