20312	4800	32845	0	-
23317	5938	32845	0	-
20312	4800	32845	5	-
23317	5938	32845	5	-
20312	4800	28795	10	-
20312	4800	28795	12	-
20312	4800	28795	14	-
20312	4800	28795	20	-
20312	4800	28795	22	-
20312	4800	28795	24	-
3957	15894	28795	27	-
20312	4800	28795	29	-
23317	5938	28795	29	-
23317	5938	28795	29	-
23317	5938	28795	29	-
23317	5938	28795	29	-
23317	5938	28795	29	-
23317	5938	28795	29	-
23317	5938	28795	29	-
20312	4800	28795	34	-
23317	5938	28795	34	-
20312	4800	28795	40	-
23317	5938	28795	40	-
20312	4800	28795	45	-
23317	5938	28795	45	-
20312	4800	28795	50	-
23317	5938	28795	50	-
20312	4800	28795	55	-
23317	5938	28795	55	-
20312	4800	28795	60	-
23317	5938	28795	60	-
20312	4800	28795	65	-
23317	5938	28795	65	-
20312	4800	12024	70	-
23317	5938	12024	70	-
20312	4800	12024	75	-
23317	5938	12024	75	-
20312	4800	12024	80	-
23317	5938	12024	80	-
20312	4800	12024	85	-
23317	5938	12024	85	-
20312	4800	12024	90	-
23317	5938	12024	90	-
3957	13122	12024	91	-
20312	4800	12024	95	-
23317	5938	12024	95	-
20312	4800	12024	100	-
20312	4800	12024	102	-
20312	4800	12024	104	-
20312	4800	12024	110	-
20312	4800	12024	112	-
20312	4800	12024	114	-
20312	4800	12024	119	-
23317	5938	12024	119	-
23317	5938	12024	119	-
23317	5938	12024	119	-
23317	5938	12024	119	-
23317	5938	12024	119	-
23317	5938	12024	119	-
23317	5938	12024	119	-
20312	4800	12024	124	-
23317	5938	12024	124	-
20312	4800	12257	130	-
23317	5938	12257	130	-
20312	4800	12257	135	-
23317	5938	12257	135	-
20312	4800	12257	140	-
23317	5938	12257	140	-
20312	4800	12257	145	-
23317	5938	12257	145	-
20312	4800	12257	150	-
23317	5938	12257	150	-
20312	4800	12257	155	-
23317	5938	12257	155	-
3957	19834	12257	156	-
20312	4800	12257	160	-
23317	5938	12257	160	-
20312	4800	12257	165	-
23317	5938	12257	165	-
20312	4800	12257	170	-
23317	5938	12257	170	-
20312	4800	12257	175	-
23317	5938	12257	175	-
20312	4800	12257	180	-
23317	5938	12257	180	-
20312	4800	12257	185	-
23317	5938	12257	185	-
20312	4800	34880	190	-
20312	4800	34880	192	-
20312	4800	34880	194	-
20312	4800	34880	200	-
20312	4800	34880	202	-
20312	4800	34880	204	-
