20312	4800	20069	0	-
20312	4800	38186	5	-
20312	4800	38186	10	-
20312	4800	38186	15	-
20312	4800	38186	20	-
20312	4800	38186	26	-
20312	4800	38186	31	-
20312	4800	38186	36	-
20312	4800	38186	41	-
20312	4800	38186	46	-
20312	4800	38186	51	-
20312	4800	38186	56	-
20312	4800	38186	61	-
20312	4800	7771	66	-
20312	4800	7771	71	-
20312	4800	7771	76	-
20312	4800	7771	81	-
20312	4800	7771	86	-
20312	4800	7771	91	-
20312	4800	7771	96	-
20312	4800	7771	102	-
20312	4800	7771	107	-
20312	4800	7771	112	-
20312	4800	7771	117	-
20312	4800	7771	122	-
20312	4800	27077	127	-
20312	4800	27077	132	-
20312	4800	27077	137	-
20312	4800	27077	142	-
20312	4800	27077	147	-
20312	4800	27077	152	-
20312	4800	27077	157	-
20312	4800	27077	162	-
20312	4800	27077	167	-
20312	4800	27077	172	-
20312	4800	27077	177	-
20312	4800	27077	182	-
23317	5938	27077	182	-
20312	4800	2379	187	-
20312	4800	2379	192	-
20312	4800	2379	197	-
20312	4800	2379	203	-
20312	4800	2379	208	-
20312	4800	2379	213	-
20312	4800	2379	218	-
20312	4800	2379	223	-
20312	4800	2379	228	-
20312	4800	2379	233	-
3957	15394	2379	238	-
20312	4800	2379	238	-
20312	4800	2379	243	-
20312	4800	6183	248	-
20312	4800	6183	253	-
20312	4800	6183	258	-
20312	4800	6183	263	-
20312	4800	6183	268	-
20312	4800	6183	273	-
20312	4800	6183	278	-
20312	4800	6183	284	-
20312	4800	6183	289	-
20312	4800	6183	294	-
20312	4800	6183	299	-
20312	4800	38568	304	-
20312	4800	38568	309	-
20312	4800	38568	314	-
20312	4800	38568	319	-
20312	4800	38568	324	-
20312	4800	38568	329	-
20312	4800	38568	334	-
20312	4800	38568	339	-
20312	4800	38568	344	-
20312	4800	38568	349	-
20312	4800	38568	354	-
20312	4800	38568	359	-
20312	4800	41517	364	-
20312	4800	41517	369	-
20312	4800	41517	375	-
20312	4800	41517	380	-
20312	4800	41517	385	-
20312	4800	41517	390	-
20312	4800	41517	395	-
20312	4800	41517	400	-
20312	4800	41517	405	-
20312	4800	41517	410	-
20312	4800	41517	415	-
20312	4800	41517	420	-
20312	4800	20688	425	-
20312	4800	20688	430	-
20312	4800	20688	435	-
20312	4800	20688	440	-
20312	4800	20688	445	-
20312	4800	20688	450	-
20312	4800	20688	455	-
20312	4800	20688	461	-
20312	4800	20688	466	-
20312	4800	20688	471	-
15394	4800	20688	473	-
23317	882	20688	473	-
20312	4800	20688	476	-
20312	4800	20688	481	-
20312	4800	32841	486	-
20312	4800	32841	491	-
20312	4800	32841	496	-
20312	4800	32841	501	-
20312	4800	32841	506	-
20312	4800	32841	511	-
20312	4800	32841	516	-
20312	4800	32841	521	-
20312	4800	32841	526	-
20312	4800	32841	531	-
20312	4800	32841	536	-
20312	4800	32841	541	-
20312	4800	13542	547	-
23317	5938	13542	547	-
20312	4800	13542	552	-
20312	4800	13542	557	-
20312	4800	13542	562	-
20312	4800	13542	567	-
20312	4800	13542	572	-
20312	4800	13542	577	-
20312	4800	13542	582	-
20312	4800	13542	587	-
20312	4800	13542	592	-
20312	4800	13542	597	-
20312	4800	13542	602	-
20312	4800	14358	607	-
20312	4800	14358	612	-
20312	4800	14358	617	-
20312	4800	14358	622	-
20312	4800	14358	627	-
20312	4800	14358	632	-
20312	4800	14358	637	-
20312	4800	14358	643	-
20312	4800	14358	648	-
20312	4800	14358	653	-
20312	4800	14358	658	-
20312	4800	14358	663	-
20312	4800	19752	668	-
20312	4800	19752	673	-
20312	4800	19752	678	-
20312	4800	19752	683	-
20312	4800	19752	688	-
20312	4800	19752	693	-
20312	4800	19752	698	-
20312	4800	19752	703	-
20312	4800	19752	708	-
20312	4800	19752	713	-
20312	4800	19752	718	-
20312	4800	19752	723	-
20312	4800	5324	728	-
20312	4800	5324	734	-
20312	4800	5324	739	-
20312	4800	5324	744	-
20312	4800	5324	749	-
20312	4800	5324	754	-
20312	4800	5324	759	-
20312	4800	5324	764	-
20312	4800	5324	769	-
20312	4800	5324	774	-
20312	4800	5324	779	-
20312	4800	9666	784	-
20312	4800	9666	789	-
20312	4800	9666	794	-
20312	4800	9666	799	-
20312	4800	9666	804	-
20312	4800	9666	809	-
20312	4800	9666	814	-
20312	4800	9666	819	-
20312	4800	9666	825	-
20312	4800	9666	830	-
20312	4800	9666	835	-
20312	4800	9666	840	-
20312	4800	25037	845	-
20312	4800	25037	850	-
20312	4800	25037	855	-
20312	4800	25037	860	-
20312	4800	25037	865	-
20312	4800	25037	870	-
20312	4800	25037	875	-
20312	4800	25037	880	-
20312	4800	25037	885	-
20312	4800	25037	890	-
20312	4800	25037	895	-
20312	4800	25037	900	-
20312	4800	42710	905	-
23317	5938	42710	910	-
20312	4800	42710	910	-
20312	4800	42710	915	-
