19350	445	33640	0	-
3957	587	33640	10	-
6775	3611	33640	10	-
6775	3611	33640	10	-
6775	3611	33640	10	-
6775	3611	33640	11	-
6775	3611	33640	11	-
6775	3611	33640	11	-
6775	3611	33640	11	-
19350	18204	33640	13	-
21708	15667	33640	18	-
6114	15133	1757	26	-
4800	2939	1757	42	-
6775	16593	1757	52	-
16409	12779	1757	55	-
4800	2977	1757	66	-
4800	2977	1757	69	-
19350	445	1757	74	-
4800	2977	1757	76	-
16671	5938	22850	84	-
16671	11900	22850	84	-
6114	18332	22850	93	-
6114	15839	22850	110	-
20367	19350	22850	113	-
20367	19350	22850	113	-
20367	19350	22850	113	-
20367	19350	22850	113	-
21708	2977	22850	118	-
16409	12779	22850	119	-
20367	19350	22850	123	-
20367	19350	22850	123	-
20367	19350	22850	123	-
20367	19350	22850	123	-
16409	12779	22850	128	-
19350	445	24252	162	-
16409	12779	24252	164	-
20367	587	24252	167	-
4800	11262	24252	170	-
19350	19471	24252	174	-
19350	19471	24252	176	-
10571	16593	24252	177	-
6114	8621	41033	204	-
3957	15894	41033	229	-
20367	19350	41033	229	-
7179	16531	41033	229	-
13993	15894	41033	231	-
15394	4800	41033	231	-
23317	882	41033	231	-
13993	15894	41033	233	-
21708	11262	41033	234	-
13993	15894	41033	235	-
13993	15894	41033	237	-
13993	15894	41033	240	-
21708	11262	41033	254	-
6775	3611	6148	269	-
6775	3611	6148	269	-
6775	3611	6148	269	-
6775	3611	6148	269	-
6775	3611	6148	269	-
6775	3611	6148	269	-
6775	3611	6148	269	-
4800	11262	6148	272	-
17624	8452	6148	298	-
4800	11262	6148	305	-
16409	12779	6148	308	-
16409	10197	6148	311	-
16409	10197	15704	320	-
19350	12779	15704	344	-
19531	5938	15704	351	-
21708	11262	15704	352	-
20367	19350	15704	353	-
20367	19350	15704	353	-
20367	19350	15704	353	-
20367	19350	15704	353	-
20367	19350	15704	353	-
21708	11262	15704	356	-
16409	10197	15704	356	-
19350	3374	15704	360	-
4800	11262	15704	368	-
19531	15667	15704	376	-
17624	14437	15704	378	-
17624	14437	8873	380	-
17624	14437	8873	382	-
17624	14437	8873	385	-
4800	12026	8873	387	-
17624	14437	8873	388	-
17624	14437	8873	388	-
19350	18272	8873	400	-
3076	3611	8873	405	-
3076	3611	8873	405	-
3076	3611	8873	405	-
4800	17649	8873	410	-
19350	20672	8873	419	-
3611	8530	8873	423	-
6114	8621	8873	430	-
3611	8530	35951	452	-
19350	23016	35951	455	-
3611	7288	35951	455	-
19350	5777	35951	476	-
3611	7288	35951	481	-
6114	8621	35951	489	-
16409	10197	20961	500	-
19350	5777	20961	502	-
3611	7288	20961	506	-
21708	12026	20961	509	-
3076	3611	20961	510	-
3076	3611	20961	510	-
3076	3611	20961	510	-
3076	3611	20961	510	-
3076	3611	20961	510	-
3076	3611	20961	510	-
21708	17649	20961	510	-
3076	3611	20961	510	-
3611	23166	20961	515	-
882	14437	20961	516	-
882	23167	20961	516	-
882	2843	20961	517	-
882	4981	20961	518	-
882	16531	20961	520	-
882	16332	20961	521	-
6114	8621	20961	527	-
20367	19350	20961	544	-
20367	19350	20961	544	-
3957	15394	20961	544	-
3957	15394	20961	544	-
20367	19350	20961	544	-
3957	15394	20961	544	-
3957	15394	20961	546	-
3957	15394	20961	546	-
6114	8621	20961	550	-
16409	3901	20961	554	-
16409	3901	6284	563	-
6775	3611	6284	566	-
3611	23166	6284	572	-
20312	8452	6284	577	-
3611	23166	6284	585	-
6114	11598	6284	597	-
21708	17649	6284	598	-
16409	3901	6284	599	-
3611	17649	6284	602	-
19350	6599	6284	605	-
3076	3611	6284	607	-
3076	3611	6284	607	-
3076	3611	6284	607	-
3076	3611	6284	607	-
3076	3611	6284	607	-
3076	3611	6284	607	-
3076	3611	6284	607	-
4800	17649	27897	660	-
19350	6599	27897	668	-
19350	6599	27897	675	-
6775	23167	37894	680	-
6775	3297	37894	680	-
6775	4981	37894	681	-
6775	16332	37894	683	-
20367	19350	37894	691	-
12332	3461	37894	691	-
12332	16593	37894	692	-
3957	15394	37894	693	-
12332	14437	37894	693	-
3957	15394	37894	694	-
12332	3611	37894	695	-
19839	21708	37894	695	-
12332	23167	37894	695	-
3076	3611	37894	697	-
3957	15394	37894	697	-
3957	15394	37894	697	-
3957	15667	37894	697	-
12332	3297	37894	697	-
3957	15394	37894	700	-
20312	7268	37894	700	-
12332	2843	37894	700	-
3611	17649	37894	701	-
20367	19350	37894	702	-
20367	19350	37894	703	-
12332	9554	37894	703	-
3957	15394	37894	704	-
19350	6599	37894	704	-
20312	7268	37894	704	-
12332	16332	37894	704	-
3957	15394	37894	706	-
19350	6599	37894	706	-
3957	15394	37894	707	-
3957	15667	37894	707	-
3957	13122	37894	707	-
17624	7268	37894	708	-
3957	5938	37894	710	-
20367	19350	37894	713	-
20367	19350	37894	713	-
20367	19350	37894	713	-
20367	19350	37894	714	-
3957	13122	37894	714	-
20367	19350	37894	714	-
20367	19350	37894	714	-
20367	19350	37894	714	-
20367	19350	37894	714	-
11001	15667	37894	714	-
20367	19350	37894	719	-
20367	19350	37894	724	-
3957	15394	37894	724	-
20367	19350	37894	724	-
20367	19350	37894	725	-
3297	19834	37894	726	-
11001	21708	37894	731	-
20367	19350	37894	735	-
20367	19350	37894	735	-
20367	19350	37894	735	-
3076	3611	37894	737	-
3076	3611	37894	737	-
3076	3611	37894	737	-
3076	3611	37894	737	-
3076	3611	37894	737	-
3076	3611	37894	737	-
3076	3611	37894	737	-
3297	21708	37894	737	-
20367	19350	23552	743	-
20367	19350	23552	743	-
20367	19350	23552	743	-
16409	3901	23552	743	-
