3957	19834	35503	0	-
19350	21875	35503	33	-
19350	21875	35503	33	-
19350	21875	35503	33	-
19350	21875	35503	33	-
19350	21875	35503	33	-
19350	21875	35503	33	-
19350	21875	35503	33	-
19350	21875	35503	33	-
19350	21875	35503	33	-
19350	21875	35503	33	-
19350	21875	35503	33	-
19350	21875	35503	33	-
19350	21875	35503	33	-
19350	21875	35503	33	-
19350	21875	35503	33	-
3957	15394	29662	43	-
3957	5938	29662	63	-
23317	882	28842	111	-
15394	4800	28842	111	-
3957	15894	28842	137	-
3957	22986	6203	191	-
19350	21875	33257	269	-
19350	21875	33257	269	-
19350	21875	33257	269	-
19350	21875	33257	269	-
19350	21875	33257	270	-
19350	21875	33257	270	-
19350	21875	33257	270	-
19350	21875	33257	270	-
19350	21875	33257	270	-
19350	21875	33257	270	-
19350	21875	33257	270	-
19350	21875	33257	270	-
19350	21875	33257	270	-
19350	21875	33257	270	-
19350	21875	33257	270	-
19350	21875	33257	270	-
19350	21875	33257	270	-
19350	21875	33257	270	-
19350	21875	33273	292	-
19350	21875	33273	292	-
19350	21875	33273	292	-
19350	21875	33273	292	-
19350	21875	33273	292	-
19350	21875	33273	292	-
19350	21875	33273	292	-
19350	21875	33273	292	-
19350	21875	33273	293	-
19350	21875	33273	293	-
19350	21875	33273	293	-
19350	21875	6304	495	-
19350	21875	6304	495	-
19350	21875	6304	495	-
19350	21875	6304	495	-
19350	21875	6304	495	-
19350	21875	6304	495	-
19350	21875	6304	495	-
19350	21875	5804	524	-
19350	21875	5804	524	-
19350	21875	5804	524	-
19350	21875	9827	587	-
19350	21875	9827	587	-
19350	21875	9827	587	-
19350	21875	9827	588	-
19350	21875	9827	588	-
19350	21875	9827	588	-
19350	21875	9827	612	-
19350	21875	9827	612	-
19350	21875	9827	612	-
19350	21875	9827	612	-
19350	21875	9827	612	-
19350	21875	9827	612	-
19350	21875	9827	612	-
3957	587	15935	646	-
19350	4320	15935	675	-
19350	4320	15935	675	-
19350	4320	15935	675	-
19350	4320	15935	675	-
19350	4320	15935	675	-
19350	4320	15935	675	-
19350	4320	15935	675	-
15394	4800	31336	711	-
23317	882	31336	711	-
19350	4320	21462	867	-
19350	4320	21462	867	-
19350	4320	21462	868	-
19350	4320	21462	868	-
19350	4320	21462	868	-
19350	4320	21462	868	-
19350	4320	21462	868	-
19350	4320	21462	868	-
19350	4320	21462	868	-
19350	4320	21462	868	-
19350	4320	21462	868	-
19350	4320	21462	868	-
19350	4320	21462	868	-
19350	4320	21462	868	-
19350	4320	21462	868	-
19350	4320	21462	868	-
19350	4320	21462	868	-
19350	4320	21462	868	-
19350	4320	21462	868	-
19350	623	36314	889	-
19350	623	36314	889	-
19350	623	36314	889	-
19350	623	36314	889	-
3957	15394	35250	945	-
10639	8452	18258	1216	-
23317	882	7083	1311	-
15394	4800	7083	1311	-
