3611	4573	18658	0	-
15737	21267	18658	2	-
14267	6067	18658	3	-
3611	7215	26662	8	-
3297	18708	26662	9	-
16671	9975	26662	12	-
16409	15394	26662	15	-
16409	15394	26662	15	-
8048	3611	26662	16	-
16409	15394	26662	19	-
16409	15394	26662	24	-
3297	22415	26662	28	-
16409	15394	26662	29	-
3611	7215	26662	31	-
14267	16839	26662	34	-
3297	5290	26662	36	-
16409	15394	26662	40	-
16409	15394	26662	40	-
7782	15894	26662	42	-
16409	15394	26662	44	-
16409	15394	26662	44	-
7782	15894	26662	45	-
7179	14437	26662	47	-
7179	3611	26662	47	-
19839	15894	26662	47	-
14267	3145	26662	48	-
3297	22415	26662	48	-
7179	2843	26662	48	-
7179	3297	26662	49	-
16409	15394	26662	50	-
16409	15394	26662	50	-
19603	23167	26662	50	-
14267	6067	26662	51	-
7179	3461	26662	51	-
3611	7215	26662	53	-
12332	4981	26662	53	-
7179	8452	26662	54	-
7179	9554	26662	55	-
3611	7215	26662	58	-
7179	16332	26662	58	-
15737	21267	26662	66	-
16671	15894	43539	68	-
16671	10288	43539	70	-
19531	17392	43539	72	-
16409	15394	43539	74	-
16409	15394	43539	74	-
3611	22368	43539	81	-
15737	21267	43539	82	-
14267	16839	43539	91	-
14267	18029	43539	94	-
16409	15394	43539	96	-
16409	15394	43539	96	-
8048	3611	43539	96	-
8048	3611	43539	96	-
8048	3611	43539	96	-
8048	3611	43539	96	-
8048	3611	43539	96	-
8048	3611	43539	96	-
3611	22526	43539	114	-
3611	16747	43539	119	-
882	14437	43539	120	-
882	2843	43539	120	-
3297	445	43539	123	-
21708	16747	344	147	-
3611	8825	344	149	-
11001	15667	344	150	-
15737	21267	344	153	-
11001	1633	344	153	-
11001	15667	344	153	-
3297	20991	344	161	-
3297	20312	344	162	-
21708	16747	344	168	-
16409	15394	344	176	-
20367	587	344	176	-
21708	17146	344	178	-
3297	20991	344	181	-
16409	15394	344	186	-
3297	20991	344	187	-
3611	16747	30124	188	-
16409	15394	30124	201	-
8048	3611	30124	202	-
8048	3611	30124	205	-
12985	20249	30124	206	warezclient
3297	20312	30124	210	-
21708	17146	30124	212	-
882	16531	30124	218	-
3297	10626	30124	226	-
16409	15394	30124	231	-
16409	15394	30124	231	-
15394	4800	30124	234	-
23317	882	30124	234	-
16409	15394	30124	234	-
16409	15394	30124	234	-
3611	13479	30124	235	-
21708	17146	30124	242	-
16409	15394	30124	244	-
14267	3145	5132	252	-
16409	15394	5132	256	-
20367	19350	5132	256	-
16409	15394	5132	256	-
16409	15394	5132	259	-
16409	15394	5132	259	-
3611	3374	5132	260	-
3297	20312	5132	265	-
20367	19352	5132	266	-
3611	22986	5132	276	-
3611	5938	5132	277	-
3611	1633	5132	278	-
20367	19352	5132	281	-
3297	18708	5132	287	-
16409	15394	5132	289	-
16671	10288	5132	295	-
16671	10288	5132	298	-
3297	18505	5132	299	-
20312	16593	5132	299	-
20312	16531	5132	304	-
3611	15667	5132	306	-
15737	21267	43001	308	-
17624	2843	43001	308	-
13993	5938	43001	309	-
17624	2843	43001	310	-
13993	5938	43001	311	-
20367	19352	43001	311	-
13993	5938	43001	313	-
17624	2843	43001	313	-
16409	15394	43001	314	-
13993	5938	43001	315	-
17624	2843	43001	316	-
13993	5938	43001	317	-
20312	2843	43001	317	-
20312	16531	43001	317	-
13993	5938	43001	319	-
21708	17146	43001	319	-
15737	21267	43001	319	-
20312	16332	43001	320	-
16671	15858	43001	321	-
13993	5938	43001	322	-
13993	5938	43001	322	-
13993	5938	43001	322	-
13993	5938	43001	322	-
13993	5938	43001	322	-
13993	5938	43001	322	-
13993	5938	43001	322	-
13993	5938	43001	322	-
13993	5938	43001	322	-
13993	5938	43001	322	-
13993	5938	43001	322	-
13993	5938	43001	322	-
13993	5938	43001	322	-
20312	16531	43001	322	-
13993	5938	43001	323	-
13993	5938	43001	323	-
13993	5938	43001	323	-
13993	5938	43001	323	-
13993	5938	43001	323	-
13993	5938	43001	323	-
13993	5938	43001	323	-
13993	5938	43001	323	-
13993	5938	43001	323	-
13993	5938	43001	323	-
20312	3461	43001	324	-
16409	15394	43001	324	-
20312	8452	43001	324	-
3297	19249	43001	325	-
20312	14437	43001	325	-
3611	3374	43001	326	-
20312	3611	43001	327	-
19839	5938	43001	328	-
3076	14437	43001	329	-
20312	23167	43001	329	-
3611	3374	43001	330	-
3076	2843	43001	332	-
20312	3297	43001	332	-
3076	16531	43001	337	-
20312	2843	43001	338	-
16409	15394	43001	340	-
16409	15394	43001	340	-
3611	8825	43001	341	-
20312	4981	43001	343	-
20312	16531	43001	347	-
20312	9554	43001	348	-
20312	16332	43001	351	-
3297	13037	43001	355	-
3297	7856	43001	360	-
8048	3611	45563	369	-
8048	3611	45563	369	-
8048	3611	45563	369	-
16409	15394	45563	370	-
19531	7747	45563	384	-
3297	8432	45563	384	-
3297	2326	45563	384	-
3957	15894	45563	384	-
7179	8452	45563	394	-
7179	16332	45563	394	-
3611	22368	45563	400	-
16671	19305	45563	401	-
12985	15894	45563	411	-
3297	8432	45563	419	-
3611	6402	45563	423	-
3297	8469	32031	433	-
16671	5260	32031	440	-
3957	15394	32031	445	-
3611	3374	32031	446	-
21708	17146	32031	446	-
3297	20991	32031	452	-
21708	17146	32031	456	-
16671	6553	32031	457	-
3611	3374	32031	460	-
20312	16593	32031	460	-
3297	8432	32031	462	-
7782	5938	32031	466	-
16409	15394	32031	467	-
16409	15394	32031	467	-
8328	8452	32031	469	warezclient
8328	8452	32031	472	warezclient
19531	20312	32031	474	-
12985	12678	32031	474	warezclient
12985	12678	32031	475	warezclient
16409	15394	32031	477	-
21708	17146	32031	483	-
16671	6553	32031	487	-
3297	18791	43880	489	-
15737	17056	43880	491	-
16409	15394	43880	492	-
16409	15394	43880	492	-
3297	12174	43880	501	-
7215	5938	43880	503	-
16409	15394	43880	503	-
7215	22986	43880	503	-
21708	17146	43880	506	-
3297	21271	43880	510	-
3297	12174	43880	510	-
3611	22368	43880	511	-
3957	5938	43880	512	-
16409	15394	43880	513	-
3957	15394	43880	517	-
3957	5938	43880	517	-
16409	15394	43880	522	-
16409	15394	43880	522	-
21708	17146	43880	524	-
3611	22368	43880	524	-
14267	3145	43880	529	-
4800	5938	43880	532	-
3611	790	43880	533	-
3297	19249	43880	541	-
16409	15394	43880	547	-
16409	15394	43880	547	-
3297	11900	39501	550	-
16409	15394	39501	557	-
16409	15394	39501	558	-
16409	15394	39501	558	-
20312	3611	39501	561	-
21708	17146	39501	564	-
15737	17056	39501	575	-
3076	4981	39501	583	-
16671	5938	39501	584	-
16671	11900	39501	585	-
3611	12815	39501	586	-
16671	21708	39501	586	-
3297	13122	39501	589	-
3297	1633	39501	589	-
21708	17146	39501	591	-
13993	11900	39501	592	-
16409	15394	39501	593	-
3611	20991	39501	593	-
8048	7268	39501	594	-
10571	16593	39501	596	-
10571	14437	39501	596	-
14267	22415	39501	597	-
14547	11900	39501	598	-
14547	15667	39501	599	-
10571	23167	39501	599	-
13993	16409	39501	600	-
14267	3548	39501	601	-
19839	11900	39501	601	-
10571	3611	39501	601	-
16409	15394	39501	602	-
16409	15394	39501	602	-
10571	3297	39501	603	-
10571	4981	39501	605	-
3297	18488	39501	606	-
14267	16330	39501	607	-
10571	16531	39501	607	-
16409	15394	2392	608	-
14267	16330	2392	609	-
10571	7268	2392	610	-
21708	10177	2392	611	-
10571	16332	2392	611	-
14267	16330	2392	619	-
21708	22275	2392	630	-
882	16531	2392	632	-
6775	3461	2392	634	-
13993	16409	2392	636	-
6775	16593	2392	636	-
20367	19352	2392	638	-
6775	8452	2392	638	-
6775	14437	2392	639	-
6775	3611	2392	641	-
19839	13122	2392	641	-
6775	23167	2392	641	-
16671	6553	2392	642	-
10429	5938	2392	642	-
6775	3297	2392	644	-
12985	15667	2392	645	-
15737	17056	2392	646	-
6775	2843	2392	646	-
13993	16409	2392	649	-
6775	4981	2392	649	-
6775	16531	2392	651	-
6775	7268	2392	653	-
3297	18505	2392	654	-
3297	18488	2392	654	-
6775	9554	2392	654	-
6775	16332	2392	656	-
15737	17056	2392	658	-
3611	3628	2392	665	-
16671	5938	27355	672	-
16671	1633	27355	672	-
3297	18505	27355	677	-
3611	19305	27355	678	-
19531	20312	27355	691	-
3611	16480	27355	692	-
3611	5938	27355	692	-
3297	20312	27355	693	-
19531	12815	27355	698	-
16671	6553	27355	699	-
19531	12815	27355	700	-
3957	22986	27355	701	-
3957	15394	27355	701	-
14267	16330	27355	702	-
15737	17056	27355	705	-
3957	15394	27355	706	-
3957	1633	27355	706	-
3957	15394	27355	711	-
3957	5938	27355	711	-
3957	22986	27355	711	-
3957	1633	27355	712	-
18246	21708	27355	712	-
3611	20991	27355	714	-
21708	17146	27355	715	-
16671	6553	27355	717	-
16671	6553	27355	721	-
16409	15394	27355	726	-
3297	8432	32370	729	-
3297	18488	32370	734	-
15737	17056	32370	734	-
3297	20312	32370	734	-
3297	8432	32370	735	-
16409	15394	32370	736	-
16409	15394	32370	736	-
3297	20312	32370	743	-
19531	12815	32370	744	-
13993	16409	32370	746	-
20367	19352	32370	751	-
3957	587	32370	752	-
21708	1868	32370	753	-
15737	17056	32370	759	-
15737	17056	32370	761	-
3957	5938	32370	762	-
3957	15394	32370	762	-
3297	20312	32370	771	-
14267	16747	32370	776	-
16409	15394	32370	781	-
16409	15394	32370	781	-
16671	5938	32370	783	-
14267	17392	32370	787	-
3957	13122	30813	788	-
3297	14609	30813	790	-
21708	3374	30813	794	-
19531	12815	30813	795	-
16671	18332	30813	798	-
16671	11477	30813	803	-
3297	8432	30813	805	-
17624	3297	30813	807	-
3297	13395	30813	808	-
3297	17402	30813	813	-
19531	12815	30813	813	-
20367	19352	30813	816	-
12985	5938	30813	817	-
12985	13122	30813	817	-
13993	16409	30813	818	-
3297	874	30813	827	-
16409	15394	30813	831	-
16409	15394	30813	831	-
15394	4800	30813	834	-
13993	16409	30813	834	-
16671	4483	30813	834	-
23317	882	30813	834	-
3297	17392	30813	835	-
3611	3409	30813	840	-
3076	16531	30813	844	-
13993	22986	44481	849	-
3611	20266	44481	851	-
3611	16480	44481	851	-
13993	22986	44481	852	-
13993	22986	44481	854	-
8048	2843	44481	855	-
8048	9554	44481	855	-
13993	22986	44481	856	-
15737	4025	44481	859	-
8048	2843	44481	859	-
13993	22986	44481	859	-
