3374	4636	32386	0	-
587	15046	32386	1	-
19531	21708	32086	14	-
19531	7011	32086	23	-
6775	3611	32086	38	-
6775	3611	32086	38	-
6775	3611	32086	38	-
6775	3611	32086	38	-
6775	3611	32086	38	-
6775	3611	32086	38	-
6775	3611	32086	38	-
6775	3611	32086	38	-
6775	3611	32086	38	-
16409	3037	32086	38	-
20367	19350	32086	39	-
20367	19350	32086	39	-
20367	19350	32086	39	-
20367	19350	32086	39	-
3957	15394	32086	39	-
14547	22415	32086	47	-
16671	2425	32086	49	-
11001	7053	32086	50	-
18246	3374	32086	52	-
587	18332	32086	65	-
10429	19834	7754	73	-
10429	19834	7754	75	-
10429	15667	7754	75	-
14547	22415	7754	76	-
10571	3611	7754	79	-
10571	3611	7754	79	-
10571	3611	7754	79	-
10571	3611	7754	79	-
10571	3611	7754	79	-
10571	3611	7754	79	-
10571	3611	7754	79	-
21708	17005	7754	81	-
7782	19531	7754	84	-
14547	21879	7754	96	-
11001	7053	7754	98	-
20367	19350	7754	99	-
20367	19350	7754	99	-
20367	19350	7754	99	-
3957	15394	7754	99	-
20367	19350	7754	99	-
3957	15394	7754	99	-
16671	2425	7754	105	-
11001	3076	7754	106	-
3957	15394	7754	110	-
20367	19350	7754	111	-
12332	3461	7754	111	-
20367	19350	7754	120	-
12332	16531	7754	121	-
3957	15394	7754	121	-
18246	11909	17479	131	-
18246	17005	17479	139	-
16671	2425	17479	140	-
19531	3374	17479	149	-
6775	2843	17479	158	-
16671	11025	17479	167	-
19531	16409	17479	168	-
587	15832	17479	175	-
11001	17146	17479	176	-
21708	7288	17479	177	-
19531	16409	17479	185	-
3957	15394	19878	195	-
16409	17582	19878	210	-
18246	3374	19878	216	-
16409	17582	19878	219	-
3611	15894	19878	222	-
3611	1633	19878	223	-
18246	8723	19878	240	-
19531	16409	19878	247	-
10429	22986	19710	248	-
10429	13122	19710	248	-
3957	15394	19710	249	-
20367	19350	19710	249	-
20367	19350	19710	250	-
10429	15667	19710	250	-
20367	19350	19710	252	-
20367	19350	19710	252	-
20367	19350	19710	252	-
20367	19350	19710	252	-
16409	17582	19710	255	-
11001	11909	19710	261	-
20367	19350	19710	263	-
20367	19350	19710	263	-
20367	19350	19710	263	-
20367	19350	19710	269	-
20312	2843	19710	269	-
20312	16531	19710	270	-
20367	19350	19710	272	-
20312	8452	19710	272	-
20367	19350	19710	274	-
11001	20271	19710	277	-
3957	15394	19710	279	-
3957	587	19710	279	-
3957	15394	19710	279	-
20367	19350	19710	279	-
20367	19350	19710	279	-
20367	19350	19710	279	-
20367	19350	19710	279	-
15394	4800	19710	280	-
23317	882	19710	280	-
20367	19350	19710	289	-
20367	19350	19710	289	-
3957	15394	19710	289	-
19531	16409	19710	303	-
11001	20271	19710	304	-
6775	3611	19710	306	-
3957	13122	13045	311	-
10571	3611	13045	320	-
10571	3611	13045	320	-
10571	3611	13045	320	-
10571	3611	13045	320	-
10571	3611	13045	320	-
10571	3611	13045	320	-
10571	3611	13045	320	-
19531	16409	13045	349	-
11001	11909	13045	357	-
587	15832	13045	364	-
21708	7288	8837	368	-
10429	15894	8837	369	-
18246	3374	8837	379	-
11001	17146	8837	382	-
21708	445	8837	392	-
20367	19350	8837	399	-
20367	19350	8837	399	-
20367	19350	8837	399	-
20367	19350	8837	399	-
20367	19350	8837	399	-
16409	17582	8837	399	-
23203	22986	8837	406	-
20367	19350	8837	408	-
16409	15449	8837	409	-
16409	15449	8837	427	-
20367	19350	21580	437	-
21708	445	21580	440	-
6775	3297	21580	447	-
6775	3297	21580	449	-
6775	3461	21580	449	-
19531	16409	21580	453	-
7215	19834	21580	457	-
6775	3611	21580	458	-
7215	19531	21580	458	-
20367	19350	21580	459	-
20367	19350	21580	460	-
3957	15394	21580	460	-
20367	19350	21580	460	-
3957	15394	21580	460	-
3076	16332	21580	474	-
3957	15394	21580	474	-
16671	10591	21580	475	-
16671	10591	21580	476	-
19531	8667	21580	476	-
20367	19350	21580	477	-
17624	3461	21580	477	-
7215	17649	21580	478	-
17624	16332	21580	478	-
20367	19350	21580	479	-
21708	3374	21580	480	-
15737	1633	21580	482	-
18246	10577	21580	484	-
18246	15555	1019	488	-
20367	587	1019	489	-
20367	19350	1019	489	-
20367	19350	1019	489	-
3957	15394	1019	489	-
3957	15394	1019	490	-
3957	15394	1019	490	-
19531	8667	1019	497	-
16409	15449	1019	499	-
18246	15555	1019	504	-
3957	15394	1019	507	-
17624	3297	1019	507	-
19531	8667	1019	509	-
882	14437	1019	518	-
7215	7288	1019	521	-
16671	10591	1019	525	-
11001	19949	1019	526	-
19603	4981	1019	530	-
3957	19531	1019	531	-
19603	16531	1019	531	-
21708	3374	1019	539	-
7215	7288	1019	542	-
11001	3157	22898	553	-
19603	4981	22898	556	-
20367	19350	22898	580	-
12332	16531	22898	580	-
16671	10591	22898	581	-
10571	3611	22898	582	-
10571	3611	22898	582	-
10571	3611	22898	582	-
10571	3611	22898	582	-
10571	3611	22898	582	-
10571	3611	22898	582	-
10571	3611	22898	582	-
13993	21708	22898	582	-
13993	21708	22898	584	-
18246	15555	22898	585	-
13993	21708	22898	587	-
13993	21708	22898	589	-
13993	21708	22898	591	-
13993	21708	22898	593	-
13993	21708	22898	596	-
13993	21708	22898	596	-
13993	21708	22898	596	-
13993	21708	22898	596	-
13993	21708	22898	596	-
13993	21708	22898	596	-
13993	21708	22898	596	-
13993	21708	22898	596	-
13993	21708	22898	596	-
13993	21708	22898	596	-
13993	21708	22898	596	-
13993	21708	22898	596	-
13993	21708	22898	596	-
13993	21708	22898	596	-
13993	21708	22898	596	-
13993	21708	22898	596	-
13993	21708	22898	596	-
13993	21708	22898	596	-
13993	21708	22898	596	-
13993	21708	22898	596	-
13993	21708	22898	596	-
13993	21708	22898	596	-
13993	21708	22898	596	-
13993	21708	22898	596	-
11001	3157	46466	610	-
14547	13122	46466	614	-
11001	66	46466	616	-
18246	15555	46466	625	-
19531	8667	46466	628	-
21708	3374	46466	638	-
882	4981	46466	638	-
3957	15394	46466	639	-
20367	19350	46466	639	-
21708	3374	46466	655	-
7215	7288	46466	658	-
7215	7288	27472	669	-
7215	7288	27472	685	-
16409	15449	27472	688	-
7215	7215	27472	689	-
16409	15449	27472	697	-
587	5197	27472	711	-
10571	3611	27472	721	-
10571	3611	27472	721	-
10571	3611	27472	721	-
10571	3611	27472	721	-
10571	3611	27472	721	-
10571	3611	27472	721	-
10571	3611	27472	721	-
19531	9556	27472	723	-
19531	9556	27472	727	-
587	20963	205	730	-
16671	14626	205	732	-
16409	15449	205	733	-
7215	7215	205	736	-
7215	7215	205	742	-
587	20963	205	746	-
19531	1028	205	756	-
587	9069	205	758	-
587	9069	205	761	-
21708	7288	205	774	-
8048	16531	205	776	-
7215	20271	205	778	-
20367	19350	205	782	-
13993	1633	205	784	-
13993	1633	205	785	-
13993	1633	17215	788	-
13993	1633	17215	790	-
7215	3077	17215	792	-
13993	1633	17215	792	-
13993	1633	17215	795	-
13993	1633	17215	798	-
13993	1633	17215	798	-
13993	1633	17215	798	-
13993	1633	17215	798	-
13993	1633	17215	798	-
13993	1633	17215	798	-
13993	1633	17215	798	-
13993	1633	17215	798	-
13993	1633	17215	798	-
13993	1633	17215	798	-
13993	1633	17215	798	-
13993	1633	17215	798	-
13993	1633	17215	798	-
13993	1633	17215	798	-
13993	1633	17215	798	-
13993	1633	17215	798	-
3957	15394	17215	800	-
7215	20271	17215	800	-
19531	1028	17215	805	-
20367	19350	17215	806	-
3957	15894	17215	806	-
7179	3461	17215	806	-
19531	1028	17215	813	-
3611	15667	17215	814	-
17624	2843	17215	816	-
17624	2843	17215	818	-
587	9069	17215	819	-
17624	2843	17215	820	-
17624	2843	17215	824	-
21708	8318	17215	826	-
587	9069	17215	829	-
18246	15555	17215	838	-
6775	9554	44503	854	-
16671	14626	44503	855	-
587	9069	44503	856	-
587	9069	44503	871	-
21708	16409	44503	872	-
16409	15449	44503	877	-
3297	1001	44503	880	-
15394	4800	44503	880	-
23317	882	44503	880	-
18246	14139	44503	890	-
11001	66	44503	895	-
19603	14437	44503	896	-
21708	16409	44503	896	-
19603	23167	44503	896	-
19603	2843	44503	898	-
3297	1633	44503	899	-
19603	16531	44503	901	-
11001	12942	44503	903	-
19531	5938	44503	905	-
19531	19531	44503	906	-
20367	19350	24014	909	-
20367	19350	24014	909	-
20367	19350	24014	909	-
11001	12942	24014	910	-
20367	19350	24014	910	-
20367	19350	24014	910	-
3957	15394	24014	910	-
20367	19350	24014	910	-
7782	13122	24014	912	-
20367	19350	24014	920	-
20367	19350	24014	920	-
20367	19350	24014	920	-
20367	19350	24014	920	-
20367	19350	24014	920	-
20367	19350	24014	920	-
3957	15394	24014	920	-
11001	20981	24014	921	-
3297	19531	24014	926	-
587	9069	24014	927	-
16409	17298	24014	928	-
7215	7215	24014	931	-
3297	21708	24014	931	-
20367	19350	24014	939	-
20367	19350	24014	939	-
20367	19350	24014	939	-
20367	19350	24014	939	-
20367	19350	24014	939	-
20367	19350	24014	940	-
20367	19350	24014	940	-
20367	19350	24014	945	-
16409	17298	24014	946	-
7782	5938	24014	947	-
20367	19350	24014	950	-
3957	15394	24014	950	-
3957	15394	24014	950	-
20367	19350	24014	950	-
20367	19350	24014	960	-
20367	19350	24014	960	-
20367	19350	24014	960	-
21708	66	24014	962	-
7782	13122	24014	962	-
20367	19350	24014	963	-
20312	16332	24014	963	-
21708	12779	11828	968	-
3957	15394	11828	969	-
20367	19350	11828	969	-
20367	19350	11828	969	-
20367	19350	11828	970	-
20367	19350	11828	970	-
3957	15394	11828	970	-
20367	19350	11828	980	-
20367	19350	11828	980	-
20367	19350	11828	980	-
20367	19350	11828	980	-
18246	17696	11828	982	-
21708	12779	11828	992	-
12332	3611	11828	993	-
20367	19350	11828	993	-
21708	12779	11828	993	-
587	9069	11828	994	-
7215	15095	11828	997	-
10571	3611	11828	1001	-
10571	3611	11828	1001	-
10571	3611	11828	1001	-
10571	3611	11828	1001	-
10571	3611	11828	1001	-
10571	3611	11828	1001	-
10571	3611	11828	1001	-
19531	1028	11828	1018	-
16409	17298	11828	1018	-
18246	14139	5879	1028	-
21708	12779	5879	1036	-
19531	8100	5879	1041	-
19531	8100	5879	1048	-
18246	20411	5879	1051	-
587	9069	5879	1066	-
19531	16409	5879	1075	-
18246	14139	5879	1084	-
10571	3611	5879	1087	-
10571	3611	5879	1087	-
10571	3611	5879	1087	-
10571	3611	5879	1087	-
10571	3611	5879	1087	-
10571	3611	5879	1087	-
10571	3611	5879	1087	-
11001	20981	11646	1096	-
587	9069	11646	1098	-
18246	12796	11646	1101	-
882	3611	11646	1110	-
3957	19834	11646	1110	-
12332	16593	11646	1120	-
20367	19350	11646	1120	-
587	9069	11646	1126	-
21708	12779	11646	1134	-
19531	19427	11646	1140	-
12332	3611	11646	1144	-
12332	3611	11646	1144	-
21708	12779	9518	1150	-
6114	15894	9518	1155	-
19531	15581	9518	1156	-
11001	15667	9518	1160	-
11001	21708	9518	1161	-
16409	17298	9518	1163	-
16409	17298	9518	1172	-
20367	19350	9518	1180	-
3957	15394	9518	1180	-
20367	19350	9518	1180	-
20367	19350	9518	1180	-
20367	19350	9518	1180	-
3957	587	9518	1180	-
3957	15394	9518	1180	-
13993	5938	9518	1183	-
20367	19350	9518	1184	-
12332	3461	9518	1184	-
20367	19350	9518	1185	-
13993	13122	9518	1189	-
20367	19350	9518	1190	-
20367	19350	9518	1190	-
20367	19350	9518	1190	-
7215	7215	9518	1190	-
13993	19531	9518	1192	-
7215	7215	9518	1203	-
16409	17298	27038	1208	-
3957	15394	27038	1209	-
20367	19350	27038	1209	-
20367	19350	27038	1210	-
20367	19350	27038	1210	-
6775	3297	27038	1215	-
3957	13122	27038	1217	-
3957	15394	27038	1220	-
3957	15394	27038	1220	-
20367	19350	27038	1220	-
20367	19350	27038	1220	-
3957	15394	27038	1220	-
3957	15394	27038	1220	-
3957	15394	27038	1221	-
19531	15581	27038	1226	-
587	9069	27038	1227	-
6775	16332	27038	1227	-
7215	1689	27038	1231	-
20367	19350	27038	1231	-
20367	19350	27038	1231	-
3957	15394	27038	1231	-
19531	19427	27038	1237	-
882	16593	27038	1238	-
3957	15394	27038	1239	-
8048	16531	27038	1239	-
882	16593	27038	1241	-
13993	1633	27038	1242	-
13993	1633	27038	1244	-
13993	1633	27038	1246	-
13993	1633	27038	1248	-
7179	9554	27038	1248	-
13993	1633	27038	1251	-
13993	1633	27038	1251	-
13993	15667	27038	1267	-
18246	12796	31043	1268	-
7215	7215	31043	1268	-
13993	15894	31043	1269	-
13993	11900	31043	1270	-
13993	19531	31043	1272	-
6775	2843	31043	1273	-
13993	15667	31043	1274	-
21708	3507	31043	1275	-
18246	12796	31043	1276	-
6775	2843	31043	1279	-
7215	6099	31043	1287	-
3957	15394	31043	1287	-
20312	23167	31043	1287	-
20312	16531	31043	1288	-
3957	15394	31043	1289	-
20312	7268	31043	1289	-
13993	5938	31043	1294	-
13993	19834	31043	1295	-
20367	19350	31043	1299	-
20367	19350	31043	1300	-
20367	19350	31043	1300	-
20367	19350	31043	1300	-
20367	19350	31043	1300	-
3957	15394	31043	1300	-
3957	15394	31043	1300	-
20367	19350	31043	1300	-
20367	19350	31043	1300	-
20367	19350	31043	1300	-
3076	14437	31043	1304	-
3611	13122	31043	1305	-
20367	19350	31043	1307	-
23203	22986	31043	1307	-
882	3611	31043	1308	-
587	3374	31043	1309	-
20367	19350	31043	1310	-
3957	15394	31043	1310	-
20367	19350	31043	1310	-
20367	19350	31043	1310	-
21708	21781	31043	1311	-
3297	5938	31043	1312	-
882	3611	31043	1313	-
882	3611	31043	1318	-
20367	19350	31043	1320	-
20367	19350	31043	1320	-
20367	19350	31043	1321	-
20367	19350	31043	1321	-
882	3611	31043	1323	-
18246	12796	31043	1327	-
11001	20981	4147	1328	-
882	3611	4147	1329	-
882	3611	4147	1329	-
20367	19350	4147	1331	-
20367	19350	4147	1331	-
20367	19350	4147	1331	-
20367	19350	4147	1331	-
20367	19350	4147	1331	-
20367	19350	4147	1331	-
20367	19350	4147	1331	-
20367	19350	4147	1332	-
20367	19350	4147	1332	-
3076	23167	4147	1332	-
882	3611	4147	1334	-
20367	19350	4147	1337	-
882	3611	4147	1339	-
20367	19350	4147	1341	-
3957	15394	4147	1341	-
20367	19350	4147	1341	-
20367	19350	4147	1342	-
882	3611	4147	1344	-
3957	15394	4147	1345	-
3957	13122	4147	1345	-
20367	19350	4147	1352	-
20367	19350	4147	1352	-
20367	19350	4147	1352	-
16409	17298	4147	1352	-
19839	22986	4147	1352	-
3076	3611	4147	1352	-
20367	19350	4147	1353	-
3957	15394	4147	1353	-
20367	19350	4147	1353	-
18246	12796	4147	1353	-
11001	20981	4147	1358	-
3957	5938	4147	1360	-
20367	19350	4147	1362	-
10571	16531	4147	1362	-
20367	19350	4147	1363	-
3076	8452	4147	1363	-
3076	16332	4147	1364	-
3957	15394	4147	1364	-
20367	19350	4147	1364	-
20367	19350	4147	1364	-
20367	19350	4147	1364	-
20367	19350	4147	1364	-
21708	21781	4147	1369	-
10571	3611	4147	1373	-
11001	5235	4147	1373	-
3957	1633	4147	1383	-
12332	3611	4147	1385	-
12332	3611	4147	1385	-
12332	3611	4147	1385	-
12332	3611	4147	1385	-
12332	3611	4147	1385	-
12332	3611	4147	1385	-
12332	3611	4147	1385	-
19531	19427	9447	1389	-
20367	587	9447	1393	-
7215	5938	9447	1393	-
20367	19350	9447	1394	-
20367	19350	9447	1394	-
20367	19350	9447	1394	-
20367	19350	9447	1394	-
20367	19350	9447	1394	-
11001	8883	9447	1397	-
587	20271	9447	1402	-
19531	16409	9447	1412	-
20367	19350	9447	1413	-
20367	19350	9447	1413	-
3957	15394	9447	1413	-
20367	19350	9447	1413	-
20367	19350	9447	1413	-
20367	14437	9447	1413	-
21708	16436	9447	1415	-
18246	14135	9447	1415	-
19531	16409	9447	1418	-
20367	19350	9447	1420	-
20367	19350	9447	1420	-
20367	19350	9447	1420	-
20367	19350	9447	1420	-
7215	1132	9447	1420	-
20367	16593	9447	1420	-
21708	15891	9447	1428	-
20367	19350	9447	1437	-
20367	19350	9447	1437	-
20367	2843	9447	1438	-
20367	19350	9447	1438	-
20367	19350	9447	1438	-
20367	19350	9447	1438	-
12332	3461	9447	1439	-
3957	15394	9447	1439	-
16409	16807	9447	1445	-
18246	14135	9447	1446	-
587	16409	24857	1452	-
11001	829	24857	1454	-
16409	16807	24857	1463	-
20367	19350	24857	1468	-
20367	19350	24857	1468	-
20367	19350	24857	1469	-
20367	19350	24857	1469	-
20367	19350	24857	1469	-
20367	16332	24857	1469	-
23317	882	24857	1480	-
15394	4800	24857	1480	-
20367	19350	24857	1483	-
20367	19350	24857	1483	-
3957	15394	24857	1483	-
20367	19350	24857	1483	-
20367	16531	24857	1483	-
19531	16409	24857	1488	-
882	16531	24857	1492	-
11001	7280	24857	1494	-
13993	19834	24857	1494	-
20367	19350	24857	1495	-
20367	19350	24857	1495	-
20367	19350	24857	1495	-
20367	19350	24857	1495	-
20367	19350	24857	1495	-
20367	14437	24857	1495	-
13993	19834	24857	1496	-
13993	19834	24857	1498	-
13993	19834	24857	1500	-
13993	19834	24857	1502	-
587	6157	24857	1504	-
13993	19834	24857	1504	-
20367	19350	24857	1505	-
20367	16531	24857	1506	-
20367	19350	24857	1506	-
20367	19350	24857	1506	-
20367	19350	24857	1506	-
13993	19834	32686	1508	-
13993	19834	32686	1508	-
13993	19834	32686	1508	-
13993	19834	32686	1508	-
13993	19834	32686	1508	-
13993	19834	32686	1508	-
13993	19834	32686	1508	-
13993	19834	32686	1508	-
13993	19834	32686	1508	-
13993	19834	32686	1508	-
13993	19834	32686	1508	-
13993	19834	32686	1508	-
13993	19834	32686	1508	-
13993	19834	32686	1508	-
13993	19834	32686	1508	-
13993	19834	32686	1508	-
13993	19834	32686	1508	-
13993	19834	32686	1508	-
