20312	4800	24502	159	-
3374	5225	24502	161	-
11001	15894	24502	161	-
23317	5938	24502	164	-
11001	15894	24502	164	-
20312	4800	24502	164	-
11001	1633	24502	164	-
18246	11458	24502	165	-
15506	19350	24502	168	-
20312	4800	24502	170	-
23317	5938	24502	170	-
23317	5938	24502	175	-
20312	4800	24502	175	-
20312	4800	24502	180	-
20312	4800	24502	182	-
20312	4800	24502	184	-
20312	4800	2420	189	-
20312	4800	2420	191	-
20312	4800	2420	193	-
10429	12891	2420	197	-
10429	12891	2420	197	-
20312	4800	2420	198	-
23317	5938	2420	198	-
20312	4800	2420	198	-
23317	5938	2420	198	-
23317	5938	2420	199	-
23317	5938	2420	199	-
23317	5938	2420	199	-
23317	5938	2420	199	-
23317	5938	2420	199	-
10429	19427	2420	202	-
20312	4800	2420	204	-
23317	5938	2420	204	-
10429	5696	2420	204	-
10429	5731	2420	205	-
23317	5938	2420	209	-
20312	4800	2420	209	-
20312	4800	2420	214	-
23317	5938	2420	214	-
5954	7268	2420	215	satan
7538	437	2420	218	satan
5954	7268	2420	218	satan
5954	7268	2420	219	satan
7179	23167	2420	221	-
7179	16593	2420	221	-
20312	4800	2420	224	-
23317	5938	2420	224	-
20312	4800	2420	229	-
23317	5938	2420	229	-
7215	5938	2420	233	-
7215	1633	2420	233	-
23317	5938	2420	234	-
20312	4800	2420	234	-
23317	5938	2420	239	-
20312	4800	2420	239	-
10429	17005	2420	241	-
23317	5938	2420	244	-
20312	4800	2420	244	-
20312	4800	43256	249	-
10429	5696	43256	249	-
23317	5938	43256	250	-
19350	2326	43256	250	-
3374	5225	43256	254	-
20312	4800	43256	255	-
23317	5938	43256	255	-
19350	66	43256	256	-
23317	5938	43256	260	-
20312	4800	43256	260	-
23317	5938	43256	265	-
20312	4800	43256	265	-
18246	11458	43256	266	-
20312	4800	43256	270	-
3374	5225	43256	271	-
20312	4800	43256	272	-
20312	4800	43256	274	-
20312	4800	43256	279	-
20312	4800	43256	281	-
20312	4800	43256	283	-
19350	13609	43256	287	-
20312	4800	43256	288	-
23317	5938	43256	288	-
23317	5938	43256	289	-
23317	5938	43256	289	-
23317	5938	43256	289	-
23317	5938	43256	289	-
23317	5938	43256	289	-
23317	5938	43256	289	-
18246	3855	43256	292	-
23317	5938	43256	294	-
20312	4800	43256	294	-
18246	3855	43256	297	-
23317	5938	43256	299	-
20312	4800	43256	299	-
10429	21286	43256	302	-
20312	4800	43256	304	-
23317	5938	43256	304	-
15506	15394	13021	307	-
15506	15394	13021	307	-
10429	5696	13021	307	-
20312	3611	13021	308	-
20312	3611	13021	308	-
20312	4800	13021	309	-
23317	5938	13021	309	-
20312	4800	13021	314	-
23317	5938	13021	314	-
20312	4800	13021	319	-
23317	5938	13021	319	-
18246	11391	13021	320	-
20312	4800	13021	324	-
23317	5938	13021	324	-
10429	5696	13021	326	-
16671	22986	13021	326	-
16671	21708	13021	327	-
20312	4800	13021	329	-
23317	5938	13021	329	-
20312	4800	13021	334	-
23317	5938	13021	334	-
10429	5696	13021	339	-
20312	4800	13021	340	-
23317	5938	13021	340	-
3374	5225	13021	340	-
10429	8530	13021	344	-
20312	4800	13021	345	-
23317	5938	13021	345	-
20312	4800	13021	350	-
23317	5938	13021	350	-
10429	12891	13021	350	-
20312	4800	13021	355	-
23317	5938	13021	355	-
20312	4800	13021	360	-
20312	4800	13021	362	-
20312	4800	13021	364	-
20312	4800	7174	369	-
20312	4800	7174	371	-
20312	4800	7174	373	-
14267	12332	7174	377	-
14267	12332	7174	377	-
20312	4800	7174	378	-
23317	5938	7174	378	-
23317	5938	7174	378	-
23317	5938	7174	379	-
23317	5938	7174	379	-
23317	5938	7174	379	-
23317	5938	7174	379	-
23317	5938	7174	379	-
23317	5938	7174	384	-
20312	4800	7174	384	-
19603	14437	7174	388	-
23317	5938	7174	389	-
20312	4800	7174	389	-
19603	4981	7174	389	-
23317	5938	7174	394	-
20312	4800	7174	394	-
7215	11900	7174	398	-
23317	5938	7174	399	-
20312	4800	7174	399	-
7215	19531	7174	399	-
10429	8530	7174	401	-
10429	12891	7174	402	-
23317	5938	7174	404	-
20312	4800	7174	404	-
23317	5938	7174	409	-
20312	4800	7174	409	-
3611	21708	7174	413	-
23317	5938	7174	414	-
20312	4800	7174	414	-
14267	12332	7174	414	-
10429	17906	7174	419	-
23317	5938	7174	420	-
20312	4800	7174	420	-
20312	4800	7174	425	-
23317	5938	7174	425	-
20312	4800	35837	430	-
23317	5938	35837	430	-
20312	3611	35837	431	-
20312	3611	35837	431	-
23317	5938	35837	435	-
20312	4800	35837	435	-
23317	5938	35837	440	-
20312	4800	35837	440	-
23317	5938	35837	445	-
20312	4800	35837	445	-
20312	4800	35837	450	-
20312	4800	35837	452	-
20312	4800	35837	454	-
20312	4800	35837	459	-
20312	4800	35837	461	-
20312	4800	35837	463	-
23317	5938	35837	468	-
20312	4800	35837	468	-
23317	5938	35837	468	-
23317	5938	35837	468	-
23317	5938	35837	469	-
23317	5938	35837	469	-
23317	5938	35837	469	-
23317	5938	35837	469	-
18246	17073	35837	471	-
20312	4800	35837	474	-
23317	5938	35837	474	-
20312	4800	35837	479	-
23317	5938	35837	479	-
14267	22153	35837	480	-
20312	4800	35837	484	-
23317	5938	35837	484	-
20312	4800	40894	489	-
23317	5938	40894	489	-
10429	8530	40894	493	-
20312	4800	40894	494	-
23317	5938	40894	494	-
10429	8530	40894	494	-
19350	13718	40894	497	-
23317	5938	40894	499	-
20312	4800	40894	499	-
23317	5938	40894	504	-
20312	4800	40894	504	-
20312	4800	40894	509	-
23317	5938	40894	509	-
19350	13609	40894	512	-
23317	5938	40894	514	-
20312	4800	40894	514	-
23317	5938	40894	519	-
20312	4800	40894	519	-
20312	4800	40894	524	-
23317	5938	40894	524	-
20312	4800	40894	529	-
23317	5938	40894	530	-
23317	5938	40894	535	-
20312	4800	40894	535	-
20312	4800	40894	540	-
3374	5225	40894	541	-
20312	4800	40894	542	-
14267	22153	40894	543	-
20312	4800	40894	544	-
20312	4800	34731	549	-
20312	4800	34731	551	-
20312	4800	34731	553	-
20312	4800	34731	558	-
10429	19427	34731	558	-
23317	5938	34731	558	-
23317	5938	34731	558	-
23317	5938	34731	558	-
23317	5938	34731	559	-
20312	4800	34731	559	-
23317	5938	34731	559	-
23317	5938	34731	559	-
23317	5938	34731	559	-
23317	5938	34731	564	-
20312	4800	34731	564	-
20312	4800	34731	569	-
23317	5938	34731	569	-
10429	12891	34731	573	-
23317	5938	34731	574	-
20312	4800	34731	574	-
19350	17892	34731	578	-
20312	4800	34731	579	-
23317	5938	34731	579	-
3374	5225	34731	581	-
23317	5938	34731	584	-
20312	4800	34731	584	-
23317	5938	34731	589	-
20312	4800	34731	589	-
23317	5938	34731	594	-
20312	4800	34731	594	-
23317	5938	34731	599	-
20312	4800	34731	599	-
20312	4800	34731	604	-
10429	19427	34731	604	-
23317	5938	34731	604	-
20312	3611	21795	608	-
23317	5938	21795	609	-
20312	4800	21795	609	-
23317	5938	21795	614	-
20312	4800	21795	614	-
23317	5938	21795	620	-
20312	4800	21795	620	-
20312	4800	21795	625	-
23317	5938	21795	625	-
20312	4800	21795	630	-
20312	4800	21795	632	-
20312	4800	21795	634	-
20312	4800	21795	639	-
20312	4800	21795	641	-
20312	4800	21795	643	-
23317	5938	21795	648	-
23317	5938	21795	648	-
23317	5938	21795	648	-
23317	5938	21795	648	-
23317	5938	21795	648	-
20312	4800	21795	648	-
23317	5938	21795	649	-
23317	5938	21795	649	-
3374	5225	21795	650	-
3374	5225	21795	651	-
23317	5938	21795	654	-
20312	4800	21795	654	-
20312	4800	21795	659	-
23317	5938	21795	659	-
10429	22526	21795	661	-
20312	4800	21795	664	-
23317	5938	21795	664	-
20312	4800	42814	669	-
23317	5938	42814	669	-
3374	5225	42814	673	-
20312	4800	42814	674	-
23317	5938	42814	674	-
14267	22153	42814	674	-
20312	4800	42814	679	-
23317	5938	42814	679	-
10429	12891	42814	681	-
3374	5225	42814	683	-
20312	4800	42814	684	-
23317	5938	42814	684	-
20312	4800	42814	689	-
23317	5938	42814	689	-
20312	4800	42814	694	-
23317	5938	42814	694	-
18246	17073	42814	695	-
10429	19427	42814	697	-
23317	5938	42814	699	-
14267	11620	42814	699	-
20312	4800	42814	699	-
20312	4800	42814	704	-
23317	5938	42814	704	-
20312	4800	42814	709	-
23317	5938	42814	709	-
20312	16593	42814	710	-
19350	17892	42814	713	-
14267	11620	42814	713	-
20312	4800	42814	715	-
23317	5938	42814	715	-
20312	4800	42814	720	-
20312	4800	42814	722	-
20312	4800	42814	724	-
20312	4800	30723	729	-
20312	4800	30723	731	-
20312	4800	30723	733	-
15394	4800	30723	737	-
23317	882	30723	737	-
10429	19427	30723	737	-
19350	19286	30723	737	-
19350	19286	30723	737	-
20312	4800	30723	738	-
23317	5938	30723	738	-
23317	5938	30723	739	-
23317	5938	30723	739	-
23317	5938	30723	739	-
23317	5938	30723	739	-
23317	5938	30723	739	-
23317	5938	30723	739	-
20312	4800	30723	744	-
23317	5938	30723	744	-
20312	4800	30723	749	-
23317	5938	30723	749	-
20312	4800	30723	754	-
23317	5938	30723	754	-
20312	4800	30723	759	-
23317	5938	30723	759	-
19350	9351	30723	763	-
20312	4800	30723	764	-
23317	5938	30723	764	-
20312	4800	30723	769	-
23317	5938	30723	769	-
10571	14437	30723	770	-
3957	587	30723	770	-
10571	9554	30723	770	-
10571	16332	30723	773	-
20312	4800	30723	774	-
23317	5938	30723	774	-
20312	4800	30723	779	-
23317	5938	30723	779	-
20312	4800	30723	784	-
23317	5938	30723	784	-
20312	4800	3378	789	-
23317	5938	3378	790	-
20312	4800	3378	795	-
23317	5938	3378	795	-
20312	4800	3378	800	-
23317	5938	3378	800	-
20312	4800	3378	805	-
23317	5938	3378	805	-
20312	4800	3378	810	-
20312	4800	3378	812	-
20312	4800	3378	814	-
20312	4800	3378	819	-
20312	4800	3378	821	-
20312	16593	3378	821	-
20312	4800	3378	823	-
20312	4800	3378	828	-
23317	5938	3378	828	-
23317	5938	3378	828	-
23317	5938	3378	828	-
23317	5938	3378	828	-
23317	5938	3378	829	-
23317	5938	3378	829	-
23317	5938	3378	829	-
20312	4800	3378	834	-
23317	5938	3378	834	-
20312	4800	3378	839	-
23317	5938	3378	839	-
23317	5938	3378	844	-
20312	4800	3378	844	-
20312	4800	33538	849	-
23317	5938	33538	849	-
20312	4800	33538	854	-
23317	5938	33538	854	-
20312	4800	33538	859	-
23317	5938	33538	859	-
20312	4800	33538	864	-
23317	5938	33538	864	-
20312	4800	33538	869	-
23317	5938	33538	869	-
10429	19427	33538	870	-
20312	4800	33538	874	-
23317	5938	33538	874	-
20312	4800	33538	879	-
23317	5938	33538	879	-
20312	4800	33538	884	-
23317	5938	33538	884	-
20312	4800	33538	889	-
23317	5938	33538	890	-
3374	5225	33538	894	-
20312	4800	33538	895	-
23317	5938	33538	895	-
20312	4800	33538	900	-
20312	4800	33538	902	-
20312	4800	33538	904	-
20312	4800	25061	909	-
20312	4800	25061	911	-
20312	4800	25061	913	-
20312	4800	25061	918	-
23317	5938	25061	918	-
23317	5938	25061	918	-
23317	5938	25061	918	-
23317	5938	25061	919	-
23317	5938	25061	919	-
23317	5938	25061	919	-
23317	5938	25061	919	-
10429	19427	25061	919	-
20312	4800	25061	924	-
23317	5938	25061	924	-
20312	4800	25061	929	-
23317	5938	25061	929	-
20312	4800	25061	934	-
23317	5938	25061	934	-
20312	4800	25061	939	-
23317	5938	25061	939	-
20312	4800	25061	944	-
23317	5938	25061	944	-
10429	19427	25061	944	-
20312	4800	25061	949	-
23317	5938	25061	949	-
20312	4800	25061	954	-
23317	5938	25061	954	-
20312	4800	25061	959	-
23317	5938	25061	959	-
19350	619	25061	962	-
10429	19427	25061	963	-
20312	4800	25061	964	-
23317	5938	25061	964	-
7782	587	25061	964	-
17923	9554	25061	964	-
20312	4800	127	969	-
23317	5938	127	969	-
6775	3461	127	971	-
20312	4800	127	974	-
23317	5938	127	974	-
7782	15667	127	978	-
20312	4800	127	980	-
23317	5938	127	980	-
17624	9554	127	980	-
17624	9554	127	983	-
20312	4800	127	985	-
23317	5938	127	985	-
17624	9554	127	985	-
17624	9554	127	987	-
20312	4800	127	990	-
17624	9554	127	991	-
17624	9554	127	991	-
20312	4800	127	992	-
20312	4800	127	994	-
20312	4800	127	999	-
882	3461	127	999	-
20312	4800	127	1001	-
20312	4800	127	1003	-
20312	4800	127	1008	-
23317	5938	127	1008	-
17624	3611	127	1008	-
20312	4800	127	1008	-
17624	3611	127	1008	-
23317	5938	127	1009	-
23317	5938	127	1009	-
23317	5938	127	1009	-
23317	5938	127	1009	-
23317	5938	127	1009	-
23317	5938	127	1009	-
20312	4800	127	1014	-
23317	5938	127	1014	-
10429	13504	127	1017	-
20312	4800	127	1019	-
23317	5938	127	1019	-
19350	9351	127	1020	-
20312	4800	127	1024	-
23317	5938	127	1024	-
20312	4800	29859	1029	-
23317	5938	29859	1029	-
20312	4800	29859	1034	-
23317	5938	29859	1034	-
20312	4800	29859	1039	-
23317	5938	29859	1039	-
20312	4800	29859	1044	-
23317	5938	29859	1044	-
20312	4800	29859	1049	-
23317	5938	29859	1049	-
3374	5225	29859	1052	-
10429	5318	29859	1053	-
20312	4800	29859	1054	-
23317	5938	29859	1055	-
20312	4800	29859	1060	-
23317	5938	29859	1060	-
20312	4800	29859	1065	-
23317	5938	29859	1065	-
20312	4800	29859	1070	-
23317	5938	29859	1070	-
20312	4800	29859	1075	-
23317	5938	29859	1075	-
20312	4800	29859	1080	-
20312	4800	29859	1082	-
20312	4800	29859	1084	-
20312	4800	35021	1089	-
20312	4800	35021	1091	-
15506	19350	35021	1092	-
20312	4800	35021	1093	-
6775	16593	35021	1093	-
3957	15394	35021	1097	-
23317	5938	35021	1098	-
23317	5938	35021	1098	-
20312	4800	35021	1098	-
23317	5938	35021	1099	-
23317	5938	35021	1099	-
23317	5938	35021	1099	-
23317	5938	35021	1099	-
23317	5938	35021	1099	-
20312	4800	35021	1104	-
23317	5938	35021	1104	-
20312	4800	35021	1109	-
23317	5938	35021	1109	-
23317	5938	35021	1114	-
20312	4800	35021	1114	-
20312	4800	35021	1119	-
23317	5938	35021	1119	-
20312	4800	35021	1124	-
23317	5938	35021	1124	-
23317	5938	35021	1129	-
20312	4800	35021	1129	-
23317	5938	35021	1134	-
20312	4800	35021	1134	-
23317	5938	35021	1139	-
20312	4800	35021	1139	-
19350	9351	35021	1143	-
23317	5938	35021	1144	-
20312	4800	35021	1144	-
23317	5938	759	1149	-
20312	4800	759	1149	-
23317	5938	759	1154	-
20312	4800	759	1154	-
23317	5938	759	1160	-
20312	4800	759	1160	-
20312	4800	759	1165	-
23317	5938	759	1165	-
20312	4800	759	1170	-
20312	4800	759	1172	-
20312	4800	759	1174	-
20312	4800	759	1179	-
20312	4800	759	1181	-
20312	4800	759	1183	-
19531	11900	759	1187	-
10429	15095	759	1187	-
10429	15095	759	1187	-
23317	5938	759	1188	-
23317	5938	759	1188	-
23317	5938	759	1188	-
20312	4800	759	1188	-
23317	5938	759	1188	-
23317	5938	759	1189	-
23317	5938	759	1189	-
23317	5938	759	1189	-
19531	11900	759	1190	-
23317	5938	759	1194	-
3374	5225	759	1194	-
20312	4800	759	1194	-
20312	4800	759	1199	-
23317	5938	759	1199	-
20367	587	759	1203	-
20312	4800	759	1204	-
23317	5938	759	1204	-
3374	5225	25635	1207	-
10429	10812	25635	1208	-
20312	4800	25635	1209	-
23317	5938	25635	1209	-
17624	3611	25635	1209	-
7782	11900	25635	1212	-
23317	5938	25635	1214	-
20312	4800	25635	1214	-
7782	11900	25635	1215	-
7782	1633	25635	1216	-
23317	5938	25635	1219	-
20312	4800	25635	1219	-
10429	11900	25635	1221	-
23317	5938	25635	1224	-
20312	4800	25635	1224	-
23317	5938	25635	1229	-
20312	4800	25635	1229	-
10571	16593	25635	1233	-
23317	5938	25635	1235	-
20312	4800	25635	1235	-
20312	4800	25635	1240	-
23317	5938	25635	1240	-
21708	15667	25635	1241	-
3957	15394	25635	1244	-
23317	5938	25635	1245	-
20312	4800	25635	1245	-
3374	5225	25635	1249	-
23317	5938	25635	1250	-
20312	4800	25635	1250	-
23317	5938	25635	1255	-
20312	4800	25635	1255	-
10429	5318	25635	1256	-
20312	4800	25635	1260	-
20312	4800	25635	1262	-
20312	4800	25635	1264	-
20312	4800	2497	1269	-
20312	4800	2497	1271	-
20312	4800	2497	1273	-
3374	5225	2497	1274	-
23317	5938	2497	1278	-
20312	4800	2497	1278	-
23317	5938	2497	1278	-
23317	5938	2497	1278	-
23317	5938	2497	1279	-
23317	5938	2497	1279	-
23317	5938	2497	1279	-
23317	5938	2497	1279	-
23317	5938	2497	1284	-
20312	4800	2497	1284	-
10429	20700	2497	1285	-
3374	5225	2497	1288	-
23317	5938	2497	1289	-
20312	4800	2497	1289	-
19350	18770	2497	1293	-
23317	5938	2497	1294	-
20312	4800	2497	1294	-
23317	5938	2497	1299	-
20312	4800	2497	1299	-
20312	4800	2497	1304	-
23317	5938	2497	1304	-
23317	5938	2497	1309	-
20312	4800	2497	1309	-
23317	5938	2497	1314	-
20312	4800	2497	1314	-
20312	4800	2497	1319	-
23317	5938	2497	1319	-
23317	5938	2497	1324	-
20312	4800	2497	1324	-
23317	5938	16036	1329	-
20312	4800	16036	1329	-
3076	3297	16036	1333	-
23317	5938	16036	1334	-
20312	4800	16036	1334	-
23317	882	16036	1337	-
15394	4800	16036	1337	-
20312	4800	16036	1340	-
23317	5938	16036	1340	-
20312	4800	16036	1345	-
23317	5938	16036	1345	-
20312	4800	16036	1350	-
20312	4800	16036	1352	-
20312	4800	16036	1354	-
20312	4800	16036	1359	-
20312	4800	16036	1361	-
20312	4800	16036	1363	-
23317	5938	16036	1368	-
23317	5938	16036	1368	-
20312	4800	16036	1368	-
23317	5938	16036	1369	-
23317	5938	16036	1369	-
23317	5938	16036	1369	-
23317	5938	16036	1369	-
20312	4800	16036	1369	-
23317	5938	16036	1369	-
3374	14279	16036	1371	-
20312	4800	16036	1374	-
23317	5938	16036	1374	-
23317	5938	16036	1379	-
20312	4800	16036	1379	-
23317	5938	16036	1384	-
20312	4800	16036	1384	-
20312	4800	37737	1389	-
23317	5938	37737	1389	-
20312	4800	37737	1394	-
23317	5938	37737	1394	-
20312	4800	37737	1399	-
23317	5938	37737	1399	-
20312	4800	37737	1404	-
23317	5938	37737	1404	-
3374	14279	37737	1405	-
20312	4800	37737	1409	-
23317	5938	37737	1409	-
17624	3611	37737	1413	-
17624	3611	37737	1413	-
20312	4800	37737	1414	-
23317	5938	37737	1414	-
20312	4800	37737	1419	-
23317	5938	37737	1419	-
20312	4800	37737	1424	-
23317	5938	37737	1424	-
19350	18770	37737	1427	-
20312	4800	37737	1430	-
23317	5938	37737	1430	-
10429	20700	37737	1432	-
20312	4800	37737	1435	-
23317	5938	37737	1435	-
20312	4800	37737	1440	-
20312	4800	37737	1442	-
20312	4800	37737	1444	-
17624	3611	1361	1447	-
17624	3611	1361	1447	-
20312	4800	1361	1449	-
20312	4800	1361	1451	-
20312	4800	1361	1453	-
20312	4800	1361	1458	-
23317	5938	1361	1458	-
23317	5938	1361	1458	-
23317	5938	1361	1458	-
23317	5938	1361	1459	-
23317	5938	1361	1459	-
23317	5938	1361	1459	-
23317	5938	1361	1459	-
20312	4800	1361	1464	-
23317	5938	1361	1464	-
6775	16593	1361	1465	-
20312	4800	1361	1469	-
23317	5938	1361	1469	-
20312	4800	1361	1474	-
23317	5938	1361	1474	-
19350	18770	1361	1474	-
20312	4800	1361	1479	-
23317	5938	1361	1479	-
20312	4800	1361	1484	-
23317	5938	1361	1484	-
20312	4800	1361	1489	-
23317	5938	1361	1489	-
10429	4033	1361	1490	-
20312	4800	1361	1494	-
23317	5938	1361	1494	-
20312	4800	1361	1499	-
23317	5938	1361	1499	-
19350	20558	1361	1500	-
20312	4800	1361	1504	-
23317	5938	1361	1504	-
20312	4800	40389	1509	-
23317	5938	40389	1509	-
20312	4800	40389	1514	-
23317	5938	40389	1514	-
20312	4800	40389	1520	-
23317	5938	40389	1520	-
20312	4800	40389	1525	-
23317	5938	40389	1525	-
20312	4800	40389	1530	-
20312	4800	40389	1532	-
20312	4800	40389	1534	-
20312	4800	40389	1539	-
20312	4800	40389	1541	-
20312	4800	40389	1543	-
3374	14279	40389	1547	-
3374	14279	40389	1547	-
20312	4800	40389	1548	-
23317	5938	40389	1548	-
23317	5938	40389	1548	-
23317	5938	40389	1548	-
23317	5938	40389	1548	-
23317	5938	40389	1549	-
23317	5938	40389	1549	-
23317	5938	40389	1549	-
20312	4800	40389	1554	-
23317	5938	40389	1554	-
3374	14279	40389	1555	-
20312	4800	40389	1559	-
23317	5938	40389	1559	-
20312	4800	40389	1564	-
23317	5938	40389	1564	-
20312	4800	19979	1569	-
23317	5938	19979	1569	-
20312	4800	19979	1574	-
23317	5938	19979	1574	-
20312	4800	19979	1579	-
23317	5938	19979	1579	-
21708	15667	19979	1583	-
20312	4800	19979	1584	-
23317	5938	19979	1584	-
20312	4800	19979	1589	-
23317	5938	19979	1589	-
20312	4800	19979	1594	-
23317	5938	19979	1594	-
20312	4800	19979	1599	-
23317	5938	19979	1599	-
20312	4800	19979	1604	-
23317	5938	19979	1604	-
19350	17430	19979	1605	-
20312	4800	19979	1609	-
23317	5938	19979	1610	-
23317	5938	19979	1615	-
20312	4800	19979	1615	-
20312	4800	19979	1620	-
20312	4800	19979	1622	-
20312	4800	19979	1624	-
20312	4800	38705	1629	-
20312	4800	38705	1631	-
20312	4800	38705	1633	-
20312	4800	38705	1638	-
23317	5938	38705	1638	-
23317	5938	38705	1638	-
23317	5938	38705	1639	-
23317	5938	38705	1639	-
23317	5938	38705	1639	-
23317	5938	38705	1639	-
23317	5938	38705	1639	-
23317	5938	38705	1644	-
20312	4800	38705	1644	-
20312	4800	38705	1649	-
23317	5938	38705	1649	-
23317	5938	38705	1654	-
20312	4800	38705	1654	-
20312	4800	38705	1659	-
23317	5938	38705	1659	-
23317	5938	38705	1664	-
20312	4800	38705	1664	-
23317	5938	38705	1669	-
20312	4800	38705	1669	-
17624	3611	38705	1672	-
17624	3611	38705	1672	-
17624	3611	38705	1672	-
17624	3611	38705	1672	-
23317	5938	38705	1674	-
20312	4800	38705	1674	-
19350	20558	38705	1677	-
20312	4800	38705	1679	-
23317	5938	38705	1679	-
23317	5938	38705	1684	-
20312	4800	38705	1684	-
20312	4800	26984	1689	-
23317	5938	26984	1689	-
20312	4800	26984	1694	-
23317	5938	26984	1694	-
23317	5938	26984	1700	-
20312	4800	26984	1700	-
23317	5938	26984	1705	-
20312	4800	26984	1705	-
20312	3611	26984	1707	-
20312	4800	26984	1710	-
20312	4800	26984	1712	-
20312	4800	26984	1714	-
20312	4800	26984	1719	-
20312	4800	26984	1721	-
20312	4800	26984	1723	-
3957	587	26984	1727	-
20312	3611	26984	1728	-
20312	4800	26984	1728	-
23317	5938	26984	1728	-
23317	5938	26984	1728	-
20312	3611	26984	1728	-
20312	3611	26984	1728	-
20312	3611	26984	1728	-
20312	3611	26984	1728	-
20312	3611	26984	1728	-
23317	5938	26984	1729	-
23317	5938	26984	1729	-
23317	5938	26984	1729	-
23317	5938	26984	1729	-
23317	5938	26984	1729	-
20312	4800	26984	1734	-
23317	5938	26984	1734	-
10429	4033	26984	1736	-
20312	4800	26984	1739	-
23317	5938	26984	1739	-
20312	4800	26984	1744	-
23317	5938	26984	1744	-
20312	4800	1376	1749	-
23317	5938	1376	1749	-
23317	5938	1376	1754	-
20312	4800	1376	1754	-
10429	4033	1376	1755	-
23317	5938	1376	1759	-
20312	4800	1376	1759	-
19350	13122	1376	1760	-
23317	5938	1376	1764	-
20312	4800	1376	1764	-
23317	5938	1376	1769	-
20312	4800	1376	1769	-
23317	5938	1376	1774	-
20312	4800	1376	1774	-
23317	5938	1376	1779	-
20312	4800	1376	1779	-
23317	5938	1376	1784	-
20312	4800	1376	1784	-
23317	5938	1376	1790	-
20312	4800	1376	1790	-
23317	5938	1376	1795	-
20312	4800	1376	1795	-
