10571	4981	17525	0	-
13993	5938	17525	2	-
16671	10177	11539	10	-
7179	3611	11539	11	-
7179	3611	11539	11	-
7179	3611	11539	11	-
7179	3611	11539	11	-
7179	3611	11539	11	-
7179	3611	11539	11	-
7179	3611	11539	11	-
3957	587	11539	13	-
4800	16110	11539	16	-
6114	18898	11539	18	-
20367	19350	11539	23	-
7215	7215	11539	23	-
12985	5938	11539	27	-
16671	10177	11539	28	-
3297	5938	11539	35	-
6114	18898	11539	40	-
3297	5938	11539	41	-
3297	13122	11539	42	-
16671	18324	11539	43	-
14547	21708	11539	54	-
6114	5493	11539	56	-
6114	2204	10008	75	-
587	10553	10008	77	-
7215	23317	10008	77	-
587	22502	10008	82	-
587	10553	10008	82	-
7179	3611	10008	85	-
7179	3611	10008	90	-
7179	3611	10008	90	-
7538	5938	10008	102	-
6114	2204	10008	102	-
3957	5938	10008	114	-
3957	15394	10008	114	-
23317	7439	10008	120	-
7179	3611	10008	125	-
7179	3611	24893	129	-
7179	3611	24893	129	-
7179	3611	24893	129	-
7179	3611	24893	129	-
7179	3611	24893	129	-
7179	3611	24893	129	-
3611	9852	24893	129	-
4800	6157	24893	129	-
19531	741	24893	142	-
15394	4800	24893	143	-
23317	882	24893	143	-
14547	22294	24893	144	-
7215	23317	24893	154	-
587	22502	24893	155	-
7179	3611	24893	160	-
7179	3611	24893	160	-
7179	3611	24893	160	-
7179	3611	24893	160	-
7179	3611	24893	160	-
7179	3611	24893	160	-
7179	3611	24893	160	-
12985	5938	24893	165	-
3611	13183	24893	171	-
7215	23317	24893	172	-
7215	19253	24893	177	-
3611	13183	24893	178	-
19531	16409	24893	179	-
6114	2204	24893	181	-
19531	16409	40230	192	-
587	19019	40230	193	-
3957	22986	40230	197	-
3611	5938	40230	197	-
4800	6157	40230	201	-
16671	18324	40230	201	-
6114	4526	40230	205	-
19531	15667	40230	206	-
17624	14437	40230	207	-
14547	22294	40230	209	-
17624	14437	40230	210	-
17624	14437	40230	212	-
17624	14437	40230	214	-
17624	14437	40230	216	-
17624	14437	40230	218	-
3611	7992	40230	219	-
587	17649	40230	220	-
17624	14437	40230	222	-
17624	14437	40230	222	-
17624	14437	40230	222	-
17624	14437	40230	222	-
17624	14437	40230	222	-
17624	14437	40230	222	-
17624	14437	40230	222	-
17624	14437	40230	222	-
17624	14437	40230	222	-
17624	14437	40230	222	-
17624	14437	40230	222	-
17624	14437	40230	222	-
17624	14437	40230	222	-
17624	14437	40230	222	-
17624	14437	40230	222	-
17624	14437	40230	222	-
17624	14437	40230	222	-
17624	14437	40230	222	-
17624	14437	40230	222	-
17624	14437	40230	222	-
17624	14437	40230	222	-
17624	14437	40230	222	-
17624	14437	40230	222	-
17624	14437	40230	222	-
19531	16409	40230	224	-
12985	5938	40230	226	-
12985	22986	40230	226	-
7782	5938	40230	236	-
7782	13122	40230	236	-
3611	3856	43593	263	-
4800	6157	43593	265	-
4800	6157	43593	268	-
16671	18324	43593	273	-
11001	5938	43593	275	-
14267	4955	43593	286	-
19531	16409	43593	286	-
6775	16593	43593	294	-
7179	3611	43593	297	-
7179	3611	43593	297	-
7179	3611	43593	297	-
7179	3611	43593	297	-
7179	3611	43593	297	-
7179	3611	43593	297	-
7179	3611	43593	297	-
3611	3856	2100	309	-
587	3507	2100	311	-
12985	5938	2100	311	-
19531	16409	2100	314	-
587	22502	2100	319	-
3957	19834	2100	320	-
587	22502	2100	322	-
19531	5938	2100	325	-
16671	18324	2100	332	-
20312	9554	2100	334	-
19531	16409	2100	337	-
12332	4981	2100	337	-
14267	8173	2100	343	-
587	3507	2100	345	-
587	3507	2100	359	-
6114	7947	46266	366	-
16671	8530	46266	367	-
4800	10812	46266	371	-
16671	8530	46266	371	-
17624	14437	46266	374	-
17624	2843	46266	375	-
17624	3461	46266	376	-
