20312	4800	43669	0	-
10571	3297	43669	4	-
20312	4800	43669	5	-
20312	4800	37396	10	-
7215	5938	37396	10	-
16671	17159	37396	10	-
3611	8109	37396	14	-
3611	8109	37396	14	-
20312	4800	37396	15	-
3611	18868	37396	17	-
3611	8109	37396	18	-
3611	8109	37396	18	-
3611	8109	37396	18	-
3611	8109	37396	18	-
3611	8109	37396	18	-
3611	8109	37396	18	-
3611	8109	37396	18	-
3611	8109	37396	18	-
3611	8109	37396	18	-
3611	8109	37396	18	-
3611	8109	37396	18	-
20312	23167	37396	18	-
20312	4800	37396	20	-
16671	17159	37396	23	-
16671	17159	37396	23	-
16671	17159	37396	23	-
16671	17159	37396	23	-
16671	17159	37396	23	-
16671	17159	37396	23	-
16671	17159	37396	23	-
16671	17159	37396	24	-
16671	17159	37396	24	-
16671	17159	37396	24	-
16671	17159	37396	24	-
16671	17159	37396	24	-
16671	17159	37396	24	-
16671	17159	37396	24	-
20312	4800	37396	25	-
16671	17159	37396	25	-
16671	17159	37396	25	-
16671	17159	37396	25	-
20312	4800	37396	30	-
20312	14437	37396	31	-
12332	3611	37396	33	-
20312	4800	37396	35	-
20312	14437	37396	36	-
20312	4800	37396	40	-
3611	18868	37396	43	-
3611	20495	37396	43	-
3611	8109	37396	43	-
3611	8109	37396	43	-
3611	8109	37396	43	-
3611	8109	37396	43	-
3611	18868	37396	43	-
3611	8109	37396	43	-
3611	8109	37396	43	-
3611	20495	37396	43	-
20312	4800	37396	45	-
10429	19834	37396	46	-
21708	17159	37396	47	-
21708	17159	37396	48	-
21708	17159	37396	48	-
21708	17159	37396	48	-
21708	17159	37396	48	-
21708	17159	37396	49	-
21708	17159	37396	49	-
21708	17159	37396	49	-
21708	17159	37396	49	-
21708	17159	37396	49	-
21708	17159	37396	49	-
21708	17159	37396	49	-
21708	17159	37396	49	-
21708	17159	37396	49	-
21708	17159	37396	49	-
21708	17159	37396	49	-
21708	17159	37396	49	-
21708	17159	37396	49	-
21708	17159	37396	49	-
21708	17159	37396	49	-
21708	17159	37396	49	-
21708	17159	37396	49	-
21708	17159	37396	49	-
21708	17159	37396	49	-
21708	17159	37396	49	-
23317	5938	37396	50	-
20312	4800	37396	50	-
16671	3374	37396	51	-
16671	3374	37396	51	-
16671	3374	37396	51	-
16671	3374	37396	51	-
16671	3374	37396	51	-
16671	3374	37396	51	-
16671	3374	37396	51	-
882	23167	37396	53	-
882	16531	37396	54	-
20312	4800	37396	55	-
20312	4800	37396	61	-
20312	4800	37396	66	-
15737	15581	37396	67	-
15737	15581	35334	68	-
15737	15581	35334	68	-
15737	15581	35334	68	-
15737	15581	35334	68	-
15737	15581	35334	68	-
15737	15581	35334	68	-
15737	15581	35334	68	-
15737	15581	35334	68	-
15737	15581	35334	68	-
15737	15581	35334	68	-
15737	15581	35334	68	-
15737	15581	35334	68	-
15737	15581	35334	68	-
15737	15581	35334	68	-
20312	4800	35334	71	-
14547	1633	35334	71	-
20312	4800	35334	76	-
20312	4800	35334	81	-
3297	13122	35334	83	-
16671	2973	35334	83	-
14547	1633	35334	84	-
20312	4800	35334	86	-
20312	4800	35334	91	-
20312	4800	35334	96	-
3957	587	35334	98	-
12332	14437	35334	98	-
12332	23167	35334	99	-
20312	4800	35334	101	-
19531	5938	35334	101	-
20312	4800	35334	106	-
12332	2843	35334	110	-
20312	4800	35334	111	-
16671	13591	35334	111	-
16671	13591	35334	115	-
20312	4800	35334	116	-
16671	13591	35334	118	-
16671	13591	35334	118	-
12332	3297	35334	118	-
16671	13591	35334	119	-
16671	13591	35334	119	-
16671	13591	35334	119	-
16671	13591	35334	119	-
16671	13591	35334	119	-
16671	13591	35334	119	-
16671	13591	35334	119	-
16671	13591	35334	119	-
16671	13591	35334	119	-
16671	13591	35334	119	-
16671	13591	35334	119	-
16671	13591	35334	119	-
3611	150	35334	120	-
3611	150	35334	120	-
3611	150	35334	120	-
16671	13591	35334	120	-
3611	150	35334	120	-
3611	150	35334	120	-
3611	150	35334	120	-
3611	150	35334	121	-
3611	150	35334	121	-
3611	150	35334	121	-
3611	150	35334	121	-
3611	150	35334	121	-
20312	4800	35334	121	-
3611	150	35334	121	-
3611	150	35334	121	-
12332	16593	35334	123	-
20312	4800	35334	126	-
20312	4800	16881	131	-
13993	137	16881	132	-
13993	137	16881	132	-
13993	137	16881	133	-
13993	137	16881	133	-
13993	137	16881	133	-
12332	16332	16881	133	-
13993	137	16881	134	-
13993	137	16881	134	-
13993	137	16881	134	-
13993	137	16881	134	-
13993	137	16881	135	-
13993	137	16881	135	-
13993	137	16881	135	-
13993	137	16881	135	-
13993	137	16881	135	-
13993	137	16881	135	-
13993	137	16881	135	-
13993	137	16881	135	-
13993	137	16881	135	-
13993	137	16881	135	-
13993	137	16881	135	-
13993	137	16881	135	-
13993	137	16881	135	-
13993	137	16881	135	-
13993	137	16881	135	-
13993	137	16881	135	-
13993	137	16881	135	-
13993	137	16881	135	-
20312	4800	16881	136	-
13993	137	16881	136	-
13993	137	16881	136	-
20312	4800	16881	141	-
20312	4800	16881	146	-
11001	13122	16881	149	-
20312	4800	16881	151	-
13993	17540	16881	153	-
13993	17540	16881	153	-
13993	17540	16881	154	-
13993	17540	16881	154	-
13993	17540	16881	154	-
13993	17540	16881	154	-
13993	17540	16881	154	-
13993	17540	16881	154	-
13993	17540	16881	154	-
13993	17540	16881	154	-
13993	17540	16881	154	-
13993	17540	16881	154	-
20312	4800	16881	156	-
3297	15667	16881	156	-
17624	23167	16881	158	-
17624	23167	16881	160	-
20312	4800	16881	161	-
17624	23167	16881	162	-
17624	23167	16881	164	-
20312	4800	16881	166	-
17624	23167	16881	166	-
17624	23167	16881	168	-
20312	4800	16881	171	-
17624	23167	16881	172	-
17624	23167	16881	172	-
17624	23167	16881	172	-
17624	23167	16881	172	-
17624	23167	16881	172	-
17624	23167	16881	172	-
17624	23167	16881	172	-
17624	23167	16881	172	-
17624	23167	16881	172	-
17624	23167	16881	172	-
17624	23167	16881	172	-
17624	23167	16881	172	-
17624	23167	16881	172	-
17624	23167	16881	172	-
17624	23167	16881	172	-
17624	23167	16881	172	-
17624	23167	16881	172	-
17624	23167	16881	172	-
19531	15667	16881	175	-
20312	4800	16881	176	-
16671	7215	16881	179	-
16671	7215	16881	179	-
16671	7215	16881	179	-
16671	7215	16881	179	-
16671	7215	16881	179	-
16671	7215	16881	179	-
16671	7215	16881	179	-
16671	7215	16881	179	-
16671	7215	16881	180	-
16671	7215	16881	180	-
16671	7215	16881	180	-
20312	4800	16881	181	-
14547	1633	16881	183	-
20312	4800	16881	186	-
20312	4800	21925	191	-
11001	19523	21925	193	-
11001	18017	21925	193	-
20312	4800	21925	196	-
15737	15581	21925	199	-
15737	15581	21925	199	-
15737	10429	21925	199	-
15737	15581	21925	199	-
15737	15581	21925	199	-
15737	15581	21925	199	-
15737	15581	21925	200	-
15737	15581	21925	200	-
15737	15581	21925	200	-
15737	15581	21925	200	-
15737	15581	21925	200	-
15737	15581	21925	200	-
15737	15581	21925	200	-
15737	15581	21925	200	-
15737	15581	21925	200	-
15737	15581	21925	200	-
15737	15581	21925	200	-
15737	15581	21925	200	-
15737	15581	21925	200	-
15737	15581	21925	200	-
15737	15581	21925	200	-
11001	19523	21925	200	-
11001	18017	21925	201	-
11001	19523	21925	201	-
11001	19523	21925	201	-
11001	18017	21925	201	-
11001	18017	21925	201	-
11001	19523	21925	201	-
11001	19523	21925	201	-
11001	19523	21925	201	-
20312	4800	21925	202	-
20312	4800	21925	207	-
20312	4800	21925	212	-
20312	4800	21925	217	-
11001	19523	21925	221	-
11001	18017	21925	221	-
11001	19523	21925	221	-
11001	19523	21925	221	-
11001	18017	21925	221	-
11001	18017	21925	221	-
11001	19523	21925	221	-
11001	19523	21925	221	-
11001	19523	21925	221	-
15394	4800	21925	221	-
23317	882	21925	221	-
20312	4800	21925	222	-
3611	22986	21925	223	-
20312	4800	21925	227	-
16671	7215	21925	231	-
16671	7215	21925	231	-
16671	7215	21925	231	-
16671	7215	21925	231	-
16671	7215	21925	231	-
16671	7215	21925	231	-
16671	7215	21925	231	-
16671	7215	21925	231	-
16671	7215	21925	231	-
16671	7215	21925	231	-
16671	7215	21925	231	-
16671	16363	21925	231	-
20312	4800	21925	232	-
15737	445	21925	233	-
15737	445	21925	233	-
15737	445	21925	233	-
15737	445	21925	233	-
15737	445	21925	233	-
15737	445	21925	233	-
15737	445	21925	233	-
15737	445	21925	233	-
15737	445	21925	233	-
15737	445	21925	233	-
15737	445	21925	233	-
15737	445	21925	234	-
15737	445	21925	234	-
15737	445	21925	234	-
20312	4800	21925	237	-
3611	1633	21925	238	-
20312	4800	21925	239	-
20312	4800	21925	244	-
20312	4800	35983	249	-
14547	21708	35983	249	-
20312	4800	35983	254	-
20312	4800	35983	259	-
11001	19523	35983	260	-
11001	13345	35983	263	-
20312	4800	35983	264	-
20312	4800	35983	269	-
11001	19523	35983	272	-
11001	18017	35983	272	-
11001	19523	35983	272	-
11001	19523	35983	272	-
11001	18017	35983	272	-
11001	18017	35983	272	-
11001	19523	35983	272	-
11001	19523	35983	272	-
11001	19523	35983	272	-
20312	4800	35983	274	-
3611	21708	35983	276	-
21708	12766	35983	277	-
20312	4800	35983	279	-
21708	22032	35983	281	-
21708	22032	35983	281	-
21708	22032	35983	281	-
21708	12766	35983	281	-
21708	22032	35983	281	-
21708	22032	35983	281	-
21708	22032	35983	281	-
21708	22032	35983	281	-
21708	12766	35983	281	-
21708	12766	35983	281	-
21708	12766	35983	281	-
21708	12766	35983	281	-
21708	12766	35983	281	-
21708	12766	35983	281	-
21708	22032	35983	281	-
21708	12766	35983	281	-
21708	12766	35983	281	-
21708	12766	35983	281	-
21708	22032	35983	281	-
14547	21708	35983	282	-
20312	4800	35983	284	-
12332	3611	35983	285	-
20312	4800	35983	289	-
15737	15581	35983	291	-
15737	15581	35983	291	-
15737	10429	35983	291	-
15737	15581	35983	291	-
15737	15581	35983	291	-
15737	15581	35983	291	-
15737	15581	35983	291	-
15737	15581	35983	291	-
15737	15581	35983	291	-
15737	15581	35983	291	-
15737	15581	35983	291	-
15737	15581	35983	291	-
15737	15581	35983	291	-
15737	15581	35983	291	-
15737	15581	35983	291	-
15737	15581	35983	291	-
15737	15581	35983	291	-
15737	15581	35983	291	-
17624	23167	35983	293	-
20312	4800	35983	294	-
15737	20960	35983	294	-
15737	15581	35983	294	-
20312	4800	35983	299	-
15737	445	35983	302	-
20312	4800	35983	304	-
12332	3297	35983	304	-
12332	9554	35983	305	-
20312	4800	41909	309	-
20312	4800	41909	314	-
20312	4800	41909	319	-
19531	11900	41909	321	-
20312	4800	41909	324	-
16671	13122	41909	324	-
6775	23167	41909	327	-
20312	4800	41909	329	-
15737	6361	41909	334	-
15737	6361	41909	334	-
15737	6361	41909	334	-
20312	4800	41909	335	-
15737	6361	41909	335	-
15737	6361	41909	335	-
15737	6361	41909	335	-
15737	6361	41909	335	-
15737	6361	41909	335	-
15737	6361	41909	335	-
15737	6361	41909	335	-
15737	6361	41909	335	-
15737	6361	41909	335	-
15737	6361	41909	335	-
20312	4800	41909	340	-
11001	21708	41909	341	-
19531	21708	41909	341	-
20312	4800	41909	345	-
20312	4800	41909	350	-
10429	19531	41909	352	-
20312	4800	41909	355	-
10571	4981	41909	356	-
10571	16332	41909	356	-
20312	4800	41909	360	-
16671	16409	41909	361	-
16671	16409	41909	362	-
16671	16409	41909	362	-
16671	16409	41909	362	-
20312	4800	41909	365	-
20312	4800	36410	370	-
8048	14437	36410	372	-
8048	2843	36410	372	-
20312	4800	36410	375	-
18246	16409	36410	378	-
18246	16409	36410	378	-
18246	16409	36410	378	-
18246	16409	36410	379	-
8048	3297	36410	379	-
20312	4800	36410	380	-
20312	4800	36410	385	-
8048	3461	36410	385	-
16671	16409	36410	388	-
16671	16409	36410	388	-
16671	16409	36410	388	-
16671	16409	36410	388	-
16671	16409	36410	388	-
16671	16409	36410	388	-
16671	16409	36410	388	-
16671	16409	36410	389	-
16671	16409	36410	389	-
16671	16409	36410	389	-
16671	16409	36410	389	-
20312	4800	36410	390	-
16671	16409	36410	390	-
16671	16409	36410	390	-
8048	4981	36410	391	-
11001	19523	36410	392	-
11001	19523	36410	392	-
11001	19523	36410	392	-
11001	19523	36410	392	-
20312	4800	36410	395	-
3611	15667	36410	395	-
3611	150	36410	396	-
3611	150	36410	396	-
3611	150	36410	397	-
3611	150	36410	397	-
17624	2843	36410	399	-
3611	15667	36410	399	-
20312	4800	36410	400	-
17624	2843	36410	402	-
13993	17540	36410	403	-
17624	2843	36410	403	-
13993	17540	36410	403	-
8048	16593	36410	403	-
13993	17540	36410	404	-
13993	17540	36410	404	-
13993	17540	36410	404	-
13993	17540	36410	404	-
13993	17540	36410	404	-
13993	17540	36410	404	-
13993	17540	36410	404	-
13993	17540	36410	404	-
20312	4800	36410	405	-
17624	2843	36410	406	-
17624	2843	36410	406	-
8048	9554	36410	409	-
20312	4800	36410	410	-
17624	2843	36410	410	-
17624	2843	36410	410	-
20312	4800	36410	415	-
23317	5938	36410	415	-
17624	2843	36410	416	-
17624	2843	36410	416	-
17624	2843	36410	417	-
8048	16332	36410	417	-
20312	4800	36410	420	-
7782	15894	36410	424	-
20312	4800	36410	425	-
15737	6361	21806	429	-
15737	445	21806	429	-
20312	4800	21806	430	-
15737	6361	21806	430	-
15737	6361	21806	430	-
15737	445	21806	430	-
15737	6361	21806	430	-
882	3461	21806	432	-
7215	19834	21806	433	-
18246	7215	21806	433	-
15737	445	21806	433	-
15737	445	21806	434	-
18246	7215	21806	434	-
15737	445	21806	434	-
15737	445	21806	434	-
18246	7215	21806	434	-
15737	445	21806	434	-
18246	7215	21806	434	-
15737	445	21806	434	-
18246	7215	21806	434	-
15737	445	21806	434	-
18246	7215	21806	434	-
15737	445	21806	434	-
15737	6361	21806	434	-
15737	445	21806	434	-
18246	7215	21806	434	-
18246	7215	21806	434	-
18246	7215	21806	434	-
18246	7215	21806	434	-
18246	7215	21806	434	-
16671	16409	21806	434	-
16671	16409	21806	434	-
16671	16409	21806	434	-
16671	16409	21806	434	-
16671	16409	21806	434	-
16671	16409	21806	434	-
16671	16409	21806	434	-
20312	4800	21806	435	-
16671	16409	21806	435	-
16671	16409	21806	435	-
16671	16409	21806	435	-
16671	16409	21806	435	-
16671	16409	21806	435	-
16671	16409	21806	435	-
20312	4800	21806	440	-
20312	4800	21806	445	-
11001	19523	21806	445	-
11001	18017	21806	445	-
11001	19523	21806	445	-
11001	19523	21806	445	-
11001	18017	21806	445	-
11001	18017	21806	445	-
11001	19523	21806	445	-
11001	19523	21806	445	-
11001	19523	21806	445	-
14547	21708	21806	446	-
15737	6361	21806	448	-
15737	6361	21806	448	-
15737	6361	21806	448	-
15737	6361	21806	448	-
15737	6361	21806	448	-
20312	4800	21806	451	-
7538	15894	21806	451	-
20312	4800	21806	456	-
15737	8530	21806	456	-
15737	8530	21806	458	-
15737	8530	21806	458	-
15737	8530	21806	458	-
15737	8530	21806	458	-
15737	8530	21806	458	-
15737	8530	21806	458	-
15737	8530	21806	458	-
15737	8530	21806	458	-
15737	8530	21806	458	-
15737	8530	21806	458	-
15737	8530	21806	459	-
15737	8530	21806	459	-
15737	8530	21806	459	-
15737	8530	21806	459	-
15737	8530	21806	459	-
15737	8530	21806	459	-
15737	8530	21806	459	-
15737	8530	21806	459	-
15737	8530	21806	459	-
15737	8530	21806	459	-
15737	8530	21806	459	-
15737	8530	21806	459	-
15737	8530	21806	460	-
15737	8530	21806	460	-
15737	8530	21806	460	-
15737	8530	21806	460	-
15737	8530	21806	460	-
3297	19834	21806	460	-
15737	8530	21806	460	-
15737	8530	21806	460	-
15737	8530	21806	460	-
15737	8530	21806	460	-
15737	8530	21806	460	-
15737	8530	21806	460	-
15737	8530	21806	460	-
15737	8530	21806	460	-
15737	8530	21806	460	-
15737	8530	21806	460	-
15737	8530	21806	461	-
20312	4800	21806	461	-
15737	8530	21806	461	-
15737	8530	21806	461	-
15737	8530	21806	461	-
15737	8530	21806	461	-
15737	8530	21806	461	-
15737	8530	21806	461	-
18246	7215	21806	462	-
18246	7215	21806	462	-
18246	7215	21806	462	-
18246	7215	21806	462	-
18246	7215	21806	463	-
20312	4800	21806	466	-
13993	17540	21806	469	-
13993	17540	21806	469	-
3611	150	21806	471	-
20312	4800	21806	471	-
3611	150	21806	471	-
3611	150	21806	471	-
3611	150	21806	471	-
3611	150	21806	471	-
3611	150	21806	471	-
3611	150	21806	471	-
3611	150	21806	471	-
3611	150	21806	471	-
