12985	2684	21815	0	warezclient
20312	3611	21815	1	-
20312	3611	21815	1	-
20312	3611	21815	1	-
20312	3611	21815	1	-
20312	3611	21815	1	-
20312	3611	21815	1	-
20312	3611	21815	1	-
20312	3611	32753	5	-
6114	1442	32753	8	-
3957	19531	32753	12	-
6114	1604	32753	17	-
6114	903	32753	43	-
6114	1173	32753	45	-
12985	437	32753	56	warezclient
14267	17146	5350	63	-
7782	13122	5350	81	-
20312	3611	5350	87	-
20367	19350	5350	89	-
14267	17146	5350	109	-
14267	17146	21137	125	-
6114	903	21137	134	-
8048	3611	21137	139	-
8048	3611	21137	139	-
8048	3611	21137	139	-
8048	3611	21137	139	-
8048	3611	21137	139	-
8048	3611	21137	139	-
8048	3611	21137	139	-
3957	19834	21137	142	-
3374	18820	21137	167	-
5954	8452	21137	169	warezclient
12985	437	21137	170	warezclient
12985	437	21137	170	warezclient
19350	13122	21137	171	-
12985	437	7429	182	warezclient
12985	437	7429	186	warezclient
3374	13619	7429	188	-
6114	903	7429	204	-
3957	15667	7429	209	-
3374	13619	7429	211	-
6114	903	7429	215	-
6114	1173	7429	223	-
14267	19531	7429	230	-
3374	2475	7429	240	-
3374	2475	7539	242	-
3374	2475	7539	260	-
14267	17146	7539	279	-
6775	4981	26764	309	-
3957	15394	26764	311	-
6775	4981	26764	311	-
6114	903	26764	314	-
20312	3611	26764	321	-
20312	3611	26764	321	-
20312	3611	26764	321	-
20312	3611	26764	321	-
20312	3611	26764	321	-
20312	3611	26764	321	-
20312	3611	26764	321	-
3374	2475	26764	335	-
6114	903	26764	355	-
3374	2475	26764	361	-
19531	13122	13708	371	-
19531	15667	13708	371	-
15394	4800	13708	376	-
23317	882	13708	376	-
3957	15394	13708	390	-
3957	15394	13708	390	-
14267	17146	13708	405	-
6114	903	13708	415	-
8048	3611	13708	418	-
8048	3611	13708	418	-
8048	3611	13708	418	-
6114	701	27099	422	-
7215	11900	27099	435	-
6114	701	27099	441	-
20367	19350	27099	449	-
14267	21159	27099	461	-
14267	21159	27099	471	-
6114	7532	16474	484	-
8048	3611	16474	514	-
8048	3611	16474	514	-
8048	3611	16474	514	-
3957	15394	16474	514	-
8048	3611	16474	514	-
8048	3611	16474	514	-
8048	3611	16474	514	-
8048	3611	16474	514	-
12985	17729	16474	530	warezclient
6114	23359	16474	537	-
12985	21950	44870	547	warezclient
6114	20771	44870	585	-
20312	3611	44870	586	-
6114	701	23944	620	-
6114	10973	23944	621	-
14267	21159	23944	621	-
12332	16332	23944	623	-
3957	15394	23944	623	-
6114	701	23944	627	-
14267	21159	45470	682	-
6114	10241	45470	715	-
3957	587	9167	726	-
20367	19350	9167	726	-
6114	16207	9167	761	-
3957	5938	32895	786	-
20312	16593	32895	786	-
20367	19350	32895	795	-
20367	587	32895	795	-
13615	8452	32895	797	warezclient
20367	19350	32895	798	-
3957	15394	32895	800	-
13615	8452	32895	800	warezclient
20367	19350	32895	801	-
20367	19350	32895	801	-
12985	185	32895	804	warezclient
12985	185	32895	804	warezclient
19531	587	32895	810	-
17923	14437	32895	810	-
8048	3611	32895	813	-
8048	3611	32895	813	-
8048	3611	32895	813	-
8048	3611	32895	813	-
8048	3611	32895	813	-
8048	3611	32895	813	-
8048	3611	32895	813	-
12985	185	32895	816	warezclient
6114	16207	32895	817	-
12985	185	32895	820	warezclient
14267	21159	25231	844	-
20312	3611	25231	856	-
20312	3611	25231	856	-
20312	3611	25231	856	-
20312	3611	25231	856	-
20312	3611	25231	856	-
20312	3611	25231	856	-
20312	3611	25231	856	-
6114	16207	16097	945	-
14267	21159	16097	950	-
4800	19531	45281	967	-
23317	882	45281	976	-
15394	4800	45281	976	-
20367	2843	45281	1001	-
20367	19350	45281	1001	-
3957	15394	45281	1004	-
3957	15394	45281	1011	-
20367	3461	45281	1011	-
14267	11936	45281	1019	-
