13993	15667	6677	617	-
13993	15667	6677	617	-
13993	15667	6677	617	-
13993	15667	6677	617	-
13993	15667	6677	617	-
19603	3297	6677	617	-
13993	15894	6677	618	-
19603	2843	6677	618	-
13993	15894	6677	620	-
19603	4981	6677	621	-
13993	15894	6677	622	-
19603	16531	6677	622	-
19603	16332	6677	623	-
13993	15894	6677	625	-
6114	18321	6677	627	-
7215	13122	6677	627	-
19603	4981	6677	627	-
6775	16531	6677	627	-
13993	15894	6677	628	-
13993	15894	6677	628	-
13993	15894	6677	628	-
13993	15894	6677	628	-
13993	15894	6677	628	-
13993	15894	6677	628	-
13993	15894	6677	628	-
13993	15894	6677	629	-
13993	15894	6677	629	-
13993	15894	6677	629	-
13993	15894	6677	629	-
13993	15894	6677	629	-
6114	18321	6677	633	-
19531	5793	6677	636	-
13993	13122	6677	637	-
12985	15894	6677	639	-
13993	13122	6677	639	-
13993	13122	6677	641	-
13993	13122	6677	644	-
13993	13122	6677	646	-
13993	13122	6677	648	-
13993	13122	6677	651	-
13993	13122	6677	651	-
13993	13122	6677	651	-
13993	13122	6677	652	-
13993	13122	6677	652	-
13993	13122	6677	652	-
13993	13122	6677	652	-
13993	13122	6677	652	-
13993	13122	6677	652	-
13993	13122	6677	652	-
13993	13122	6677	652	-
13993	13122	6677	652	-
13993	13122	6677	652	-
13993	13122	6677	652	-
13993	13122	6677	652	-
13993	13122	6677	652	-
7215	19531	6677	658	-
14547	22986	6677	662	-
14547	19834	6677	663	-
15737	15875	6677	664	-
10429	10571	39512	671	-
19531	5793	39512	672	-
15737	15875	39512	673	-
19531	5793	39512	679	-
15737	15875	39512	688	-
587	20112	39512	694	-
10429	19531	39512	694	-
10571	4981	39512	698	-
15737	15875	39512	706	-
7782	18240	39512	709	-
3076	3297	39512	711	-
6114	10429	39512	724	-
17624	3461	39512	726	-
19531	15417	39512	727	-
17624	16531	39512	727	-
17624	4981	20457	734	-
17624	16531	20457	734	-
23317	882	20457	745	-
15394	4800	20457	745	-
19531	15417	20457	751	-
6114	15307	20457	767	-
10571	16531	20457	769	-
10571	9554	20457	769	-
882	16332	20457	771	-
3957	19834	20457	772	-
15737	15875	20457	775	-
6114	4177	20457	783	-
587	20112	28779	791	-
19603	16531	28779	794	-
19531	15417	28779	796	-
7782	18240	28779	800	-
6775	16593	28779	801	-
587	7215	28779	808	-
17624	16531	28779	809	-
13993	15667	28779	815	-
3957	587	28779	816	-
13993	15667	28779	816	-
13993	15667	28779	818	-
10429	16479	28779	819	-
13993	15667	28779	821	-
13993	15667	28779	823	-
6114	15839	28779	825	-
13993	15667	28779	825	-
13993	15667	28779	828	-
13993	15667	28779	828	-
13993	15667	28779	828	-
13993	15667	28779	828	-
13993	15667	28779	829	-
13993	15667	28779	829	-
13993	15667	28779	829	-
13993	15667	28779	829	-
13993	15667	28779	829	-
13993	15667	28779	829	-
13993	15667	28779	829	-
13993	15667	28779	829	-
13993	15667	28779	829	-
20312	16593	28779	832	-
6114	20555	28779	836	-
23317	7439	28779	842	-
7782	18240	28779	844	-
20312	16593	19607	856	-
19531	15667	19607	860	-
19531	19531	19607	860	-
14547	15667	19607	861	-
17624	3297	19607	864	-
17624	3297	19607	867	-
17624	3297	19607	869	-
17624	3297	19607	871	-
6114	20555	19607	872	-
17624	3297	19607	873	-
17624	3297	19607	875	-
20312	16593	19607	877	-
17624	3297	19607	879	-
17624	3297	19607	879	-
17624	3297	19607	879	-
17624	3297	19607	879	-
17624	3297	19607	879	-
17624	3297	19607	879	-
17624	3297	19607	879	-
17624	3297	19607	879	-
17624	3297	19607	879	-
17624	3297	19607	879	-
17624	3297	19607	879	-
17624	3297	19607	879	-
17624	3297	19607	879	-
17624	3297	19607	879	-
17624	3297	19607	879	-
17624	3297	19607	879	-
587	7215	19607	883	-
7179	16593	19607	888	-
19531	11097	19607	888	-
7179	16593	19607	893	-
6114	20555	19607	895	-
15737	20961	19607	901	-
15737	6577	19607	907	-
19603	3461	31815	929	-
6114	5592	31815	931	-
6775	16593	31815	934	-
15737	10571	31815	954	-
3957	19531	31815	958	-
19603	16593	31815	961	-
10429	17146	31815	962	-
19531	11097	31815	966	-
587	7215	10331	983	-
6775	16593	10331	984	-
12985	19531	10331	987	-
19531	11097	10331	993	-
10429	17146	10331	996	-
6114	18807	10331	997	-
7782	18240	10331	998	-
7782	12293	10331	1008	-
6114	18084	10331	1009	-
3297	13122	11155	1028	-
3297	19531	11155	1028	-
15737	3374	11155	1047	-
6114	18807	11155	1054	-
19531	11097	11155	1060	-
7782	7587	11155	1066	-
587	7215	11155	1068	-
10429	10177	11155	1071	-
19531	11198	11155	1076	-
10429	20078	11155	1080	-
11001	19531	160	1100	-
7782	2975	160	1121	-
587	15839	160	1123	-
6114	5305	160	1124	-
10429	20078	160	1128	-
882	16531	160	1138	-
6114	10741	160	1140	-
13993	19834	160	1141	-
13993	19834	160	1143	-
13993	19834	160	1145	-
13993	19834	160	1147	-
587	15839	46259	1150	-
13993	19834	46259	1151	-
7782	2975	46259	1178	-
10429	20078	46259	1184	-
19531	1149	46259	1189	-
6114	10741	46259	1196	-
19531	11198	46259	1201	-
23317	7439	46259	1202	-
10429	17649	42523	1216	-
587	3076	42523	1234	-
10429	903	42523	1237	-
16671	15667	42523	1239	-
17624	3461	42523	1241	-
17624	3461	42523	1244	-
7782	2975	42523	1245	-
17624	3461	42523	1246	-
17624	3461	42523	1248	-
17624	3461	42523	1252	-
6114	10741	42523	1262	-
21708	15875	42523	1262	-
7782	2975	25458	1273	-
15737	3374	25458	1274	-
587	3832	25458	1284	-
21708	15875	25458	1287	-
19531	4181	25458	1291	-
6114	10741	25458	1295	-
3076	3611	25458	1304	-
3076	3611	25458	1304	-
3957	22986	25458	1304	-
3076	3611	25458	1304	-
3076	3611	25458	1304	-
3076	3611	25458	1304	-
3076	3611	25458	1305	-
3076	3611	25458	1305	-
10429	903	25458	1307	-
10429	903	25458	1314	-
19531	4181	25458	1322	-
6775	14437	15655	1334	-
6775	3297	15655	1334	-
7179	3461	15655	1335	-
6775	4981	15655	1336	-
7782	15894	15655	1337	-
7179	16593	15655	1337	-
6775	16531	15655	1339	-
7179	14437	15655	1341	-
6775	9554	15655	1341	-
7179	23167	15655	1344	-
15394	4800	15655	1345	-
23317	882	15655	1345	-
6775	16332	15655	1345	-
6114	10741	15655	1346	-
7179	3297	15655	1348	-
3076	3611	15655	1349	-
3076	3611	15655	1349	-
6114	10741	15655	1351	-
7179	2843	15655	1351	-
21708	17146	15655	1352	-
15737	3374	15655	1354	-
7179	16531	15655	1354	-
7179	7268	15655	1357	-
7179	9554	15655	1358	-
21708	8842	15655	1360	-
20367	587	15655	1366	-
10429	5592	15655	1383	-
7782	13122	15655	1384	-
21708	15875	15655	1385	-
15737	10571	2774	1399	-
19531	15894	2774	1399	-
7782	19730	2774	1413	-
587	10429	2774	1413	-
587	10553	2774	1419	-
587	16436	2774	1423	-
7782	15894	2774	1424	-
7782	15894	2774	1427	-
587	741	2774	1428	-
12332	16593	2774	1435	-
7782	12724	2774	1436	-
19603	2843	2774	1445	-
19603	16531	2774	1445	-
7782	21123	45426	1449	-
3957	15394	45426	1451	-
3297	1001	45426	1454	-
587	22274	45426	1457	-
3957	15667	45426	1457	-
3076	3611	45426	1458	-
19531	4181	45426	1477	-
19531	4181	45426	1481	-
587	7733	45426	1483	-
3611	19531	45426	1498	-
19531	4181	45426	1498	-
15737	3374	45426	1499	-
15737	17005	242	1517	-
7782	21123	242	1527	-
21708	445	242	1532	-
20312	3297	242	1537	-
15737	3374	242	1538	-
7782	21123	242	1538	-
19531	7151	242	1539	-
15737	3374	242	1540	-
13993	19531	242	1540	-
3957	1633	242	1541	-
8048	23167	242	1541	-
20367	19350	242	1541	-
2761	8452	242	1554	-
587	4425	242	1554	-
21708	445	242	1557	-
23317	7439	242	1562	-
19531	7151	12655	1584	-
19531	7151	12655	1600	-
21708	16064	12655	1619	-
7782	2975	12655	1625	-
2761	8452	15245	1641	-
7179	3461	15245	1653	-
3957	15894	15245	1653	-
7179	16593	15245	1653	-
7179	23167	15245	1654	-
7179	3297	15245	1656	-
7782	7587	15245	1657	-
7179	2843	15245	1658	-
7179	4981	15245	1659	-
7179	16531	15245	1661	-
7179	7268	15245	1662	-
7179	16332	15245	1663	-
7782	2809	15245	1669	-
17624	23167	15245	1672	-
13993	15667	15245	1674	-
587	5230	15245	1675	-
17624	14437	15245	1675	-
17624	23167	15245	1676	-
17624	4981	15245	1677	-
17624	16531	15245	1679	-
15737	3374	15245	1681	-
21708	3374	41899	1694	-
7782	2809	41899	1698	-
3076	3611	41899	1713	-
3297	15894	41899	1744	-
3297	15667	41899	1744	-
19603	3461	34830	1749	-
19603	16593	34830	1749	-
19603	8452	34830	1751	-
19603	14437	34830	1751	-
19603	23167	34830	1752	-
3957	587	34830	1754	-
19603	3297	34830	1754	-
19603	4981	34830	1756	-
19531	17951	34830	1757	-
20312	8452	34830	1757	-
11001	15894	34830	1759	-
2761	8452	34830	1764	-
19603	16531	34830	1767	-
19603	7268	34830	1768	-
19603	16332	34830	1768	-
15737	8723	34830	1769	-
587	7004	34830	1775	-
2761	8452	34830	1783	-
21708	3374	34830	1789	-
15737	8723	34830	1790	-
3297	19834	34830	1796	-
3297	19531	34830	1796	-
