20312	4800	11426	0	-
20312	4800	27205	5	-
20312	4800	27205	10	-
20312	4800	27205	15	-
20312	4800	27205	20	-
20312	4800	27205	25	-
20312	4800	27205	30	-
20312	4800	27205	35	-
20312	4800	27205	40	-
20312	4800	27205	46	-
3957	1633	27205	47	-
20367	19350	27205	47	-
3374	1633	27205	47	-
20312	4800	27205	51	-
3957	15394	27205	55	-
23317	5938	27205	56	-
20312	4800	27205	56	-
16409	13122	27205	58	-
20312	4800	27205	61	-
20312	4800	40422	66	-
8048	3297	40422	66	-
20312	4800	40422	71	-
20367	587	40422	75	-
3957	15394	40422	75	-
3957	587	40422	75	-
20367	19350	40422	75	-
20312	4800	40422	76	-
20367	19350	40422	76	-
20312	4800	40422	81	-
20367	19350	40422	81	-
6775	9554	40422	81	-
8048	3297	40422	84	-
20312	4800	40422	86	-
8048	3297	40422	87	-
20312	4800	40422	91	-
19839	13122	40422	95	-
6775	3611	40422	95	-
20312	4800	40422	96	-
20312	4800	40422	101	-
8048	3297	40422	101	-
20367	19350	40422	105	-
20367	19350	40422	105	-
20367	19350	40422	105	-
20367	19350	40422	105	-
20367	19350	40422	105	-
20312	4800	40422	106	-
20367	19350	40422	106	-
20367	19350	40422	109	-
20367	19350	40422	109	-
20367	19350	40422	110	-
3957	15394	40422	110	-
20312	4800	40422	112	-
20367	19350	40422	113	-
6775	3611	40422	113	-
20367	19350	40422	114	-
20367	19350	40422	114	-
20367	19350	40422	114	-
19839	13122	40422	114	-
6775	3611	40422	115	-
19839	13122	40422	116	-
20312	4800	40422	118	-
8048	14437	40422	121	-
20312	4800	40422	123	-
6775	3611	26462	127	-
20312	4800	26462	128	-
19839	13122	26462	128	-
20312	4800	26462	133	-
20312	4800	26462	138	-
6775	3611	26462	139	-
19839	13122	26462	139	-
20312	4800	26462	143	-
20367	19350	26462	143	-
20367	19350	26462	143	-
20367	19350	26462	144	-
20367	19350	26462	144	-
20367	19350	26462	144	-
3957	15394	26462	144	-
20312	4800	26462	148	-
20367	19350	26462	149	-
20367	19350	26462	149	-
3957	15394	26462	150	-
20367	19350	26462	150	-
20367	19350	26462	150	-
6775	3611	26462	150	-
19839	13122	26462	151	-
20312	4800	26462	153	-
3957	15394	26462	154	-
3957	15394	26462	154	-
20367	19350	26462	154	-
20312	4800	26462	158	-
20312	4800	26462	163	-
19839	13122	26462	167	-
6775	3611	26462	167	-
20312	4800	26462	168	-
20312	4800	26462	173	-
20312	4800	26462	178	-
19839	13122	26462	180	-
6775	3611	26462	180	-
20312	4800	26462	184	-
20367	19350	26462	184	-
20367	19350	26462	184	-
20367	19350	26462	184	-
20367	19350	26462	184	-
3957	15394	26462	184	-
3957	15394	26462	184	-
20367	19350	28630	188	-
20367	19350	28630	188	-
20367	19350	28630	188	-
20312	4800	28630	189	-
20312	4800	28630	194	-
6775	3611	28630	198	-
19839	13122	28630	198	-
20312	4800	28630	199	-
20312	4800	28630	204	-
20312	4800	28630	209	-
20312	4800	28630	214	-
6775	3611	28630	215	-
19839	13122	28630	216	-
20367	19350	28630	218	-
20367	19350	28630	218	-
20367	19350	28630	218	-
20367	19350	28630	218	-
20367	19350	28630	218	-
20312	4800	28630	219	-
20312	4800	28630	224	-
20312	4800	28630	229	-
20312	4800	28630	234	-
20312	4800	28630	239	-
20312	4800	28630	244	-
20367	19350	40987	247	-
3957	15394	40987	247	-
20312	4800	40987	249	-
20312	4800	40987	254	-
20312	4800	40987	259	-
20312	4800	40987	264	-
20312	4800	40987	269	-
20312	4800	40987	274	-
20312	4800	40987	279	-
20312	4800	40987	285	-
20312	4800	40987	290	-
20312	4800	40987	295	-
20312	4800	40987	300	-
20312	4800	20928	305	-
20312	4800	20928	310	-
20312	4800	20928	315	-
20312	4800	20928	320	-
20312	4800	20928	325	-
20312	4800	20928	330	-
20312	4800	20928	335	-
20312	4800	20928	340	-
20312	4800	20928	345	-
20312	4800	20928	350	-
20312	4800	20928	355	-
20312	4800	20928	360	-
20312	4800	36600	365	-
20312	4800	36600	370	-
20312	4800	36600	375	-
20312	4800	36600	380	-
20312	4800	36600	385	-
20312	4800	36600	390	-
20312	4800	36600	395	-
20312	4800	36600	401	-
20312	4800	36600	406	-
20312	4800	36600	411	-
20312	4800	36600	416	-
20312	4800	36600	421	-
23317	5938	36600	421	-
20312	4800	17877	426	-
20312	4800	17877	431	-
20312	4800	17877	436	-
20312	4800	17877	441	-
20312	4800	17877	446	-
20312	4800	17877	451	-
20312	4800	17877	456	-
20312	4800	17877	461	-
20312	4800	17877	466	-
20312	4800	17877	471	-
15394	4800	17877	474	-
23317	882	17877	474	-
20312	4800	17877	476	-
20312	4800	17877	481	-
20312	4800	25863	486	-
20312	4800	25863	491	-
20312	4800	25863	496	-
20312	4800	25863	502	-
20312	4800	25863	507	-
20312	4800	25863	512	-
20312	4800	25863	517	-
20312	4800	25863	522	-
20312	4800	25863	527	-
20312	4800	25863	532	-
20312	4800	25863	537	-
20312	4800	25863	542	-
20312	4800	23558	547	-
20312	4800	23558	552	-
20312	4800	23558	557	-
20312	4800	23558	562	-
20312	4800	23558	567	-
20312	4800	23558	572	-
20312	4800	23558	577	-
20312	4800	23558	582	-
20312	4800	23558	587	-
20312	4800	23558	592	-
20312	4800	23558	597	-
20312	4800	23558	602	-
20312	4800	8115	607	-
20312	4800	8115	613	-
20312	4800	8115	618	-
20312	4800	8115	623	-
20312	4800	8115	628	-
20312	4800	8115	633	-
20312	4800	8115	638	-
20312	4800	8115	643	-
20312	4800	8115	648	-
20312	4800	8115	653	-
20312	4800	8115	658	-
20312	4800	8115	663	-
20312	4800	6648	668	-
20312	4800	6648	673	-
20312	4800	6648	678	-
20312	4800	6648	683	-
20312	4800	6648	688	-
20312	4800	6648	693	-
20312	4800	6648	698	-
20312	4800	6648	703	-
20312	4800	6648	708	-
20312	4800	6648	714	-
20312	4800	6648	719	-
20312	4800	6648	724	-
20312	4800	31014	729	-
20312	4800	31014	734	-
20312	4800	31014	739	-
20312	4800	31014	744	-
20312	4800	31014	749	-
20312	4800	31014	754	-
20312	4800	31014	759	-
20312	4800	31014	764	-
20312	4800	31014	769	-
20312	4800	31014	774	-
20312	4800	31014	779	-
20312	4800	31014	784	-
23317	5938	31014	784	-
20312	4800	18703	789	-
20312	4800	18703	794	-
20312	4800	18703	799	-
20312	4800	18703	804	-
20312	4800	18703	809	-
20312	4800	18703	815	-
20312	4800	18703	820	-
20312	4800	18703	825	-
20312	4800	18703	830	-
20312	4800	18703	835	-
20312	4800	18703	840	-
20312	4800	31406	845	-
20312	4800	31406	850	-
20312	4800	31406	855	-
20312	4800	31406	860	-
20312	4800	31406	865	-
20312	4800	31406	870	-
20312	4800	31406	875	-
20312	4800	31406	880	-
20312	4800	31406	885	-
20312	4800	31406	890	-
20312	4800	31406	895	-
20312	4800	31406	900	-
20312	4800	39889	905	-
20312	4800	39889	910	-
20312	4800	39889	916	-
20312	4800	39889	921	-
20312	4800	39889	926	-
20312	4800	39889	931	-
20312	4800	39889	936	-
20312	4800	39889	941	-
20312	4800	39889	946	-
20312	4800	39889	951	-
20312	4800	39889	956	-
