13993	21708	35036	427	-
15737	4247	21590	431	-
7782	22891	21590	434	-
20312	16332	21590	434	-
882	16332	21590	438	-
11001	15667	21590	443	-
15737	4247	21590	444	-
587	18204	21590	448	-
17624	16593	21590	448	-
7215	2422	21590	449	-
17624	16593	21590	451	-
17624	16593	21590	453	-
17624	16593	21590	456	-
11001	3551	21590	456	-
3957	15894	21590	457	-
7179	16531	21590	457	-
19531	15667	21590	466	-
17624	14437	21590	468	-
17624	14437	21590	470	-
7215	16479	21590	472	-
17624	14437	21590	472	-
17624	14437	21590	474	-
17624	14437	21590	476	-
17624	14437	21590	479	-
17624	14437	21590	482	-
17624	14437	21590	482	-
17624	14437	21590	482	-
17624	14437	21590	482	-
17624	14437	21590	482	-
17624	14437	21590	482	-
17624	14437	21590	482	-
17624	14437	21590	482	-
17624	14437	21590	482	-
17624	14437	21590	482	-
17624	14437	21590	482	-
17624	14437	21590	482	-
17624	14437	21590	482	-
17624	14437	21590	482	-
17624	14437	21590	482	-
17624	14437	21590	482	-
17624	14437	21590	482	-
17624	14437	21590	482	-
23317	7439	21590	482	-
17624	16531	2854	489	-
7782	22891	2854	491	-
7215	15581	2854	508	-
10571	3461	2854	508	-
10571	3461	2854	515	-
10571	3461	2854	520	-
15737	4247	2854	523	-
7782	11709	2854	523	-
587	7317	2854	526	-
17624	23167	2854	526	-
17624	16531	2854	527	-
11001	19834	2854	543	-
11001	11900	2854	543	-
882	3611	2854	544	-
882	3611	2854	545	-
882	3611	2854	545	-
882	3611	2854	545	-
882	3611	2854	545	-
882	3611	2854	545	-
882	3611	2854	545	-
3076	14437	38766	555	-
3076	2843	38766	556	-
7215	15581	38766	559	-
7782	22891	38766	561	-
3076	3297	38766	561	-
3076	3461	38766	571	-
3076	4981	38766	571	-
10571	3297	38766	575	-
3076	16593	38766	575	-
10571	16593	38766	580	-
11001	12635	38766	581	-
8048	3611	38766	581	-
8048	3611	38766	582	-
8048	3611	38766	582	-
8048	3611	38766	582	-
8048	3611	38766	582	-
8048	3611	38766	582	-
8048	3611	38766	582	-
3076	9554	38766	583	-
8048	14437	38766	585	-
16671	1633	38766	586	-
10571	16332	38766	590	-
6775	8452	38766	593	-
16671	1633	38766	594	-
3076	16332	38766	594	-
7215	2422	38766	595	-
11001	13122	38766	604	-
7782	22891	10887	612	-
3957	22986	10887	613	-
3611	20961	10887	614	-
7782	18332	10887	622	-
7782	22986	10887	623	-
7215	13122	10887	624	-
3611	19834	10887	624	-
3611	1633	10887	634	-
587	7317	10887	635	-
7782	22891	10887	638	-
14547	3374	10887	642	-
7782	9646	10887	644	-
6775	14437	10887	651	-
3611	15839	10887	654	-
20312	7268	10887	658	-
7215	22986	10887	662	-
6775	4981	10887	662	-
3957	15394	36490	671	-
11001	9687	36490	674	-
17624	4981	36490	683	-
11001	12425	36490	688	-
7782	21708	36490	696	-
7782	5938	36490	700	-
7782	22986	36490	701	-
7782	19834	36490	702	-
7782	15667	36490	703	-
7782	21708	36490	705	-
15737	17787	36490	708	-
3611	20961	36490	712	-
15737	4749	15748	731	-
20312	16593	15748	732	-
20367	19350	15748	739	-
3076	23167	15748	739	-
6775	3461	15748	744	-
3076	3297	15748	744	-
7215	2422	15748	745	-
15394	4800	15748	745	-
23317	882	15748	745	-
6775	16531	15748	745	-
7782	16128	15748	747	-
15737	8688	15748	766	-
14547	22986	15748	770	-
7215	2422	15748	772	-
20312	14437	15748	775	-
20312	2843	15748	775	-
20312	3297	15748	779	-
3611	20961	15748	782	-
882	9554	15748	786	-
3957	19834	19069	789	-
882	16332	19069	789	-
14547	3076	19069	802	-
7215	2422	19069	802	-
3076	16531	19069	807	-
3076	9554	19069	807	-
15737	3089	19069	815	-
3297	5938	19069	816	-
3297	22986	19069	816	-
882	3611	19069	823	-
882	3611	19069	823	-
882	3611	19069	823	-
882	3611	19069	823	-
882	3611	19069	823	-
882	3611	19069	823	-
10429	22986	19069	833	-
8048	3611	19069	836	-
15737	766	19069	836	-
8048	3611	19069	836	-
8048	3611	19069	841	-
8048	3611	19069	841	-
12332	23167	19069	841	-
8048	3611	19069	841	-
23317	7439	19069	842	-
10429	19531	9485	853	-
3611	20961	9485	857	-
882	7268	9485	862	-
7782	16246	9485	865	-
882	3297	9485	869	-
3957	13122	9485	871	-
3611	5644	9485	873	-
882	2843	9485	875	-
882	16593	9485	876	-
7179	3461	9485	876	-
882	7268	9485	879	-
882	16332	9485	880	-
7179	16593	9485	881	-
11001	18332	9485	885	-
3611	20961	9485	885	-
12332	3461	9485	894	-
7179	8452	9485	902	-
7179	14437	9485	902	-
11001	18332	36995	908	-
3957	587	36995	908	-
7782	16246	36995	910	-
587	19717	36995	918	-
19531	1633	36995	919	-
7215	18807	36995	924	-
3611	8509	36995	926	-
14547	22986	36995	928	-
14547	15894	36995	931	-
7782	16246	36995	937	-
7179	23167	36995	940	-
15737	3089	36995	941	-
19531	5938	36995	941	-
3297	15894	36995	946	-
7215	6114	36995	947	-
15737	1472	36995	947	-
587	19717	36995	948	-
11001	18332	36995	960	-
7179	3297	36859	968	-
587	18332	36859	969	-
16671	13122	36859	970	-
13993	5938	36859	973	-
3611	8509	36859	974	-
13993	15894	36859	974	-
13993	15667	36859	975	-
13993	13122	36859	991	-
7179	2843	36859	991	-
7782	15894	36859	993	-
15737	1472	36859	994	-
7782	19531	36859	994	-
3076	16332	36859	1011	-
7179	4981	36859	1011	-
15737	1472	36859	1014	-
11001	9687	36859	1014	-
10571	4981	36859	1020	-
11001	9687	36859	1024	-
14547	3374	29541	1031	-
19603	16531	29541	1032	-
7179	16531	29541	1035	-
20312	8452	29541	1036	-
19603	14437	29541	1042	-
6775	14437	29541	1048	-
15737	1472	29541	1051	-
13993	19531	29541	1057	-
11001	3989	29541	1065	-
7179	7268	29541	1066	-
7179	9554	29541	1067	-
3297	15667	29541	1070	-
19603	3297	29541	1070	-
8048	3611	29541	1076	-
8048	3611	29541	1076	-
3611	8509	36716	1089	-
3076	3297	36716	1091	-
7782	16246	36716	1099	-
7179	16332	36716	1100	-
6775	16593	36716	1103	-
3611	8509	36716	1107	-
587	15400	36716	1107	-
10429	5938	36716	1107	-
10429	19834	36716	1107	-
7179	3461	36716	1107	-
13993	15667	36716	1111	-
13993	21708	36716	1112	-
3076	14437	36716	1119	-
7215	16139	36716	1128	-
3076	8452	36716	1129	-
3076	9554	36716	1129	-
7215	1442	36716	1138	-
8048	16531	36716	1141	-
15737	15839	36716	1145	-
10571	14437	36716	1145	-
7782	16246	6125	1169	-
3076	3461	6125	1169	-
14547	3374	6125	1170	-
10571	2843	6125	1174	-
7215	1442	6125	1175	-
3611	8509	6125	1178	-
3611	9859	6125	1179	-
14547	5938	6125	1182	-
3076	16531	6125	1182	-
11001	5308	6125	1183	-
7782	19460	6125	1184	-
587	19717	6125	1185	-
8048	14437	6125	1185	-
10571	3461	6125	1186	-
13993	1633	6125	1188	-
7215	14077	6125	1189	-
13993	1633	6125	1190	-
11001	5308	6125	1191	-
3076	9554	6125	1191	-
13993	1633	6125	1192	-
6775	16593	6125	1192	-
13993	1633	6125	1194	-
13993	1633	6125	1198	-
13993	1633	6125	1198	-
10571	16531	6125	1200	-
23317	7439	6125	1202	-
14547	22986	6125	1205	-
8048	9554	44773	1208	-
14547	3374	44773	1215	-
10571	16593	44773	1215	-
17624	4981	44773	1226	-
16671	22986	44773	1229	-
14547	3374	44773	1230	-
11001	859	44773	1230	-
6775	16593	44773	1233	-
587	19717	44773	1236	-
11001	11900	44773	1238	-
587	19717	44773	1241	-
14547	3374	44773	1242	-
11001	11900	44773	1245	-
16671	11900	44773	1251	-
3611	19834	44773	1253	-
15737	23317	44773	1266	-
11001	19834	41818	1275	-
7782	22986	41818	1279	-
15737	20170	41818	1284	-
15737	23317	41818	1287	-
15737	20170	41818	1292	-
15737	20170	41818	1296	-
882	23167	41818	1312	-
7215	19925	41818	1319	-
15737	20170	41818	1319	-
10571	4981	41818	1324	-
882	4981	41818	1325	-
12332	2843	41818	1326	-
17624	14437	13122	1328	-
7782	19460	13122	1332	-
3957	15394	13122	1336	-
17624	2843	13122	1344	-
23317	882	13122	1345	-
15394	4800	13122	1345	-
11001	6833	13122	1349	-
17624	16531	13122	1350	-
8048	3461	13122	1352	-
7215	15894	13122	1357	-
3611	9859	13122	1359	-
12332	14437	13122	1359	-
3957	15394	13122	1360	-
3957	19834	13122	1360	-
6775	16531	13122	1360	-
3957	15894	13122	1361	-
3957	1633	13122	1364	-
8048	16593	13122	1364	-
12332	4981	13122	1369	-
8048	3611	13122	1370	-
3611	9859	13122	1370	-
7782	2762	13122	1371	-
20367	587	13122	1372	-
14547	2973	13122	1375	-
3611	9859	13122	1375	-
7782	2762	13122	1378	-
8048	14437	13122	1378	-
7215	9492	13122	1381	-
7782	2762	13122	1386	-
12985	15894	23608	1388	-
8048	23167	23608	1390	-
17624	9554	23608	1390	-
7215	21708	23608	1393	-
14547	2973	23608	1395	-
12332	3461	23608	1397	-
8048	3297	23608	1400	-
14547	8530	23608	1403	-
11001	6833	23608	1403	-
3957	22986	23608	1408	-
3611	9859	23608	1409	-
8048	2843	23608	1412	-
12332	16593	23608	1413	-
17624	23167	23608	1416	-
7179	3461	23608	1418	-
8048	4981	23608	1422	-
587	19717	23608	1423	-
15737	23317	23608	1423	-
12332	8452	23608	1427	-
12332	23167	23608	1427	-
19603	23167	23608	1428	-
17624	4981	23608	1430	-
7782	2292	23608	1433	-
7215	9492	23608	1433	-
6775	2843	23608	1434	-
7179	9554	23608	1437	-
7215	9492	23608	1439	-
8048	9554	23608	1441	-
14547	8530	23608	1444	-
12332	3297	23608	1446	-
3611	5938	17837	1448	-
3611	19531	17837	1449	-
3611	21708	17837	1450	-
7782	19834	17837	1452	-
7782	15667	17837	1453	-
587	19717	17837	1456	-
15737	23317	17837	1456	-
17624	16332	17837	1457	-
15737	8978	17837	1468	-
10429	1633	17837	1478	-
3611	21708	17837	1479	-
19603	2843	17837	1480	-
11001	6833	17837	1481	-
3611	9859	17837	1481	-
8048	16332	17837	1484	-
19603	16593	17837	1493	-
12332	2843	17837	1494	-
11001	5938	17837	1496	-
11001	19834	17837	1497	-
7215	9492	39239	1511	-
12332	4981	39239	1512	-
14547	8530	39239	1517	-
12332	16531	39239	1517	-
3611	18682	39239	1520	-
7179	16531	39239	1521	-
587	19717	39239	1523	-
11001	15667	39239	1524	-
14547	8530	39239	1525	-
12985	21708	39239	1528	-
3957	21708	39239	1530	-
12332	9554	39239	1531	-
11001	20506	39239	1534	-
15737	15098	39239	1539	-
14547	3076	39239	1549	-
15737	15875	39239	1551	-
7215	9492	39239	1557	-
587	17407	39239	1559	-
23317	7439	39239	1562	-
14547	3076	35718	1575	-
10571	23167	35718	1576	-
7782	16569	35718	1576	-
587	17407	35718	1584	-
8048	8452	35718	1585	-
16671	19834	35718	1586	-
16671	11900	35718	1587	-
12985	21708	35718	1590	-
12985	19834	35718	1590	-
7215	1633	35718	1596	-
882	16593	35718	1599	-
8048	3611	35718	1626	-
587	20978	35718	1626	-
8048	3611	35718	1626	-
19603	16531	44450	1629	-
8048	3611	44450	1631	-
8048	3611	44450	1631	-
8048	3611	44450	1631	-
8048	3611	44450	1631	-
8048	3611	44450	1631	-
8048	3611	44450	1631	-
8048	3611	44450	1631	-
13993	19531	44450	1635	-
13993	19531	44450	1637	-
13993	19531	44450	1639	-
13993	19531	44450	1641	-
20367	19350	44450	1643	-
13993	19531	44450	1644	-
13993	19531	44450	1646	-
13993	19531	44450	1649	-
13993	19531	44450	1649	-
13993	19531	44450	1650	-
13993	19531	44450	1650	-
13993	19531	44450	1650	-
13993	19531	44450	1650	-
13993	19531	44450	1650	-
13993	19531	44450	1650	-
13993	15667	44450	1651	-
17624	16531	44450	1653	-
17624	16531	44450	1655	-
17624	16531	44450	1657	-
17624	16531	44450	1659	-
17624	16531	44450	1662	-
17624	16531	44450	1662	-
587	20978	44450	1665	-
14547	3076	44450	1678	-
11001	17469	44450	1684	-
7538	15667	44450	1687	-
17624	7268	44026	1689	-
17624	7268	44026	1691	-
7215	9492	44026	1692	-
17624	7268	44026	1693	-
17624	7268	44026	1696	-
13993	21708	44026	1697	-
17624	7268	44026	1698	-
17624	7268	44026	1700	-
3611	19965	44026	1702	-
7782	13372	44026	1703	-
7215	6842	44026	1703	-
17624	7268	44026	1704	-
17624	7268	44026	1704	-
17624	7268	44026	1704	-
17624	7268	44026	1704	-
17624	7268	44026	1704	-
17624	7268	44026	1705	-
17624	7268	44026	1705	-
17624	7268	44026	1705	-
8048	3611	44026	1710	-
8048	3611	44026	1710	-
7215	15667	44026	1715	-
17624	4981	44026	1717	-
17624	4981	44026	1720	-
7215	20015	44026	1722	-
17624	4981	44026	1722	-
17624	4981	44026	1724	-
17624	4981	44026	1726	-
14547	7288	44026	1726	-
17624	4981	44026	1729	-
17624	4981	44026	1732	-
17624	4981	44026	1732	-
17624	4981	44026	1732	-
17624	4981	44026	1732	-
17624	4981	44026	1732	-
17624	4981	44026	1732	-
17624	4981	44026	1732	-
17624	4981	44026	1732	-
17624	4981	44026	1732	-
17624	4981	44026	1732	-
17624	4981	44026	1732	-
17624	4981	44026	1732	-
17624	4981	44026	1732	-
17624	4981	44026	1732	-
17624	4981	44026	1732	-
17624	4981	44026	1732	-
17624	4981	44026	1732	-
17624	4981	44026	1732	-
17624	4981	44026	1732	-
17624	4981	44026	1732	-
17624	4981	44026	1732	-
17624	4981	44026	1732	-
17624	4981	44026	1732	-
17624	4981	44026	1733	-
14547	17060	44026	1737	-
11001	2193	4558	1755	-
3611	3076	4558	1789	-
