3297	2386	36415	0	-
19839	19834	36415	0	-
3957	15894	36415	0	-
3957	15394	36415	0	-
882	3611	36415	0	-
7179	14437	36415	0	-
19839	15894	36415	1	-
7179	3611	36415	1	-
882	3461	36415	1	-
20367	19350	36415	3	-
3957	15394	36415	3	-
882	14437	36415	4	-
13993	13122	4160	6	-
3957	15394	4160	8	-
14267	445	4160	9	-
7179	16593	4160	11	-
20367	19350	4160	13	-
3957	15394	4160	13	-
3957	15394	4160	15	-
3957	15394	4160	15	-
13993	15394	4160	15	-
20367	19350	4160	15	-
3957	15394	4160	15	-
3957	15394	4160	15	-
20367	19350	4160	15	-
3957	15394	4160	15	-
3957	15394	4160	15	-
3957	15394	4160	15	-
13993	15894	4160	15	-
7179	16531	4160	15	-
882	16593	4160	15	-
882	9554	4160	15	-
12332	2843	4160	16	-
11001	2849	4160	17	-
3297	8230	4160	17	-
19531	3374	4160	18	-
3957	15394	4160	21	-
3957	15394	4160	22	-
882	16332	4160	22	-
20367	19350	4160	27	-
3957	15394	4160	30	-
3957	15394	4160	31	-
3957	15394	4160	32	-
20367	19350	4160	32	-
3957	15394	4160	33	-
20367	19350	4160	33	-
3957	15394	4160	34	-
3957	15394	4160	34	-
3957	15394	4160	34	-
11001	10055	4160	47	-
6114	13936	4160	51	-
3297	2386	4160	51	-
3297	13412	4160	53	-
19531	3374	4160	59	-
6114	20366	4160	61	-
11001	22567	4160	64	-
19531	3374	20645	67	-
21708	17923	20645	72	-
6114	13936	20645	80	-
16409	17512	20645	90	-
11001	2664	20645	90	-
21708	13412	20645	90	-
16409	17512	20645	92	-
20312	4800	20645	105	-
14267	445	20645	112	-
3297	2386	20645	113	-
15737	3331	20645	114	-
14267	2422	40147	126	-
6775	2843	40147	132	-
6775	16531	40147	133	-
16409	3176	40147	143	-
21708	13412	40147	147	-
21708	13412	40147	148	-
14267	445	40147	151	-
19603	14437	40147	154	-
3957	15394	40147	154	-
3957	15394	40147	154	-
19603	3297	40147	154	-
3957	15394	40147	157	-
11001	2664	40147	157	-
19603	16593	40147	157	-
3957	15394	40147	159	-
3957	15394	40147	159	-
19603	8452	40147	159	-
19603	16332	40147	159	-
20367	19350	40147	160	-
19839	22986	40147	163	-
3957	22986	40147	163	-
13993	13122	40147	163	-
3076	3611	40147	163	-
3076	4981	40147	164	-
13993	19531	40147	164	-
3076	16531	40147	164	-
3076	8452	40147	166	-
3297	2386	40147	172	-
3611	5938	40147	178	-
3611	22986	40147	178	-
15737	7011	40147	179	-
21708	13412	40147	180	-
3611	19531	40147	180	-
20367	19350	40147	183	-
3957	15394	40147	183	-
20367	19350	40147	183	-
20367	19350	40147	183	-
21708	445	40147	183	-
20367	19350	40147	184	-
20367	19350	40147	184	-
20367	19350	40147	184	-
19603	3611	29130	192	-
6114	13268	29130	195	-
6114	8667	29130	199	-
19531	3374	29130	201	-
14267	18129	29130	205	-
15737	20961	29130	216	-
21708	17923	29130	221	-
19531	1633	29130	231	-
19531	19531	29130	231	-
3957	587	29130	234	-
19531	18332	29130	234	-
14267	5171	29130	237	-
14267	1686	29130	241	-
3957	15394	29130	243	-
20367	19350	29130	243	-
6114	8667	29130	245	-
14267	18129	26844	255	-
