14547	21077	44835	1240	-
7179	16531	44835	1241	-
14547	7288	44835	1256	-
14547	18084	44835	1263	-
14267	16409	40476	1267	-
14547	17146	40476	1269	-
10429	17649	40476	1287	-
7215	17893	40476	1288	-
14267	445	40476	1290	-
14547	10177	40476	1299	-
14267	445	40476	1302	-
6775	14437	40476	1304	-
14547	6338	40476	1304	-
16671	15894	13072	1329	-
16671	1633	13072	1330	-
3611	21708	13072	1333	-
14547	15839	13072	1339	-
15394	4800	13072	1343	-
23317	882	13072	1343	-
10429	21271	13072	1347	-
19531	17146	13072	1349	-
7215	17893	13072	1356	-
14267	445	13072	1357	-
8048	3611	13072	1375	-
7215	17893	39723	1399	-
18246	17146	39723	1401	-
19531	13313	39723	1407	-
3957	15394	39723	1409	-
10429	17649	39723	1427	-
14547	18204	39723	1428	-
14267	445	39723	1435	-
10429	8723	39723	1437	-
14547	18204	39723	1444	-
14547	23277	39723	1445	-
7215	17893	23196	1447	-
18246	16409	23196	1448	-
10429	8723	23196	1466	-
19531	13313	23196	1468	-
8048	3611	23196	1469	-
3957	1633	23196	1469	-
8048	3611	23196	1469	-
8048	3611	23196	1469	-
19531	13313	23196	1473	-
18246	15839	23196	1479	-
18246	15839	23196	1479	-
16671	16409	23196	1488	-
14547	11834	23196	1493	-
18246	21077	23196	1499	-
10429	8723	17485	1517	-
14267	445	17485	1527	-
7215	17893	17485	1531	-
16671	16409	17485	1534	-
14547	18807	17485	1535	-
7215	17893	17485	1541	-
10429	8723	17485	1541	-
14267	445	17485	1545	-
16671	16330	17485	1545	-
19603	3461	17485	1552	-
10429	15667	17485	1553	-
882	16593	17485	1555	-
3957	19834	17485	1555	-
19603	3461	17485	1555	-
10429	13122	17485	1557	-
14547	10272	17485	1558	-
10429	11900	17485	1558	-
10429	15667	17485	1559	-
19603	16332	17485	1559	-
23317	7439	17485	1560	-
16671	13122	17485	1560	-
16671	13122	44312	1569	-
14547	2422	44312	1569	-
18246	7288	44312	1569	-
16671	19834	44312	1569	-
10429	21708	44312	1569	-
18246	17146	44312	1570	-
10429	8723	44312	1574	-
14547	10311	44312	1576	-
14547	5305	44312	1579	-
10429	8723	44312	1591	-
7215	11138	44312	1615	-
3297	5938	44312	1624	-
6775	16332	11694	1626	-
7215	11138	11694	1633	-
6775	16332	11694	1634	-
6775	3461	11694	1636	-
6775	16593	11694	1637	-
17624	16332	11694	1638	-
14267	11309	11694	1642	-
6775	8452	11694	1642	-
6775	14437	11694	1642	-
19531	13313	11694	1647	-
6775	23167	11694	1653	-
6775	3297	11694	1661	-
14267	14008	11694	1664	-
882	3611	11694	1666	-
882	3611	11694	1666	-
882	3611	11694	1666	-
882	3611	11694	1667	-
882	3611	11694	1667	-
882	3611	11694	1667	-
882	3611	11694	1667	-
6775	4981	11694	1667	-
8048	2843	11694	1669	-
6775	16531	11694	1672	-
8048	16593	11694	1676	-
10429	18527	11694	1680	-
6775	7268	11694	1681	-
6775	16332	11694	1681	-
18246	10177	11694	1684	-
14267	11309	21090	1693	-
6775	4981	21090	1698	-
16671	15875	21090	1705	-
6775	16531	21090	1705	-
18246	6338	21090	1710	-
14547	10741	21090	1715	-
13993	13122	21090	1716	-
13993	13122	21090	1718	-
13993	13122	21090	1720	-
13993	13122	21090	1723	-
18246	15839	21090	1724	-
13993	13122	21090	1725	-
16671	17649	21090	1725	-
14267	11309	21090	1725	-
13993	13122	21090	1728	-
13993	13122	21090	1731	-
13993	13122	21090	1731	-
13993	13122	21090	1731	-
13993	13122	21090	1731	-
13993	13122	21090	1731	-
13993	13122	21090	1731	-
13993	13122	21090	1731	-
13993	13122	21090	1731	-
13993	13122	21090	1731	-
13993	13122	21090	1731	-
13993	13122	21090	1731	-
13993	13122	21090	1731	-
13993	13122	21090	1731	-
10429	979	9265	1749	-
19531	13313	9265	1749	-
18246	18204	9265	1749	-
8048	3611	9265	1753	-
20367	19350	9265	1753	-
14267	11309	9265	1757	-
14547	10741	9265	1760	-
14547	10311	9265	1764	-
10429	17146	9265	1768	-
10429	17146	9265	1774	-
14267	11309	9265	1780	-
16671	10571	9265	1790	-
14547	20961	9265	1793	-
10429	10177	9265	1794	-
11001	1633	9265	1794	-
19531	13313	9265	1796	-
14267	3341	9265	1797	-
