19350	10429	40700	0	-
19350	15795	40700	0	-
19350	15795	40700	0	-
19350	15795	40700	0	-
19350	15795	40700	0	-
19350	15795	40700	0	-
19350	15795	40700	0	-
19350	15795	40700	0	-
19350	15795	40700	0	-
19350	20495	40700	0	-
19350	15795	40700	0	-
19350	15795	40700	0	-
19350	15795	40700	0	-
19350	1170	11775	103	-
19350	1170	11775	103	-
19350	1170	11775	103	-
19350	1170	11775	103	-
19350	1170	11775	103	-
19350	1170	11775	103	-
19350	1170	11775	103	-
19350	1170	11775	103	-
19350	1170	11775	103	-
19350	1170	11775	103	-
19350	1170	11775	103	-
19350	1170	11775	103	-
19350	1170	11775	103	-
19350	1170	11775	103	-
19350	1170	11775	103	-
19350	1170	11775	103	-
19350	1170	11775	103	-
19350	1170	11775	103	-
19350	1170	11775	103	-
19350	1170	11775	103	-
19350	1170	11775	103	-
19350	1170	11775	103	-
19350	1170	11775	103	-
19350	1170	11775	103	-
19350	1170	11775	103	-
19350	1170	11775	103	-
19350	1170	11775	103	-
19350	1170	11775	103	-
19350	1170	11775	103	-
19350	1170	11775	104	-
19350	1170	11775	104	-
19350	1170	11775	104	-
19350	1170	11775	104	-
19350	1170	11775	104	-
19350	1170	11775	104	-
19350	1170	11775	104	-
19350	1170	8436	131	-
19350	1170	8436	131	-
19350	1170	8436	131	-
19350	1170	8436	131	-
19350	1170	8436	131	-
19350	1170	8436	131	-
19350	1170	8436	131	-
19350	1170	8436	131	-
19350	1170	8436	131	-
19350	1170	8436	131	-
19350	1170	8436	131	-
19350	1170	8436	131	-
19350	1170	8436	131	-
19350	1170	8436	131	-
19350	1170	8436	131	-
19350	1170	8436	131	-
19350	1170	8436	131	-
19350	1170	8436	131	-
19350	1170	8436	131	-
19350	1170	8436	131	-
19350	1170	8436	131	-
15394	4800	8436	136	-
23317	882	8436	136	-
19350	2451	18781	434	-
19350	2451	18781	434	-
19350	2451	18781	435	-
19350	2451	18781	435	-
19350	2451	18781	435	-
19350	2451	18781	435	-
19350	2451	18781	435	-
19350	2451	7744	520	-
19350	2451	7744	520	-
19350	2451	7744	520	-
19350	2451	7744	520	-
19350	2451	7744	520	-
19350	2451	19199	543	-
19350	2451	19199	543	-
19350	2451	19199	543	-
19350	2451	19199	590	-
19350	2451	19199	590	-
19350	2451	19199	590	-
