14267	18241	29749	0	-
14267	18241	29749	0	-
14267	18241	29749	0	-
14267	18241	29749	0	-
14267	18241	29749	0	-
14267	18241	29749	0	-
14267	18241	29749	0	-
13993	1633	29749	6	-
10429	20312	29749	7	-
10429	20312	29749	7	-
10429	20312	29749	7	-
10429	20312	29749	7	-
10429	20312	29749	7	-
10429	20312	29749	7	-
10429	20312	29749	7	-
10429	20312	29749	7	-
10429	20312	29749	7	-
10429	20312	29749	7	-
10429	20312	29749	7	-
10429	20312	29749	7	-
10429	20312	29749	8	-
10429	20312	29749	8	-
10429	20312	29749	8	-
10429	20312	29749	8	-
10429	20312	29749	8	-
10429	20312	29749	8	-
10429	20312	29749	8	-
10429	20312	29749	8	-
10429	20312	29749	8	-
10429	20312	29749	8	-
10429	20312	29749	8	-
10429	20312	29749	8	-
10429	20312	29749	8	-
10429	20312	29749	8	-
10429	20312	29749	8	-
10429	20312	29749	8	-
10429	20312	29749	8	-
10429	20312	29749	8	-
10429	20312	29749	8	-
10429	20312	29749	8	-
10429	20312	29749	8	-
10429	20312	29749	8	-
10429	20312	29749	8	-
10429	20312	29749	8	-
10429	20312	29749	8	-
10429	20312	29749	8	-
10429	20312	29749	8	-
10429	20312	29749	8	-
10429	20312	29749	8	-
14267	18241	29749	17	-
14267	18241	29749	17	-
14267	18241	29749	17	-
14267	18241	29749	17	-
14267	18241	29749	17	-
14267	18241	29749	17	-
14267	18241	29749	17	-
15737	676	29749	18	-
15737	676	29749	18	-
15737	676	29749	19	-
15737	676	29749	19	-
15737	676	29749	19	-
15737	676	29749	19	-
15737	676	29749	19	-
15737	676	29749	19	-
15737	676	29749	19	-
13993	15894	29749	29	-
3611	10917	29749	31	-
3611	10917	29749	31	-
3611	10917	29749	31	-
3611	10917	29749	31	-
3611	10917	29749	31	-
3611	10917	29749	31	-
3611	10917	29749	31	-
13993	15894	29749	33	-
10429	20312	29749	39	-
3957	587	29749	40	-
10429	20312	29749	40	-
10429	20312	29749	40	-
10429	20312	29749	40	-
10429	20312	29749	40	-
10429	20312	29749	40	-
15737	21077	29749	40	-
10429	20312	29749	40	-
10429	20312	29749	40	-
10429	20312	29749	40	-
10429	20312	29749	40	-
10429	20312	29749	40	-
10429	20312	29749	40	-
10429	20312	29749	40	-
10429	20312	29749	40	-
10429	20312	29749	40	-
10429	20312	29749	40	-
10429	20312	29749	40	-
10429	20312	29749	40	-
10429	20312	29749	40	-
10429	20312	29749	40	-
10429	20312	29749	40	-
10429	20312	29749	40	-
10429	20312	29749	40	-
10429	20312	29749	40	-
15737	14931	16829	43	-
15737	14931	16829	43	-
15737	14931	16829	43	-
15737	14931	16829	43	-
15737	14931	16829	43	-
15737	14931	16829	43	-
15737	8524	16829	43	-
15737	14931	16829	43	-
15737	14931	16829	43	-
15737	14931	16829	43	-
15737	14931	16829	43	-
15737	14931	16829	43	-
10429	20312	16829	66	-
10429	20312	16829	66	-
10429	20312	16829	66	-
10429	20312	16829	66	-
10429	20312	16829	66	-
10429	20312	16829	66	-
10429	20312	16829	66	-
10429	20312	16829	66	-
10429	20312	16829	66	-
10429	20312	16829	66	-
10429	20312	16829	66	-
10429	20312	16829	66	-
10429	20312	16829	66	-
10429	20312	16829	66	-
10429	20312	16829	66	-
10429	20312	16829	66	-
10429	20312	16829	66	-
10429	20312	16829	66	-
10429	20312	16829	66	-
15737	14931	16829	67	-
15737	14931	16829	67	-
15737	14931	16829	67	-
15737	14931	16829	67	-
15737	14931	16829	67	-
15737	14931	16829	67	-
15737	14931	16829	67	-
3297	108	16829	73	-
3374	7215	16829	76	-
3374	7215	16829	76	-
3374	7215	16829	76	-
3374	7215	16829	76	-
3374	7215	16829	76	-
3374	7215	16829	76	-
3374	7215	16829	77	-
3374	7215	16829	77	-
3374	7215	16829	77	-
3374	7215	16829	77	-
3374	7215	16829	77	-
14267	18241	16829	77	-
14267	18241	16829	77	-
14267	18241	16829	77	-
14267	18241	16829	77	-
14267	18241	16829	77	-
14267	18241	16829	77	-
14267	18241	16829	77	-
10429	8882	16829	92	-
10429	8882	16829	92	-
10429	8882	16829	92	-
10429	8882	16829	92	-
10429	8882	16829	92	-
10429	8882	16829	92	-
10429	8882	16829	92	-
10429	8882	16829	92	-
10429	8882	16829	92	-
10429	8882	16829	92	-
10429	8882	16829	92	-
10429	8882	16829	92	-
10429	8882	16829	92	-
10429	8882	16829	92	-
10429	8882	16829	92	-
10429	8882	16829	92	-
10429	8882	16829	92	-
10429	8882	16829	92	-
10429	8882	16829	92	-
10429	3069	16829	95	-
